,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,15:00,"SUB IN by AYERS,PERRY",7.0,,9.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",900.0,centre,10,0,0.0,0
49,49,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,15:00,"SUB IN by SPITZER,JAKOB",7.0,,9.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",900.0,centre,10,0,0.0,0
50,50,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,15:00,"SUB OUT by BATES,JACOB",7.0,,9.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",900.0,centre,10,0,0.0,0
51,51,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,15:00,"SUB OUT by GUMP,MATT",7.0,,9.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",900.0,centre,10,0,0.0,0
52,52,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,15:00,"SUB OUT by RAKES,BAILEY",7.0,,9.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",900.0,centre,10,0,0.0,0
53,53,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:45,"GOOD JUMPER by AYERS,PERRY",9.0,,9.0,,CENTREM 9-9 (0),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2.0,"['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",885.0,centre,10,0,0.0,0
54,54,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:29,,9.0,,9.0,"MISS 3PTR by HORNE,BRANDON",,,"MISS 3PTR by HORNE,BRANDON",1,three pointer,missed,thomas more,"horne,brandon",,"['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",869.0,centre,10,0,0.0,0
55,55,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,REBOUND DEF by TEAM,9.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",,centre,10,0,0.0,0
56,56,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:27,"SUB IN by WALKER,ART",9.0,,9.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['sine,tucker', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",867.0,centre,10,0,0.0,0
57,57,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:27,"SUB OUT by SINE,TUCKER",9.0,,9.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael']",867.0,centre,10,0,0.0,0
58,58,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:27,,9.0,,9.0,"SUB IN by STONE,RALPH",,,"SUB IN by STONE,RALPH",1,subbing in,,thomas more,"stone,ralph",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['horne,brandon', 'williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",867.0,centre,10,0,0.0,0
59,59,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:27,,9.0,,9.0,"SUB OUT by HORNE,BRANDON",,,"SUB OUT by HORNE,BRANDON",1,subbing out,,thomas more,"horne,brandon",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",867.0,centre,10,0,0.0,0
60,60,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:07,"MISS 3PTR by SCHMUCKER,ZACH",9.0,,9.0,,,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,centre,"schmucker,zach",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",847.0,centre,10,0,0.0,0
61,61,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,9.0,,9.0,"REBOUND DEF by PAULY,SAWYER",,,"REBOUND DEF by PAULY,SAWYER",1,defensive rebound,,thomas more,"pauly,sawyer",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",,centre,10,0,0.0,0
62,62,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:55,,9.0,,11.0,"GOOD JUMPER by WILLIAMS,DANIEL",TMC 9-11 (-2),,"GOOD JUMPER by WILLIAMS,DANIEL",1,jumper,good,thomas more,"williams,daniel",2.0,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",835.0,thomas more,11,0,0.0,1
63,63,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,9.0,,11.0,"ASSIST  by PAULY,SAWYER",,,"ASSIST  by PAULY,SAWYER",1,assist,,thomas more,"pauly,sawyer",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",,thomas more,11,0,0.0,0
64,64,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:41,"GOOD 3PTR by AYERS,PERRY",12.0,,11.0,,CENTREM 12-11 (+1),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",821.0,thomas more,11,0,0.0,0
65,65,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"ASSIST  by WALKER,ART",12.0,,11.0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",,thomas more,11,0,0.0,0
66,66,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:27,,12.0,,11.0,"MISS LAYUP by STOCKWELL,JUNIOR",,,"MISS LAYUP by STOCKWELL,JUNIOR",1,layup,missed,thomas more,"stockwell,junior",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",807.0,thomas more,11,0,0.0,0
67,67,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by SPITZER,JAKOB",12.0,,11.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",,thomas more,11,0,0.0,0
68,68,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:17,"MISS 3PTR by GRUBER,SAM",12.0,,11.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",797.0,centre,12,0,0.0,1
69,69,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,12.0,,11.0,"REBOUND DEF by PAULY,SAWYER",,,"REBOUND DEF by PAULY,SAWYER",1,defensive rebound,,thomas more,"pauly,sawyer",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph']",,centre,12,0,0.0,0
70,70,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:01,,12.0,,11.0,"SUB IN by CALLAHAN,RYNE",,,"SUB IN by CALLAHAN,RYNE",1,subbing in,,thomas more,"callahan,ryne",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph', 'callahan,ryne']",781.0,thomas more,13,0,0.0,1
71,71,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:01,,12.0,,11.0,"SUB IN by KING,DAMION",,,"SUB IN by KING,DAMION",1,subbing in,,thomas more,"king,damion",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['williams,daniel', 'stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph', 'callahan,ryne', 'king,damion']",781.0,thomas more,13,0,0.0,0
72,72,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:01,,12.0,,11.0,"SUB OUT by WILLIAMS,DANIEL",,,"SUB OUT by WILLIAMS,DANIEL",1,subbing out,,thomas more,"williams,daniel",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'griffin,michael', 'stone,ralph', 'callahan,ryne', 'king,damion']",781.0,thomas more,13,0,0.0,0
73,73,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,13:01,,12.0,,11.0,"SUB OUT by GRIFFIN,MICHAEL",,,"SUB OUT by GRIFFIN,MICHAEL",1,subbing out,,thomas more,"griffin,michael",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",781.0,thomas more,13,0,0.0,0
74,74,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:48,,12.0,,11.0,"MISS JUMPER by CALLAHAN,RYNE",,,"MISS JUMPER by CALLAHAN,RYNE",1,jumper,missed,thomas more,"callahan,ryne",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",768.0,thomas more,13,0,0.0,0
75,75,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by WALKER,ART",12.0,,11.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",,thomas more,13,0,0.0,0
76,76,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:27,"MISS LAYUP by AYERS,PERRY",12.0,,11.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",747.0,centre,14,0,0.0,1
77,77,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,12.0,,11.0,"REBOUND DEF by STONE,RALPH",,,"REBOUND DEF by STONE,RALPH",1,defensive rebound,,thomas more,"stone,ralph",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",,centre,14,0,0.0,0
78,78,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,12:14,,12.0,,13.0,"GOOD LAYUP by CALLAHAN,RYNE(in the paint)",TMC 12-13 (-1),,"GOOD LAYUP by CALLAHAN,RYNE(in the paint)",1,layup,good,thomas more,"callahan,ryne",2.0,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",734.0,thomas more,15,0,0.0,1
79,79,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,12.0,,13.0,"ASSIST  by KING,DAMION",,,"ASSIST  by KING,DAMION",1,assist,,thomas more,"king,damion",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",,thomas more,15,0,0.0,0
80,80,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:59,"GOOD 3PTR by WALKER,ART",15.0,,13.0,,CENTREM 15-13 (+2),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",719.0,thomas more,15,0,0.0,0
81,81,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"ASSIST  by AYERS,PERRY",15.0,,13.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",,thomas more,15,0,0.0,0
82,82,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:41,,15.0,,16.0,"GOOD 3PTR by KING,DAMION",TMC 15-16 (-1),,"GOOD 3PTR by KING,DAMION",1,three pointer,good,thomas more,"king,damion",3.0,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",701.0,thomas more,15,0,0.0,0
83,83,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,15.0,,16.0,"ASSIST  by STONE,RALPH",,,"ASSIST  by STONE,RALPH",1,assist,,thomas more,"stone,ralph",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",,thomas more,15,0,0.0,0
84,84,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:20,"TURNOVER  by GRIFFIN,JAROD",15.0,,16.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",680.0,thomas more,15,0,0.0,0
85,85,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:19,"SUB IN by BATES,JACOB",15.0,,16.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'bates,jacob']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",679.0,thomas more,15,0,0.0,0
86,86,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:19,"SUB IN by GUMP,MATT",15.0,,16.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'gump,matt']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",679.0,thomas more,15,0,0.0,0
87,87,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:19,"SUB IN by GRIFFIN,JAROD",15.0,,16.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",679.0,thomas more,15,0,0.0,0
88,88,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:19,"SUB OUT by SCHMUCKER,ZACH",15.0,,16.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",679.0,thomas more,15,0,0.0,0
89,89,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:19,"SUB OUT by SPITZER,JAKOB",15.0,,16.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['gruber,sam', 'ayers,perry', 'walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",679.0,thomas more,15,0,0.0,0
90,90,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:19,"SUB OUT by GRUBER,SAM",15.0,,16.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['ayers,perry', 'walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion']",679.0,thomas more,15,0,0.0,0
91,91,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:19,,15.0,,16.0,"SUB IN by CLIFFORD,SIMON",,,"SUB IN by CLIFFORD,SIMON",1,subbing in,,thomas more,"clifford,simon",,"['ayers,perry', 'walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['stockwell,junior', 'pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion', 'clifford,simon']",679.0,thomas more,15,0,0.0,0
92,92,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:19,,15.0,,16.0,"SUB OUT by STOCKWELL,JUNIOR",,,"SUB OUT by STOCKWELL,JUNIOR",1,subbing out,,thomas more,"stockwell,junior",,"['ayers,perry', 'walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion', 'clifford,simon']",679.0,thomas more,15,0,0.0,0
93,93,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,11:11,,15.0,,19.0,"GOOD 3PTR by CALLAHAN,RYNE",TMC 15-19 (-4),,"GOOD 3PTR by CALLAHAN,RYNE",1,three pointer,good,thomas more,"callahan,ryne",3.0,"['ayers,perry', 'walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion', 'clifford,simon']",671.0,thomas more,15,0,0.0,0
94,94,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,15.0,,19.0,"ASSIST  by KING,DAMION",,,"ASSIST  by KING,DAMION",1,assist,,thomas more,"king,damion",,"['ayers,perry', 'walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion', 'clifford,simon']",,thomas more,15,0,0.0,0
95,95,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,10:51,"GOOD JUMPER by GRIFFIN,JAROD",17.0,,19.0,,CENTREM 17-19 (-2),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,centre,"griffin,jarod",2.0,"['ayers,perry', 'walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod']","['pauly,sawyer', 'stone,ralph', 'callahan,ryne', 'king,damion', 'clifford,simon']",651.0,thomas more,15,0,0.0,0
