,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
344,344,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,51,,45,"REBOUND DEF by COLEMAN,DANIEL",,,"REBOUND DEF by COLEMAN,DANIEL",2,defensive rebound,,millsaps,"coleman,daniel",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",,centre-m,46,0,0.0,0
345,345,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,09:31,,51,,45,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",571.0,millsaps,47,0,0.0,1
346,346,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by AYERS,PERRY",51,,45,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre-m,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",,millsaps,47,0,0.0,0
347,347,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,09:25,"TURNOVER  by AYERS,PERRY",51,,45,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre-m,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",565.0,centre-m,48,0,0.0,1
348,348,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,09:23,,51,,45,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",563.0,centre-m,48,0,0.0,0
349,349,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,09:03,,51,,48,"GOOD 3PTR by COLEMAN,DANIEL",MMB 51-48 (+3),,"GOOD 3PTR by COLEMAN,DANIEL",2,three pointer,good,millsaps,"coleman,daniel",3.0,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",543.0,millsaps,49,0,0.0,1
350,350,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:33,,51,,48,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",513.0,millsaps,49,0,0.0,0
351,351,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,,51,,48,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",511.0,centre-m,50,0,0.0,1
352,352,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,"SUB IN by SPITZER,JAKOB",51,,48,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre-m,"spitzer,jakob",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",511.0,centre-m,50,0,0.0,0
353,353,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,"SUB IN by SINE,TUCKER",51,,48,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre-m,"sine,tucker",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",511.0,centre-m,50,0,0.0,0
354,354,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,"SUB IN by GUMP,MATT",51,,48,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre-m,"gump,matt",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",511.0,centre-m,50,0,0.0,0
355,355,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,"SUB OUT by WALKER,ART",51,,48,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre-m,"walker,art",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",511.0,centre-m,50,0,0.0,0
356,356,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,"SUB OUT by SCHMUCKER,ZACH",51,,48,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre-m,"schmucker,zach",,"['rakes,bailey', 'schmucker,zach', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",511.0,centre-m,50,0,0.0,0
357,357,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,"SUB OUT by AYERS,PERRY",51,,48,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre-m,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck']",511.0,centre-m,50,0,0.0,0
358,358,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,,51,,48,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck', 'tullos,zachary']",511.0,centre-m,50,0,0.0,0
359,359,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,,51,,48,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck', 'tullos,zachary', 'gardner,robert']",511.0,centre-m,50,0,0.0,0
360,360,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,,51,,48,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['coleman,daniel', 'becker,saxton', 'turner,james', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",511.0,centre-m,50,0,0.0,0
361,361,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,,51,,48,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['coleman,daniel', 'turner,james', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",511.0,centre-m,50,0,0.0,0
362,362,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,,51,,48,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['coleman,daniel', 'blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",511.0,centre-m,50,0,0.0,0
363,363,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:31,,51,,48,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",511.0,centre-m,50,0,0.0,0
364,364,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:24,"TURNOVER  by GRIFFIN,JAROD",51,,48,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre-m,"griffin,jarod",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",504.0,centre-m,50,0,0.0,0
365,365,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:23,,51,,48,"STEAL  by GARDNER,ROBERT",,,"STEAL  by GARDNER,ROBERT",2,steal,,millsaps,,,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",503.0,centre-m,50,0,0.0,0
366,366,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:01,,51,,48,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",2,jumper,missed,millsaps,"gardner,robert",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",481.0,millsaps,51,0,0.0,1
367,367,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by SINE,TUCKER",51,,48,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre-m,"sine,tucker",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",,millsaps,51,0,0.0,0
368,368,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:53,"GOOD 3PTR by RAKES,BAILEY(fastbreak)(in the paint)",54,,48,,CENTRE-M 54-48 (+6),,"GOOD 3PTR by RAKES,BAILEY(fastbreak)(in the paint)",2,three pointer,good,centre-m,"rakes,bailey(fastbreak)",3.0,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",473.0,centre-m,52,0,0.0,1
369,369,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by GRIFFIN,JAROD",54,,48,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre-m,"griffin,jarod",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",,centre-m,52,0,0.0,0
370,370,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:35,,54,,50,"GOOD JUMPER by BLANZ,BUCK",MMB 54-50 (+4),,"GOOD JUMPER by BLANZ,BUCK",2,jumper,good,millsaps,"blanz,buck",2.0,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",455.0,centre-m,52,0,0.0,0
371,371,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,54,,50,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",,centre-m,52,0,0.0,0
372,372,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:09,"TURNOVER  by SINE,TUCKER",54,,50,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre-m,"sine,tucker",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",429.0,centre-m,52,0,0.0,0
373,373,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:08,,54,,50,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",428.0,centre-m,52,0,0.0,0
374,374,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:02,,54,,52,"GOOD LAYUP by TULLOS,ZACHARY(fastbreak)(in the paint)",MMB 54-52 (+2),,"GOOD LAYUP by TULLOS,ZACHARY(fastbreak)(in the paint)",2,layup,good,millsaps,"tullos,zachary(fastbreak)",2.0,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",422.0,millsaps,53,0,0.0,1
375,375,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,54,,52,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",,millsaps,53,0,0.0,0
376,376,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:46,,54,,52,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",406.0,millsaps,53,0,0.0,0
377,377,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:46,"GOOD FT by SINE,TUCKER",55,,52,,CENTRE-M 55-52 (+3),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre-m,"sine,tucker",1.0,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",406.0,centre-m,54,0,0.0,1
378,378,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:46,"GOOD FT by SINE,TUCKER",56,,52,,CENTRE-M 56-52 (+4),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre-m,"sine,tucker",1.0,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",406.0,centre-m,54,0,0.0,0
379,379,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:46,"SUB IN by AYERS,PERRY",56,,52,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre-m,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",406.0,centre-m,54,0,0.0,0
380,380,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:46,"SUB OUT by SINE,TUCKER",56,,52,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre-m,"sine,tucker",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",406.0,centre-m,54,0,0.0,0
381,381,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:18,,56,,52,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",2,three pointer,missed,millsaps,"gardner,robert",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",378.0,centre-m,54,0,0.0,0
382,382,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by GUMP,MATT",56,,52,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre-m,"gump,matt",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",,centre-m,54,0,0.0,0
383,383,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:09,"MISS 3PTR by GUMP,MATT",56,,52,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre-m,"gump,matt",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",369.0,centre-m,54,0,0.0,0
384,384,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,56,,52,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",,centre-m,54,0,0.0,0
385,385,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:58,,56,,52,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",358.0,millsaps,55,0,0.0,1
386,386,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by RAKES,BAILEY",56,,52,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre-m,"rakes,bailey",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",,millsaps,55,0,0.0,0
387,387,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:53,"TURNOVER  by RAKES,BAILEY",56,,52,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre-m,"rakes,bailey",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",353.0,centre-m,56,0,0.0,1
388,388,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:51,,56,,52,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",351.0,millsaps,57,0,0.0,1
389,389,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:27,"MISS LAYUP by GUMP,MATT",56,,52,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre-m,"gump,matt",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",327.0,centre-m,58,0,0.0,1
390,390,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,56,,52,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",,centre-m,58,0,0.0,0
391,391,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,05:02,,56,,54,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",MMB 56-54 (+2),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2.0,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",302.0,millsaps,59,0,0.0,1
392,392,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,56,,54,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'ayers,perry']","['blanz,buck', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']",,millsaps,59,0,0.0,0
