,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
461,461,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:38,,52.0,,75.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['sine,tucker', 'griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",458.0,berry college,58,0,0.0
462,462,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:38,,52.0,,75.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",458.0,berry college,58,0,0.0
463,463,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:32,,52.0,,75.0,"MISS LAYUP by SCHMUCKER,ZACH",,,"MISS LAYUP by SCHMUCKER,ZACH",2,layup,missed,centre,"schmucker,zach",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",452.0,berry college,58,0,0.0
464,464,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:32,"BLOCK  by GREEN,CADE",52.0,,75.0,,,,"BLOCK  by GREEN,CADE",2,block,,berry college,"green,cade",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",452.0,berry college,58,0,0.0
465,465,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,52.0,,75.0,"REBOUND OFF by GRIFFIN,JAROD",,,"REBOUND OFF by GRIFFIN,JAROD",2,offensive rebound,,centre,"griffin,jarod",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",,berry college,58,0,0.0
466,466,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:26,,52.0,,75.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",446.0,berry college,58,0,0.0
467,467,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:25,"STEAL  by JOHNSON,CALEB",52.0,,75.0,,,,"STEAL  by JOHNSON,CALEB",2,steal,,berry college,,,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",445.0,berry college,58,0,0.0
468,468,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:24,"TURNOVER  by JOHNSON,CALEB",52.0,,75.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",444.0,berry college,58,0,0.0
469,469,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:21,,52.0,,75.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre,,,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",441.0,berry college,58,0,0.0
470,470,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:09,,52.0,,75.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",429.0,centre,59,0,0.0
471,471,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:07,"STEAL  by JONES,BLAKE",52.0,,75.0,,,,"STEAL  by JONES,BLAKE",2,steal,,berry college,,,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",427.0,centre,59,0,0.0
472,472,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:05,"MISS LAYUP by JOHNSON,CALEB",52.0,,75.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",425.0,berry college,60,0,0.0
473,473,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND OFF by SCHICK,BRANDON",52.0,,75.0,,,,"REBOUND OFF by SCHICK,BRANDON",2,offensive rebound,,berry college,"schick,brandon",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",,berry college,60,0,0.0
474,474,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:01,,52.0,,75.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",421.0,berry college,60,0,0.0
475,475,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:01,"GOOD FT by SCHICK,BRANDON",53.0,,75.0,,BCM 53-75 (+22),,"GOOD FT by SCHICK,BRANDON",2,free throw,good,berry college,"schick,brandon",1.0,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",421.0,berry college,60,0,0.0
476,476,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:01,"GOOD FT by SCHICK,BRANDON",54.0,,75.0,,BCM 54-75 (+21),,"GOOD FT by SCHICK,BRANDON",2,free throw,good,berry college,"schick,brandon",1.0,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",421.0,berry college,60,0,0.0
477,477,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:01,"SUB IN by MCCLOUD,ALTON",54.0,,75.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'schick,brandon', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",421.0,berry college,60,0,0.0
478,478,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:01,"SUB OUT by SCHICK,BRANDON",54.0,,75.0,,,,"SUB OUT by SCHICK,BRANDON",2,subbing out,,berry college,"schick,brandon",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt']",421.0,berry college,60,0,0.0
479,479,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:01,,54.0,,75.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gump,matt', 'sine,tucker']",421.0,berry college,60,0,0.0
480,480,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:01,,54.0,,75.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",2,subbing out,,centre,"jones,brett",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'schmucker,zach', 'ayers,perry', 'gump,matt', 'sine,tucker']",421.0,berry college,60,0,0.0
481,481,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:56,,54.0,,77.0,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",CENTRE-M 54-77 (+23),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",2,layup,good,centre,"sine,tucker(fastbreak)",2.0,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'schmucker,zach', 'ayers,perry', 'gump,matt', 'sine,tucker']",416.0,berry college,60,0,0.0
482,482,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,54.0,,77.0,"ASSIST  by SCHMUCKER,ZACH",,,"ASSIST  by SCHMUCKER,ZACH",2,assist,,centre,"schmucker,zach",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'schmucker,zach', 'ayers,perry', 'gump,matt', 'sine,tucker']",,berry college,60,0,0.0
483,483,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:52,TIMEOUT 30SEC by TEAM,54.0,,77.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'schmucker,zach', 'ayers,perry', 'gump,matt', 'sine,tucker']",412.0,berry college,60,0,0.0
484,484,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:52,,54.0,,77.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'schmucker,zach', 'ayers,perry', 'gump,matt', 'sine,tucker', 'bates,jacob']",412.0,berry college,60,0,0.0
485,485,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:52,,54.0,,77.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'sine,tucker', 'bates,jacob']",412.0,berry college,60,0,0.0
486,486,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:46,,54.0,,77.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'sine,tucker', 'bates,jacob']",406.0,berry college,60,0,0.0
487,487,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:46,"MISS FT by MCCLOUD,ALTON",54.0,,77.0,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'sine,tucker', 'bates,jacob']",406.0,berry college,60,0,0.0
488,488,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,REBOUND DEADB by TEAM,54.0,,77.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'sine,tucker', 'bates,jacob']",,berry college,60,0,0.0
489,489,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:46,"GOOD FT by MCCLOUD,ALTON",55.0,,77.0,,BCM 55-77 (+22),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'sine,tucker', 'bates,jacob']",406.0,berry college,60,0,0.0
490,490,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:46,"SUB IN by MARDER,NICK",55.0,,77.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['clark,ethan', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'sine,tucker', 'bates,jacob']",406.0,berry college,60,0,0.0
491,491,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:46,"SUB OUT by JOHNSON,CALEB",55.0,,77.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'sine,tucker', 'bates,jacob']",406.0,berry college,60,0,0.0
492,492,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:46,,55.0,,77.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",406.0,berry college,60,0,0.0
493,493,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:46,,55.0,,77.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",406.0,berry college,60,0,0.0
494,494,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:26,,55.0,,77.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",386.0,berry college,60,0,0.0
495,495,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by MARDER,NICK",55.0,,77.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",,berry college,60,0,0.0
496,496,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:17,,55.0,,77.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",377.0,berry college,60,0,0.0
497,497,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:17,"GOOD FT by JOHNSON,CORY",56.0,,77.0,,BCM 56-77 (+21),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry college,"johnson,cory",1.0,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",377.0,berry college,60,0,0.0
498,498,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:17,"MISS FT by JOHNSON,CORY",56.0,,77.0,,,,"MISS FT by JOHNSON,CORY",2,free throw,missed,berry college,"johnson,cory",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",377.0,berry college,60,0,0.0
499,499,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,56.0,,77.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",,berry college,60,0,0.0
500,500,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:12,,56.0,,77.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",372.0,centre,61,0,0.0
501,501,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:06,"MISS 3PTR by JOHNSON,CORY",56.0,,77.0,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry college,"johnson,cory",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",366.0,berry college,62,0,0.0
502,502,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,56.0,,77.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",,berry college,62,0,0.0
503,503,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:46,,56.0,,77.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",346.0,centre,63,0,0.0
504,504,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by MCCLOUD,ALTON",56.0,,77.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,63,0,0.0
505,505,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:33,"MISS 3PTR by GREEN,CADE",56.0,,77.0,,,,"MISS 3PTR by GREEN,CADE",2,three pointer,missed,berry college,"green,cade",,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",333.0,berry college,64,0,0.0
506,506,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,56.0,,77.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['clark,ethan', 'johnson,cory', 'jones,blake', 'forte,mccarty', 'green,cade', 'mccloud,alton', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,65,0,0.0
