,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
379,379,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,05:28,"SUB OUT by KENNEDY,DEMARCUS",66.0,,50.0,,,,"SUB OUT by KENNEDY,DEMARCUS",2,subbing out,,spalding,"kennedy,demarcus",,"['trisko,nick', 'turner,james', 'mckenzie,josh', 'wallace,keith']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",328.0,centre,64,0,0.0
380,380,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,05:11,"GOOD JUMPER by ROWE,RYLAN(in the paint)",68.0,,50.0,,SUMB 68-50 (-18),,"GOOD JUMPER by ROWE,RYLAN(in the paint)",2,jumper,good,spalding,"rowe,rylan",2.0,"['trisko,nick', 'turner,james', 'mckenzie,josh', 'wallace,keith']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",311.0,centre,64,0,0.0
381,381,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:59,"FOUL  by MCKENZIE,JOSH",68.0,,50.0,,,,"FOUL  by MCKENZIE,JOSH",2,foul,,spalding,"mckenzie,josh",,"['trisko,nick', 'turner,james', 'mckenzie,josh', 'wallace,keith']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",299.0,centre,64,0,0.0
382,382,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:59,,68.0,,51.0,"GOOD FT by SINE,TUCKER",CENTRE-M 68-51 (-17),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['trisko,nick', 'turner,james', 'mckenzie,josh', 'wallace,keith']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",299.0,centre,64,0,0.0
383,383,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:59,,68.0,,52.0,"GOOD FT by SINE,TUCKER",CENTRE-M 68-52 (-16),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['trisko,nick', 'turner,james', 'mckenzie,josh', 'wallace,keith']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",299.0,centre,64,0,0.0
384,384,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:59,"SUB IN by ELLIS,DOMINIQUE",68.0,,52.0,,,,"SUB IN by ELLIS,DOMINIQUE",2,subbing in,,spalding,"ellis,dominique",,"['trisko,nick', 'turner,james', 'mckenzie,josh', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",299.0,centre,64,0,0.0
385,385,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:59,"SUB OUT by MCKENZIE,JOSH",68.0,,52.0,,,,"SUB OUT by MCKENZIE,JOSH",2,subbing out,,spalding,"mckenzie,josh",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",299.0,centre,64,0,0.0
386,386,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:55,"TURNOVER  by ELLIS,DOMINIQUE",68.0,,52.0,,,,"TURNOVER  by ELLIS,DOMINIQUE",2,turnover,,spalding,"ellis,dominique",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",295.0,centre,64,0,0.0
387,387,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:47,,68.0,,55.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 68-55 (-13),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",287.0,centre,64,0,0.0
388,388,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,68.0,,55.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",,centre,64,0,0.0
389,389,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:31,"MISS JUMPER by ELLIS,DOMINIQUE",68.0,,55.0,,,,"MISS JUMPER by ELLIS,DOMINIQUE",2,jumper,missed,spalding,"ellis,dominique",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",271.0,centre,64,0,0.0
390,390,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND OFF by TURNER,JAMES",68.0,,55.0,,,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,spalding,"turner,james",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",,centre,64,0,0.0
391,391,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:29,"GOOD LAYUP by TURNER,JAMES(in the paint)",70.0,,55.0,,SUMB 70-55 (-15),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,spalding,"turner,james",2.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",269.0,centre,64,0,0.0
392,392,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:29,,70.0,,55.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",269.0,centre,64,0,0.0
393,393,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:29,"GOOD FT by TURNER,JAMES",71.0,,55.0,,SUMB 71-55 (-16),,"GOOD FT by TURNER,JAMES",2,free throw,good,spalding,"turner,james",1.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",269.0,spalding,65,0,0.0
394,394,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:26,,71.0,,55.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",266.0,spalding,65,0,0.0
395,395,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by ROWE,RYLAN",71.0,,55.0,,,,"REBOUND DEF by ROWE,RYLAN",2,defensive rebound,,spalding,"rowe,rylan",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",,spalding,65,0,0.0
396,396,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:20,"GOOD LAYUP by ROWE,RYLAN(fastbreak)(in the paint)",73.0,,55.0,,SUMB 73-55 (-18),,"GOOD LAYUP by ROWE,RYLAN(fastbreak)(in the paint)",2,layup,good,spalding,"rowe,rylan(fastbreak)",2.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",260.0,spalding,65,0,0.0
397,397,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,04:05,,73.0,,55.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",245.0,spalding,65,0,0.0
398,398,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by TRISKO,NICK",73.0,,55.0,,,,"REBOUND DEF by TRISKO,NICK",2,defensive rebound,,spalding,"trisko,nick",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",,spalding,65,0,0.0
399,399,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:56,,73.0,,55.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",236.0,spalding,65,0,0.0
400,400,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:56,TIMEOUT MEDIA by TEAM,73.0,,55.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,spalding,,,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",236.0,spalding,65,0,0.0
401,401,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:56,"GOOD FT by TRISKO,NICK",74.0,,55.0,,SUMB 74-55 (-19),,"GOOD FT by TRISKO,NICK",2,free throw,good,spalding,"trisko,nick",1.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",236.0,spalding,65,0,0.0
402,402,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:56,"GOOD FT by TRISKO,NICK",75.0,,55.0,,SUMB 75-55 (-20),,"GOOD FT by TRISKO,NICK",2,free throw,good,spalding,"trisko,nick",1.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker']",236.0,spalding,65,0,0.0
403,403,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:56,,75.0,,55.0,"SUB IN by JONES,BRETT",,,"SUB IN by JONES,BRETT",2,subbing in,,centre,"jones,brett",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'gump,matt', 'walker,art', 'sine,tucker', 'jones,brett']",236.0,spalding,65,0,0.0
404,404,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:56,,75.0,,55.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'gump,matt', 'walker,art', 'sine,tucker', 'jones,brett']",236.0,spalding,65,0,0.0
405,405,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:44,,75.0,,55.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'gump,matt', 'walker,art', 'sine,tucker', 'jones,brett']",224.0,spalding,65,0,0.0
406,406,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,75.0,,55.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'gump,matt', 'walker,art', 'sine,tucker', 'jones,brett']",,spalding,65,0,0.0
407,407,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:39,,75.0,,58.0,"GOOD 3PTR by JONES,BRETT",CENTRE-M 75-58 (-17),,"GOOD 3PTR by JONES,BRETT",2,three pointer,good,centre,"jones,brett",3.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'gump,matt', 'walker,art', 'sine,tucker', 'jones,brett']",219.0,spalding,65,0,0.0
408,408,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,75.0,,58.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'gump,matt', 'walker,art', 'sine,tucker', 'jones,brett']",,spalding,65,0,0.0
409,409,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:28,,75.0,,58.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'gump,matt', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",208.0,spalding,65,0,0.0
410,410,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:28,,75.0,,58.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",208.0,spalding,65,0,0.0
411,411,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:26,TURNOVER  by TEAM,75.0,,58.0,,,,TURNOVER  by TEAM,2,turnover,,spalding,,,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",206.0,spalding,65,0,0.0
412,412,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:23,"FOUL  by WALLACE,KEITH",75.0,,58.0,,,,"FOUL  by WALLACE,KEITH",2,foul,,spalding,"wallace,keith",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",203.0,centre,66,0,0.0
413,413,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:23,,75.0,,59.0,"GOOD FT by WALKER,ART",CENTRE-M 75-59 (-16),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",203.0,centre,66,0,0.0
414,414,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:23,,75.0,,60.0,"GOOD FT by WALKER,ART",CENTRE-M 75-60 (-15),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",203.0,centre,66,0,0.0
415,415,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:23,,75.0,,60.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",203.0,centre,66,0,0.0
416,416,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:23,"GOOD FT by ELLIS,DOMINIQUE",76.0,,60.0,,SUMB 76-60 (-16),,"GOOD FT by ELLIS,DOMINIQUE",2,free throw,good,spalding,"ellis,dominique",1.0,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",203.0,spalding,67,0,0.0
417,417,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:23,"MISS FT by ELLIS,DOMINIQUE",76.0,,60.0,,,,"MISS FT by ELLIS,DOMINIQUE",2,free throw,missed,spalding,"ellis,dominique",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",203.0,spalding,67,0,0.0
418,418,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,76.0,,60.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",,spalding,67,0,0.0
419,419,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:23,"SUB IN by RAINEY,WILL",76.0,,60.0,,,,"SUB IN by RAINEY,WILL",2,subbing in,,spalding,"rainey,will",,"['trisko,nick', 'turner,james', 'wallace,keith', 'ellis,dominique', 'rainey,will']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",203.0,centre,68,0,0.0
420,420,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:23,"SUB OUT by TRISKO,NICK",76.0,,60.0,,,,"SUB OUT by TRISKO,NICK",2,subbing out,,spalding,"trisko,nick",,"['turner,james', 'wallace,keith', 'ellis,dominique', 'rainey,will']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",203.0,centre,68,0,0.0
421,421,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:15,,76.0,,62.0,"GOOD JUMPER by WALKER,ART",CENTRE-M 76-62 (-14),,"GOOD JUMPER by WALKER,ART",2,jumper,good,centre,"walker,art",2.0,"['turner,james', 'wallace,keith', 'ellis,dominique', 'rainey,will']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",195.0,centre,68,0,0.0
422,422,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,03:02,"GOOD DUNK by TURNER,JAMES(in the paint)",78.0,,62.0,,SUMB 78-62 (-16),,"GOOD DUNK by TURNER,JAMES(in the paint)",2,,,,,,"['turner,james', 'wallace,keith', 'ellis,dominique', 'rainey,will']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",182.0,centre,69,0,0.0
423,423,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"ASSIST  by WALLACE,KEITH",78.0,,62.0,,,,"ASSIST  by WALLACE,KEITH",2,assist,,spalding,"wallace,keith",,"['turner,james', 'wallace,keith', 'ellis,dominique', 'rainey,will']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",,centre,69,0,0.0
424,424,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,02:54,,78.0,,65.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 78-65 (-13),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['turner,james', 'wallace,keith', 'ellis,dominique', 'rainey,will']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",174.0,centre,69,0,0.0
425,425,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,78.0,,65.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['turner,james', 'wallace,keith', 'ellis,dominique', 'rainey,will']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",,centre,69,0,0.0
426,426,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,02:31,,78.0,,65.0,"FOUL  by JONES,BRETT",,,"FOUL  by JONES,BRETT",2,foul,,centre,"jones,brett",,"['turner,james', 'wallace,keith', 'ellis,dominique', 'rainey,will']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",151.0,centre,69,0,0.0
427,427,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,02:31,"GOOD FT by ROWE,RYLAN",79.0,,65.0,,SUMB 79-65 (-14),,"GOOD FT by ROWE,RYLAN",2,free throw,good,spalding,"rowe,rylan",1.0,"['turner,james', 'wallace,keith', 'ellis,dominique', 'rainey,will']","['rakes,bailey', 'ayers,perry', 'walker,art', 'sine,tucker', 'jones,brett', 'schmucker,zach']",151.0,spalding,70,0,0.0
