,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
452,452,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,53,,54,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'gruber,sam', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey']",619.0,centre college,43,0,0.0
453,453,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,53,,54,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey']",619.0,centre college,43,0,0.0
454,454,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,53,,54,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'rakes,bailey']",619.0,centre college,43,0,0.0
455,455,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,53,,54,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre college,"ayers,perry",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'rakes,bailey']",619.0,centre college,43,0,0.0
456,456,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,53,,54,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'rakes,bailey']",619.0,centre college,43,0,0.0
457,457,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:06,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",55,,54,,BSC 55-54 (-1),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'rakes,bailey']",606.0,centre college,43,0,0.0
458,458,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"ASSIST  by THOM,IAN",55,,54,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'rakes,bailey']",,centre college,43,0,0.0
459,459,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:39,"FOUL  by THOM,IAN",55,,54,,,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'rakes,bailey']",579.0,centre college,43,0,0.0
460,460,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:39,"SUB IN by BAK,CALVIN",55,,54,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'rakes,bailey']",579.0,centre college,43,0,0.0
461,461,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:39,"SUB OUT by PERKINS,ALEX",55,,54,,,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'rakes,bailey']",579.0,centre college,43,0,0.0
462,462,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:39,,55,,54,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre college,"ayers,perry",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'ayers,perry']",579.0,centre college,43,0,0.0
463,463,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:39,,55,,54,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",579.0,centre college,43,0,0.0
464,464,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:32,"FOUL  by RUDAK,MATTY",55,,54,,,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",572.0,centre college,43,0,0.0
465,465,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:32,,55,,55,"GOOD FT by BATES,JACOB",CEN 55-55 (0),,"GOOD FT by BATES,JACOB",2,free throw,good,centre college,"bates,jacob",1.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",572.0,centre college,43,0,0.0
466,466,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:32,,55,,55,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre college,"bates,jacob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",572.0,centre college,43,0,0.0
467,467,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by RUDAK,MATTY",55,,55,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",,centre college,43,0,0.0
468,468,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:18,,55,,55,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",558.0,birmingham-southern,44,0,0.0
469,469,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:18,,55,,55,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",558.0,birmingham-southern,44,0,0.0
470,470,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:18,,55,,55,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",558.0,birmingham-southern,44,0,0.0
471,471,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:17,"GOOD 3PTR by BAK,CALVIN",58,,55,,BSC 58-55 (-3),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",557.0,birmingham-southern,44,0,0.0
472,472,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"ASSIST  by LEWIS,EVAN",58,,55,,,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",,birmingham-southern,44,0,0.0
473,473,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:51,,58,,55,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre college,"sine,tucker",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",531.0,birmingham-southern,44,0,0.0
474,474,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,58,,55,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre college,"bates,jacob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",,birmingham-southern,44,0,0.0
475,475,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"FOUL  by DENEKA,HARRISON",58,,55,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,birmingham-southern,44,0,0.0
476,476,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,,58,,56,"GOOD FT by BATES,JACOB",CEN 58-56 (-2),,"GOOD FT by BATES,JACOB",2,free throw,good,centre college,"bates,jacob",1.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
477,477,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,,58,,57,"GOOD FT by BATES,JACOB",CEN 58-57 (-1),,"GOOD FT by BATES,JACOB",2,free throw,good,centre college,"bates,jacob",1.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
478,478,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB IN by RUDAK,MATTY",58,,57,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris', 'rudak,matty']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
479,479,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB IN by HARDIMAN,BEN",58,,57,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham-southern,"hardiman,ben",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris', 'rudak,matty']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
480,480,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB IN by MURPHY,JUWAN",58,,57,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris', 'rudak,matty']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
481,481,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB IN by BAK,CALVIN",58,,57,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris', 'rudak,matty']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
482,482,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB IN by LEWIS,EVAN",58,,57,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris', 'rudak,matty']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
483,483,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB OUT by RUDAK,MATTY",58,,57,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
484,484,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB OUT by THOM,IAN",58,,57,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
485,485,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB OUT by PERKINS,ALEX",58,,57,,,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
486,486,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB OUT by LEWIS,EVAN",58,,57,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
487,487,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,"SUB OUT by MCLEAN,JAMES",58,,57,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",530.0,centre college,45,0,0.0
488,488,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:34,"MISS LAYUP by RUDAK,MATTY",58,,57,,,,"MISS LAYUP by RUDAK,MATTY",2,layup,missed,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",514.0,centre college,45,0,0.0
489,489,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,58,,57,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre college,"bates,jacob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",,centre college,45,0,0.0
490,490,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:14,,58,,59,"GOOD LAYUP by AYERS,PERRY(in the paint)",CEN 58-59 (+1),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre college,"ayers,perry",2.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",494.0,centre college,45,0,0.0
491,491,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:03,"GOOD LAYUP by RUDAK,MATTY(in the paint)",60,,59,,BSC 60-59 (-1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",483.0,centre college,45,0,0.0
492,492,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,07:40,,60,,59,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre college,"bates,jacob",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",460.0,centre college,45,0,0.0
493,493,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by HARDIMAN,BEN",60,,59,,,,"REBOUND DEF by HARDIMAN,BEN",2,defensive rebound,,birmingham-southern,"hardiman,ben",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",,centre college,45,0,0.0
494,494,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,07:33,"GOOD JUMPER by LEWIS,EVAN(in the paint)",62,,59,,BSC 62-59 (-3),,"GOOD JUMPER by LEWIS,EVAN(in the paint)",2,jumper,good,birmingham-southern,"lewis,evan",2.0,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",453.0,birmingham-southern,46,0,0.0
495,495,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,07:33,,62,,59,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre college,"walker,art",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",453.0,birmingham-southern,46,0,0.0
496,496,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,07:33,,62,,59,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",453.0,birmingham-southern,46,0,0.0
497,497,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,07:33,"MISS FT by LEWIS,EVAN",62,,59,,,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",453.0,birmingham-southern,46,0,0.0
498,498,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,62,,59,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre college,"walker,art",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",,birmingham-southern,46,0,0.0
499,499,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,07:33,"SUB IN by GRAHAM,CHRIS",62,,59,,,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",453.0,centre college,47,0,0.0
500,500,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,07:33,"SUB OUT by RUDAK,MATTY",62,,59,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",453.0,centre college,47,0,0.0
501,501,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,07:17,,62,,59,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre college,"walker,art",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",437.0,centre college,47,0,0.0
502,502,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by GRAHAM,CHRIS",62,,59,,,,"REBOUND DEF by GRAHAM,CHRIS",2,defensive rebound,,birmingham-southern,"graham,chris",,"['deneka,harrison', 'murphy,juwan', 'hardiman,ben', 'bak,calvin', 'graham,chris']","['walker,art', 'schmucker,zach', 'bates,jacob', 'gump,matt', 'ayers,perry']",,centre college,47,0,0.0
