,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
400,400,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,"FOUL  by SPITZER,JAKOB",74,,72,,,,"FOUL  by SPITZER,JAKOB",2,foul,,case western reserve,"spitzer,jakob",,"['gruber,sam', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'black,eric']",43.0,centre college,48,0,0.0
401,401,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,,74,,72,"MISS FT by BLACK,ERIC",,,"MISS FT by BLACK,ERIC",2,free throw,missed,centre college,"black,eric",,"['gruber,sam', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'black,eric']",43.0,centre college,48,0,0.0
402,402,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,74,,72,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['gruber,sam', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'black,eric']",,centre college,48,0,0.0
403,403,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,,74,,73,"GOOD FT by BLACK,ERIC",CWR-M 74-73 (+1),,"GOOD FT by BLACK,ERIC",2,free throw,good,centre college,"black,eric",1.0,"['gruber,sam', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'rakes,bailey']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'black,eric']",43.0,centre college,48,0,0.0
404,404,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,"SUB IN by SCHMUCKER,ZACH",74,,73,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,case western reserve,"schmucker,zach",,"['gruber,sam', 'spitzer,jakob', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'black,eric']",43.0,centre college,48,0,0.0
405,405,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,"SUB OUT by SPITZER,JAKOB",74,,73,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,case western reserve,"spitzer,jakob",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'black,eric']",43.0,centre college,48,0,0.0
406,406,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,,74,,73,"SUB IN by NALLY,CONNOR",,,"SUB IN by NALLY,CONNOR",2,subbing in,,centre college,"nally,connor",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'black,eric', 'nally,connor']",43.0,centre college,48,0,0.0
407,407,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,,74,,73,"SUB IN by LAVIS,JAKE",,,"SUB IN by LAVIS,JAKE",2,subbing in,,centre college,"lavis,jake",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'black,eric', 'nally,connor', 'lavis,jake']",43.0,centre college,48,0,0.0
408,408,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,,74,,73,"SUB IN by DUCKETT,TJ",,,"SUB IN by DUCKETT,TJ",2,subbing in,,centre college,"duckett,tj",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'black,eric', 'nally,connor', 'lavis,jake', 'duckett,tj']",43.0,centre college,48,0,0.0
409,409,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,,74,,73,"SUB OUT by BLACK,ERIC",,,"SUB OUT by BLACK,ERIC",2,subbing out,,centre college,"black,eric",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'black,david', 'hansen,sam', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",43.0,centre college,48,0,0.0
410,410,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,,74,,73,"SUB OUT by BLACK,DAVID",,,"SUB OUT by BLACK,DAVID",2,subbing out,,centre college,"black,david",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'hansen,sam', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",43.0,centre college,48,0,0.0
411,411,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:43,,74,,73,"SUB OUT by HANSEN,SAM",,,"SUB OUT by HANSEN,SAM",2,subbing out,,centre college,"hansen,sam",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",43.0,centre college,48,0,0.0
412,412,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,"TURNOVER  by GUMP,MATT",74,,73,,,,"TURNOVER  by GUMP,MATT",2,turnover,,case western reserve,"gump,matt",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",39.0,centre college,48,0,0.0
413,413,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,,74,,73,"STEAL  by ALVAREZ,JAVIER",,,"STEAL  by ALVAREZ,JAVIER",2,steal,,centre college,,,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",39.0,centre college,48,0,0.0
414,414,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,"FOUL  by SINE,TUCKER",74,,73,,,,"FOUL  by SINE,TUCKER",2,foul,,case western reserve,"sine,tucker",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",39.0,centre college,48,0,0.0
415,415,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,,74,,74,"GOOD FT by ALVAREZ,JAVIER",CWR-M 74-74 (0),,"GOOD FT by ALVAREZ,JAVIER",2,free throw,good,centre college,"alvarez,javier",1.0,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",39.0,centre college,48,0,0.0
416,416,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,TIMEOUT TEAM by TEAM,74,,74,,,,TIMEOUT TEAM by TEAM,2,timeout,,case western reserve,,,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",39.0,centre college,48,0,0.0
417,417,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,,74,,74,"MISS FT by ALVAREZ,JAVIER",,,"MISS FT by ALVAREZ,JAVIER",2,free throw,missed,centre college,"alvarez,javier",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",39.0,centre college,48,0,0.0
418,418,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by SINE,TUCKER",74,,74,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,case western reserve,"sine,tucker",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj']",,centre college,48,0,0.0
419,419,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,,74,,74,"SUB IN by BLACK,DAVID",,,"SUB IN by BLACK,DAVID",2,subbing in,,centre college,"black,david",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj', 'black,david']",39.0,case western reserve,49,0,0.0
420,420,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,,74,,74,"SUB IN by BLACK,ERIC",,,"SUB IN by BLACK,ERIC",2,subbing in,,centre college,"black,eric",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'lavis,jake', 'duckett,tj', 'black,david', 'black,eric']",39.0,case western reserve,49,0,0.0
421,421,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,,74,,74,"SUB OUT by LAVIS,JAKE",,,"SUB OUT by LAVIS,JAKE",2,subbing out,,centre college,"lavis,jake",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'nally,connor', 'duckett,tj', 'black,david', 'black,eric']",39.0,case western reserve,49,0,0.0
422,422,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:39,,74,,74,"SUB OUT by NALLY,CONNOR",,,"SUB OUT by NALLY,CONNOR",2,subbing out,,centre college,"nally,connor",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",39.0,case western reserve,49,0,0.0
423,423,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:12,"MISS 3PTR by GUMP,MATT",74,,74,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,case western reserve,"gump,matt",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",12.0,case western reserve,49,0,0.0
424,424,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,74,,74,"REBOUND DEF by BLACK,ERIC",,,"REBOUND DEF by BLACK,ERIC",2,defensive rebound,,centre college,"black,eric",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",,case western reserve,49,0,0.0
425,425,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:09,,74,,74,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",9.0,centre college,50,0,0.0
426,426,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:03,,74,,74,"MISS 3PTR by BLACK,DAVID",,,"MISS 3PTR by BLACK,DAVID",2,three pointer,missed,centre college,"black,david",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",3.0,centre college,50,0,0.0
427,427,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,74,,74,"REBOUND OFF by BLACK,ERIC",,,"REBOUND OFF by BLACK,ERIC",2,offensive rebound,,centre college,"black,eric",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",,centre college,50,0,0.0
428,428,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,00:02,,74,,74,"MISS LAYUP by BLACK,ERIC",,,"MISS LAYUP by BLACK,ERIC",2,layup,missed,centre college,"black,eric",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",2.0,centre college,50,0,0.0
429,429,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by GRIFFIN,JAROD",74,,74,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,case western reserve,"griffin,jarod",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",,centre college,50,0,0.0
430,430,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,05:00,"SUB IN by SCHMUCKER,ZACH",74,,74,,,,"SUB IN by SCHMUCKER,ZACH",3,subbing in,,case western reserve,"schmucker,zach",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",300.0,case western reserve,51,0,0.0
431,431,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,05:00,"SUB OUT by SPITZER,JAKOB",74,,74,,,,"SUB OUT by SPITZER,JAKOB",3,subbing out,,case western reserve,"spitzer,jakob",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",300.0,case western reserve,51,0,0.0
432,432,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,05:00,,74,,74,"SUB IN by BLACK,ERIC",,,"SUB IN by BLACK,ERIC",3,subbing in,,centre college,"black,eric",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",300.0,case western reserve,51,0,0.0
433,433,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,05:00,,74,,74,"SUB OUT by HANSEN,SAM",,,"SUB OUT by HANSEN,SAM",3,subbing out,,centre college,"hansen,sam",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",300.0,case western reserve,51,0,0.0
434,434,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:48,,74,,74,"MISS LAYUP by DUCKETT,TJ",,,"MISS LAYUP by DUCKETT,TJ",3,layup,missed,centre college,"duckett,tj",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",288.0,case western reserve,51,0,0.0
435,435,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by SINE,TUCKER",74,,74,,,,"REBOUND DEF by SINE,TUCKER",3,defensive rebound,,case western reserve,"sine,tucker",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",,case western reserve,51,0,0.0
436,436,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:39,"GOOD 3PTR by RAKES,BAILEY",77,,74,,CENTRE-M 77-74 (+3),,"GOOD 3PTR by RAKES,BAILEY",3,three pointer,good,case western reserve,"rakes,bailey",3.0,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",279.0,case western reserve,51,0,0.0
437,437,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"ASSIST  by GUMP,MATT",77,,74,,,,"ASSIST  by GUMP,MATT",3,assist,,case western reserve,"gump,matt",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",,case western reserve,51,0,0.0
438,438,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:18,"FOUL  by GRIFFIN,JAROD",77,,74,,,,"FOUL  by GRIFFIN,JAROD",3,foul,,case western reserve,"griffin,jarod",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",258.0,case western reserve,51,0,0.0
439,439,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:18,,77,,75,"GOOD FT by BLACK,DAVID",CWR-M 77-75 (+2),,"GOOD FT by BLACK,DAVID",3,free throw,good,centre college,"black,david",1.0,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",258.0,centre college,52,0,0.0
440,440,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:18,,77,,76,"GOOD FT by BLACK,DAVID",CWR-M 77-76 (+1),,"GOOD FT by BLACK,DAVID",3,free throw,good,centre college,"black,david",1.0,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",258.0,centre college,52,0,0.0
441,441,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:18,,77,,77,"GOOD FT by BLACK,DAVID",CWR-M 77-77 (0),,"GOOD FT by BLACK,DAVID",3,free throw,good,centre college,"black,david",1.0,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric']",258.0,centre college,52,0,0.0
442,442,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:18,,77,,77,"SUB IN by HANSEN,SAM",,,"SUB IN by HANSEN,SAM",3,subbing in,,centre college,"hansen,sam",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric', 'hansen,sam']",258.0,centre college,52,0,0.0
443,443,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:18,,77,,77,"SUB IN by NALLY,CONNOR",,,"SUB IN by NALLY,CONNOR",3,subbing in,,centre college,"nally,connor",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,david', 'black,eric', 'hansen,sam', 'nally,connor']",258.0,centre college,52,0,0.0
444,444,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:18,,77,,77,"SUB OUT by BLACK,DAVID",,,"SUB OUT by BLACK,DAVID",3,subbing out,,centre college,"black,david",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'duckett,tj', 'black,eric', 'hansen,sam', 'nally,connor']",258.0,centre college,52,0,0.0
445,445,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:18,,77,,77,"SUB OUT by DUCKETT,TJ",,,"SUB OUT by DUCKETT,TJ",3,subbing out,,centre college,"duckett,tj",,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'black,eric', 'hansen,sam', 'nally,connor']",258.0,centre college,52,0,0.0
446,446,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,03:55,"GOOD 3PTR by SINE,TUCKER",80,,77,,CENTRE-M 80-77 (+3),,"GOOD 3PTR by SINE,TUCKER",3,three pointer,good,case western reserve,"sine,tucker",3.0,"['gruber,sam', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach']","['duckett,t.j.', 'mcintosh,kyle', 'aloi,nick', 'alvarez,javier', 'black,eric', 'hansen,sam', 'nally,connor']",235.0,centre college,52,0,0.0
