,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
391,391,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,50.0,,51.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden']","['sine,tucker', 'griffin,jarod']",,centre,50,0,0.0
392,392,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:14,,50.0,,53.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 50-53 (+3),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden']","['sine,tucker', 'griffin,jarod']",434.0,centre,50,0,0.0
393,393,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:45,"MISS 3PTR by RUDAK,MATTY",50.0,,53.0,,,,"MISS 3PTR by RUDAK,MATTY",2,three pointer,missed,birmingham-southern,"rudak,matty",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden']","['sine,tucker', 'griffin,jarod']",405.0,centre,50,0,0.0
394,394,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,50.0,,53.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden']","['sine,tucker', 'griffin,jarod']",,centre,50,0,0.0
395,395,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:36,,50.0,,55.0,"GOOD JUMPER by RAKES,BAILEY(fastbreak)(in the paint)",CENTRE-M 50-55 (+5),,"GOOD JUMPER by RAKES,BAILEY(fastbreak)(in the paint)",2,jumper,good,centre,"rakes,bailey(fastbreak)",2.0,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden']","['sine,tucker', 'griffin,jarod']",396.0,centre,50,0,0.0
396,396,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:24,"MISS JUMPER by THOM,IAN",50.0,,55.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden']","['sine,tucker', 'griffin,jarod']",384.0,centre,50,0,0.0
397,397,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,50.0,,55.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden']","['sine,tucker', 'griffin,jarod']",,centre,50,0,0.0
398,398,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:21,"FOUL  by THOM,IAN",50.0,,55.0,,,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden']","['sine,tucker', 'griffin,jarod']",381.0,centre,50,0,0.0
399,399,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:21,"SUB IN by DENEKA,HARRISON",50.0,,55.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden', 'deneka,harrison']","['sine,tucker', 'griffin,jarod']",381.0,centre,50,0,0.0
400,400,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:21,"SUB IN by MCLEAN,JAMES",50.0,,55.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'moore,kaden', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod']",381.0,centre,50,0,0.0
401,401,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:21,"SUB OUT by MOORE,KADEN",50.0,,55.0,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,birmingham-southern,"moore,kaden",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'bak,calvin', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod']",381.0,centre,50,0,0.0
402,402,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:21,"SUB OUT by BAK,CALVIN",50.0,,55.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod']",381.0,centre,50,0,0.0
403,403,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:58,,50.0,,57.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 50-57 (+7),,"GOOD JUMPER by GRIFFIN,JAROD",2,jumper,good,centre,"griffin,jarod",2.0,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod']",358.0,centre,50,0,0.0
404,404,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:41,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",52.0,,57.0,,16BSC-M 52-57 (+5),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod']",341.0,centre,50,0,0.0
405,405,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by MCLEAN,JAMES",52.0,,57.0,,,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod']",,centre,50,0,0.0
406,406,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:19,,52.0,,57.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob']",319.0,centre,50,0,0.0
407,407,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:19,,52.0,,57.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",319.0,centre,50,0,0.0
408,408,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:19,,52.0,,57.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",319.0,centre,50,0,0.0
409,409,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:19,,52.0,,57.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",319.0,centre,50,0,0.0
410,410,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,05:09,,52.0,,59.0,"GOOD JUMPER by AYERS,PERRY(in the paint)",CENTRE-M 52-59 (+7),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,centre,"ayers,perry",2.0,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",309.0,centre,50,0,0.0
411,411,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:57,"MISS 3PTR by LEWIS,EVAN",52.0,,59.0,,,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham-southern,"lewis,evan",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",297.0,centre,50,0,0.0
412,412,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,52.0,,59.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",,centre,50,0,0.0
413,413,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:56,"FOUL  by DENEKA,HARRISON",52.0,,59.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",296.0,centre,50,0,0.0
414,414,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:56,,52.0,,60.0,"GOOD FT by GUMP,MATT",CENTRE-M 52-60 (+8),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",296.0,centre,50,0,0.0
415,415,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:56,,52.0,,61.0,"GOOD FT by GUMP,MATT",CENTRE-M 52-61 (+9),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",296.0,centre,50,0,0.0
416,416,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:56,"SUB IN by GRAHAM,CHRIS",52.0,,61.0,,,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",296.0,centre,50,0,0.0
417,417,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:56,"SUB OUT by RUDAK,MATTY",52.0,,61.0,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",296.0,centre,50,0,0.0
418,418,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:56,,52.0,,61.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",296.0,centre,50,0,0.0
419,419,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:56,,52.0,,61.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",296.0,centre,50,0,0.0
420,420,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:35,"MISS DUNK by GRAHAM,CHRIS",52.0,,61.0,,,,"MISS DUNK by GRAHAM,CHRIS",2,,,,,,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",275.0,birmingham-southern,51,0,0.0
421,421,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND OFF by MCLEAN,JAMES",52.0,,61.0,,,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",,birmingham-southern,51,0,0.0
422,422,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:29,"MISS 3PTR by THOM,IAN",52.0,,61.0,,,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham-southern,"thom,ian",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",269.0,birmingham-southern,51,0,0.0
423,423,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,52.0,,61.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",,birmingham-southern,51,0,0.0
424,424,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:27,"FOUL  by GRAHAM,CHRIS",52.0,,61.0,,,,"FOUL  by GRAHAM,CHRIS",2,foul,,birmingham-southern,"graham,chris",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",267.0,centre,52,0,0.0
425,425,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:27,,52.0,,61.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",267.0,centre,52,0,0.0
426,426,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,52.0,,61.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre,"gump,matt",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",,centre,52,0,0.0
427,427,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:14,,52.0,,61.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",254.0,centre,52,0,0.0
428,428,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:14,"STEAL  by MCLEAN,JAMES",52.0,,61.0,,,,"STEAL  by MCLEAN,JAMES",2,steal,,birmingham-southern,,,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",254.0,centre,52,0,0.0
429,429,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:14,,52.0,,61.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",254.0,birmingham-southern,53,0,0.0
430,430,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:14,"SUB IN by RUDAK,MATTY",52.0,,61.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",254.0,birmingham-southern,53,0,0.0
431,431,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:14,"SUB OUT by GRAHAM,CHRIS",52.0,,61.0,,,,"SUB OUT by GRAHAM,CHRIS",2,subbing out,,birmingham-southern,"graham,chris",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt']",254.0,birmingham-southern,53,0,0.0
432,432,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:14,,52.0,,61.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt', 'rakes,bailey']",254.0,birmingham-southern,53,0,0.0
433,433,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,04:14,,52.0,,61.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt', 'rakes,bailey']",254.0,birmingham-southern,53,0,0.0
434,434,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:51,"MISS LAYUP by LEWIS,EVAN",52.0,,61.0,,,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham-southern,"lewis,evan",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt', 'rakes,bailey']",231.0,birmingham-southern,53,0,0.0
435,435,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,52.0,,61.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt', 'rakes,bailey']",,birmingham-southern,53,0,0.0
436,436,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:29,,52.0,,61.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt', 'rakes,bailey']",209.0,centre,54,0,0.0
437,437,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,52.0,,61.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt', 'rakes,bailey']",,centre,54,0,0.0
438,438,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:26,,52.0,,63.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 52-63 (+11),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt', 'rakes,bailey']",206.0,centre,54,0,0.0
439,439,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,03:09,"MISS JUMPER by THOM,IAN",52.0,,63.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['rudak,matty', 'graham,chris', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'mclean,james']","['sine,tucker', 'griffin,jarod', 'bates,jacob', 'gump,matt', 'rakes,bailey']",189.0,centre,54,0,0.0
