,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,19:04,,33.0,,40.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 33-40 (+7),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1144.0,centre,32,0,0.0
220,220,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,19:04,,33.0,,40.0,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1144.0,centre,32,0,0.0
221,221,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MEYER,KYLE",33.0,,40.0,,,,"REBOUND DEF by MEYER,KYLE",2,defensive rebound,,franklin,"meyer,kyle",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,centre,32,0,0.0
222,222,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,19:04,"SUB IN by MEYER,KYLE",33.0,,40.0,,,,"SUB IN by MEYER,KYLE",2,subbing in,,franklin,"meyer,kyle",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1144.0,franklin,33,0,0.0
223,223,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,19:04,"SUB OUT by BEINEKE,JOHN",33.0,,40.0,,,,"SUB OUT by BEINEKE,JOHN",2,subbing out,,franklin,"beineke,john",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1144.0,franklin,33,0,0.0
224,224,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,18:49,"MISS LAYUP by MCCORY,BRETT",33.0,,40.0,,,,"MISS LAYUP by MCCORY,BRETT",2,layup,missed,franklin,"mccory,brett",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1129.0,franklin,33,0,0.0
225,225,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,33.0,,40.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,franklin,33,0,0.0
226,226,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,18:37,,33.0,,40.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1117.0,centre,34,0,0.0
227,227,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MEYER,KYLE",33.0,,40.0,,,,"REBOUND DEF by MEYER,KYLE",2,defensive rebound,,franklin,"meyer,kyle",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,centre,34,0,0.0
228,228,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,18:19,"GOOD JUMPER by MEYER,KYLE(in the paint)",35.0,,40.0,,FCMBB 35-40 (+5),,"GOOD JUMPER by MEYER,KYLE(in the paint)",2,jumper,good,franklin,"meyer,kyle",2.0,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1099.0,franklin,35,0,0.0
229,229,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"ASSIST  by OAKLEY,BLAKE",35.0,,40.0,,,,"ASSIST  by OAKLEY,BLAKE",2,assist,,franklin,"oakley,blake",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,franklin,35,0,0.0
230,230,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:59,,35.0,,40.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1079.0,franklin,35,0,0.0
231,231,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MCCORY,BRETT",35.0,,40.0,,,,"REBOUND DEF by MCCORY,BRETT",2,defensive rebound,,franklin,"mccory,brett",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,franklin,35,0,0.0
232,232,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:52,"MISS LAYUP by MANN,AARON",35.0,,40.0,,,,"MISS LAYUP by MANN,AARON",2,layup,missed,franklin,"mann,aaron",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1072.0,franklin,35,0,0.0
233,233,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by MANN,AARON",35.0,,40.0,,,,"REBOUND OFF by MANN,AARON",2,offensive rebound,,franklin,"mann,aaron",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,franklin,35,0,0.0
234,234,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:50,"GOOD LAYUP by MANN,AARON(in the paint)",37.0,,40.0,,FCMBB 37-40 (+3),,"GOOD LAYUP by MANN,AARON(in the paint)",2,layup,good,franklin,"mann,aaron",2.0,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1070.0,franklin,35,0,0.0
235,235,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:20,,37.0,,43.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 37-43 (+6),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1040.0,franklin,35,0,0.0
236,236,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,37.0,,43.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,franklin,35,0,0.0
237,237,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:10,,37.0,,43.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1030.0,franklin,35,0,0.0
238,238,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:06,"GOOD LAYUP by MANN,AARON(in the paint)",39.0,,43.0,,FCMBB 39-43 (+4),,"GOOD LAYUP by MANN,AARON(in the paint)",2,layup,good,franklin,"mann,aaron",2.0,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1026.0,franklin,35,0,0.0
239,239,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"ASSIST  by OAKLEY,BLAKE",39.0,,43.0,,,,"ASSIST  by OAKLEY,BLAKE",2,assist,,franklin,"oakley,blake",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,franklin,35,0,0.0
240,240,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:53,,39.0,,43.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",1013.0,franklin,35,0,0.0
241,241,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:36,"GOOD JUMPER by MANN,AARON(in the paint)",41.0,,43.0,,FCMBB 41-43 (+2),,"GOOD JUMPER by MANN,AARON(in the paint)",2,jumper,good,franklin,"mann,aaron",2.0,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",996.0,franklin,35,0,0.0
242,242,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:16,,41.0,,43.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",976.0,franklin,35,0,0.0
243,243,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:16,"BLOCK  by MEYER,KYLE",41.0,,43.0,,,,"BLOCK  by MEYER,KYLE",2,block,,franklin,"meyer,kyle",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",976.0,franklin,35,0,0.0
244,244,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MEYER,KYLE",41.0,,43.0,,,,"REBOUND DEF by MEYER,KYLE",2,defensive rebound,,franklin,"meyer,kyle",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,franklin,35,0,0.0
245,245,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:10,"MISS LAYUP by OAKLEY,BLAKE",41.0,,43.0,,,,"MISS LAYUP by OAKLEY,BLAKE",2,layup,missed,franklin,"oakley,blake",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",970.0,franklin,35,0,0.0
246,246,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,41.0,,43.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",,franklin,35,0,0.0
247,247,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:02,"FOUL  by OAKLEY,BLAKE",41.0,,43.0,,,,"FOUL  by OAKLEY,BLAKE",2,foul,,franklin,"oakley,blake",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey']",962.0,centre,36,0,0.0
248,248,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:02,,41.0,,43.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'rakes,bailey', 'ayers,perry']",962.0,centre,36,0,0.0
249,249,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:02,,41.0,,43.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'ayers,perry']",962.0,centre,36,0,0.0
250,250,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:53,,41.0,,43.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'ayers,perry']",953.0,centre,36,0,0.0
251,251,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:52,"STEAL  by MCCORY,BRETT",41.0,,43.0,,,,"STEAL  by MCCORY,BRETT",2,steal,,franklin,,,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'ayers,perry']",952.0,centre,36,0,0.0
252,252,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:38,,41.0,,43.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'ayers,perry']",938.0,franklin,37,0,0.0
253,253,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:35,TIMEOUT 20SEC by TEAM,41.0,,43.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,franklin,,,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'ayers,perry']",935.0,franklin,37,0,0.0
254,254,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:35,"MISS JUMPER by MCCORY,BRETT",41.0,,43.0,,,,"MISS JUMPER by MCCORY,BRETT",2,jumper,missed,franklin,"mccory,brett",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'ayers,perry']",935.0,franklin,37,0,0.0
255,255,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,41.0,,43.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'ayers,perry']",,franklin,37,0,0.0
256,256,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:35,,41.0,,43.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'ayers,perry', 'schmucker,zach']",935.0,centre,38,0,0.0
257,257,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:35,,41.0,,43.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",935.0,centre,38,0,0.0
258,258,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:35,,41.0,,43.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",935.0,centre,38,0,0.0
259,259,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:35,,41.0,,43.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",935.0,centre,38,0,0.0
260,260,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:28,"FOUL  by OAKLEY,BLAKE",41.0,,43.0,,,,"FOUL  by OAKLEY,BLAKE",2,foul,,franklin,"oakley,blake",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",928.0,centre,38,0,0.0
261,261,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:28,,41.0,,43.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",928.0,centre,38,0,0.0
262,262,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:28,,41.0,,43.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",928.0,centre,38,0,0.0
263,263,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:12,,41.0,,45.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE-M 41-45 (+4),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre,"schmucker,zach",2.0,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",912.0,centre,38,0,0.0
264,264,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,41.0,,45.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",,centre,38,0,0.0
265,265,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:59,,41.0,,45.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",899.0,centre,38,0,0.0
266,266,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:59,"GOOD FT by MCCORY,BRETT",42.0,,45.0,,FCMBB 42-45 (+3),,"GOOD FT by MCCORY,BRETT",2,free throw,good,franklin,"mccory,brett",1.0,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",899.0,franklin,39,0,0.0
267,267,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:59,"GOOD FT by MCCORY,BRETT",43.0,,45.0,,FCMBB 43-45 (+2),,"GOOD FT by MCCORY,BRETT",2,free throw,good,franklin,"mccory,brett",1.0,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",899.0,franklin,39,0,0.0
268,268,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:59,"SUB IN by MORRIS,KALE",43.0,,45.0,,,,"SUB IN by MORRIS,KALE",2,subbing in,,franklin,"morris,kale",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'oakley,blake', 'morris,kale']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",899.0,franklin,39,0,0.0
269,269,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:59,"SUB OUT by OAKLEY,BLAKE",43.0,,45.0,,,,"SUB OUT by OAKLEY,BLAKE",2,subbing out,,franklin,"oakley,blake",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'morris,kale']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",899.0,franklin,39,0,0.0
270,270,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:38,,43.0,,45.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['dittrich,gunnar', 'prather,robbie', 'meyer,kyle', 'morris,kale']","['sine,tucker', 'walker,art', 'gump,matt', 'schmucker,zach']",878.0,franklin,39,0,0.0
