,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
265,265,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,53,,55,"ASSIST  by PARKER,RICHARD",,,"ASSIST  by PARKER,RICHARD",2,assist,,centre,"parker,richard",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,22,0,0.0
266,266,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,16:42,"GOOD 3PTR by SINE,TUCKER",56,,55,,CENTRE 56-55 (+1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,berea,"sine,tucker",3.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1002.0,berea,22,0,0.0
267,267,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by GRIFFIN,JAROD",56,,55,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,berea,"griffin,jarod",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,22,0,0.0
268,268,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,16:30,,56,,58,"GOOD 3PTR by PARKER,RICHARD",BEREA 56-58 (-2),,"GOOD 3PTR by PARKER,RICHARD",2,three pointer,good,centre,"parker,richard",3.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",990.0,berea,22,0,0.0
269,269,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,56,,58,"ASSIST  by MYRKS,ANTHONY",,,"ASSIST  by MYRKS,ANTHONY",2,assist,,centre,"myrks,anthony",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,22,0,0.0
270,270,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,16:13,"GOOD 3PTR by SINE,TUCKER",59,,58,,CENTRE 59-58 (+1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,berea,"sine,tucker",3.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",973.0,berea,22,0,0.0
271,271,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:51,"FOUL  by SPITZER,JAKOB",59,,58,,,,"FOUL  by SPITZER,JAKOB",2,foul,,berea,"spitzer,jakob",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",951.0,berea,22,0,0.0
272,272,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:50,,59,,59,"GOOD FT by HINTON,GABE",BEREA 59-59 (0),,"GOOD FT by HINTON,GABE",2,free throw,good,centre,"hinton,gabe",1.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",950.0,centre,23,0,0.0
273,273,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,"SUB IN by SCHMUCKER,ZACH",59,,59,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,berea,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,centre,23,0,0.0
274,274,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,"SUB IN by GRUBER,SAM",59,,59,,,,"SUB IN by GRUBER,SAM",2,subbing in,,berea,"gruber,sam",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,centre,23,0,0.0
275,275,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,"SUB OUT by SPITZER,JAKOB",59,,59,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,berea,"spitzer,jakob",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,centre,23,0,0.0
276,276,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,"SUB OUT by GRIFFIN,JAROD",59,,59,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,berea,"griffin,jarod",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,centre,23,0,0.0
277,277,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,,59,,59,"SUB IN by MILLER,TERIQUE",,,"SUB IN by MILLER,TERIQUE",2,subbing in,,centre,"miller,terique",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,centre,23,0,0.0
278,278,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,,59,,59,"SUB IN by BUTTS,STEPHEN",,,"SUB IN by BUTTS,STEPHEN",2,subbing in,,centre,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,centre,23,0,0.0
279,279,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,,59,,59,"SUB OUT by HINTON,GABE",,,"SUB OUT by HINTON,GABE",2,subbing out,,centre,"hinton,gabe",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,centre,23,0,0.0
280,280,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,,59,,59,"SUB OUT by MYRKS,ANTHONY",,,"SUB OUT by MYRKS,ANTHONY",2,subbing out,,centre,"myrks,anthony",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,centre,23,0,0.0
281,281,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:38,,59,,60,"GOOD FT by HINTON,GABE",BEREA 59-60 (-1),,"GOOD FT by HINTON,GABE",2,free throw,good,centre,"hinton,gabe",1.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",938.0,centre,23,0,0.0
282,282,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:24,"MISS JUMPER by GUMP,MATT",59,,60,,,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,berea,"gump,matt",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",924.0,centre,23,0,0.0
283,283,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND OFF by SCHMUCKER,ZACH",59,,60,,,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,berea,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,23,0,0.0
284,284,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:13,"GOOD TIPIN by SCHMUCKER,ZACH(in the paint)",61,,60,,CENTRE 61-60 (+1),,"GOOD TIPIN by SCHMUCKER,ZACH(in the paint)",2,tipin,good,berea,"schmucker,zach",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",913.0,centre,23,0,0.0
285,285,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,,61,,60,"TURNOVER  by WISE,COREY",,,"TURNOVER  by WISE,COREY",2,turnover,,centre,"wise,corey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,centre,23,0,0.0
286,286,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,,61,,60,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,berea,24,0,0.0
287,287,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,"SUB IN by WALKER,ART",61,,60,,,,"SUB IN by WALKER,ART",2,subbing in,,berea,"walker,art",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,berea,24,0,0.0
288,288,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,"SUB IN by AYERS,PERRY",61,,60,,,,"SUB IN by AYERS,PERRY",2,subbing in,,berea,"ayers,perry",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,berea,24,0,0.0
289,289,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,"SUB OUT by GUMP,MATT",61,,60,,,,"SUB OUT by GUMP,MATT",2,subbing out,,berea,"gump,matt",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,berea,24,0,0.0
290,290,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,"SUB OUT by RAKES,BAILEY",61,,60,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,berea,"rakes,bailey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,berea,24,0,0.0
291,291,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:03,"TURNOVER  by AYERS,PERRY",61,,60,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,berea,"ayers,perry",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",903.0,berea,24,0,0.0
292,292,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:00,,61,,60,"STEAL  by BUTTS,STEPHEN",,,"STEAL  by BUTTS,STEPHEN",2,steal,,centre,,,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",900.0,berea,24,0,0.0
293,293,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:57,,61,,62,"GOOD LAYUP by PARKER,RICHARD(fastbreak)(in the paint)",BEREA 61-62 (-1),,"GOOD LAYUP by PARKER,RICHARD(fastbreak)(in the paint)",2,layup,good,centre,"parker,richard(fastbreak)",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",897.0,centre,25,0,0.0
294,294,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,61,,62,"ASSIST  by BUTTS,STEPHEN",,,"ASSIST  by BUTTS,STEPHEN",2,assist,,centre,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,25,0,0.0
295,295,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:41,"MISS JUMPER by AYERS,PERRY",61,,62,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,berea,"ayers,perry",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",881.0,centre,25,0,0.0
296,296,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,61,,62,"REBOUND DEF by JACKSON,JAIR",,,"REBOUND DEF by JACKSON,JAIR",2,defensive rebound,,centre,"jackson,jair",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,25,0,0.0
297,297,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:31,,61,,64,"GOOD LAYUP by WISE,COREY(in the paint)",BEREA 61-64 (-3),,"GOOD LAYUP by WISE,COREY(in the paint)",2,layup,good,centre,"wise,corey",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",871.0,centre,25,0,0.0
298,298,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:31,"FOUL  by GRUBER,SAM",61,,64,,,,"FOUL  by GRUBER,SAM",2,foul,,berea,"gruber,sam",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",871.0,centre,25,0,0.0
299,299,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:27,,61,,64,"MISS FT by WISE,COREY",,,"MISS FT by WISE,COREY",2,free throw,missed,centre,"wise,corey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",867.0,centre,25,0,0.0
300,300,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by SCHMUCKER,ZACH",61,,64,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,berea,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,25,0,0.0
301,301,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:14,,61,,64,"FOUL  by WISE,COREY",,,"FOUL  by WISE,COREY",2,foul,,centre,"wise,corey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",854.0,berea,26,0,0.0
302,302,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:14,,61,,64,"SUB IN by BIZZLE-BROWN,DYONTA",,,"SUB IN by BIZZLE-BROWN,DYONTA",2,subbing in,,centre,"bizzle-brown,dyonta",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",854.0,berea,26,0,0.0
303,303,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:14,,61,,64,"SUB OUT by WISE,COREY",,,"SUB OUT by WISE,COREY",2,subbing out,,centre,"wise,corey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",854.0,berea,26,0,0.0
304,304,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:11,,61,,64,"FOUL  by BUTTS,STEPHEN",,,"FOUL  by BUTTS,STEPHEN",2,foul,,centre,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",851.0,berea,26,0,0.0
305,305,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:03,"TURNOVER  by SINE,TUCKER",61,,64,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,berea,"sine,tucker",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",843.0,berea,26,0,0.0
306,306,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:01,,61,,64,"MISS 3PTR by BUTTS,STEPHEN",,,"MISS 3PTR by BUTTS,STEPHEN",2,three pointer,missed,centre,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",841.0,centre,27,0,0.0
307,307,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,61,,64,"REBOUND OFF by JACKSON,JAIR",,,"REBOUND OFF by JACKSON,JAIR",2,offensive rebound,,centre,"jackson,jair",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,27,0,0.0
308,308,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:54,,61,,64,"MISS 3PTR by BUTTS,STEPHEN",,,"MISS 3PTR by BUTTS,STEPHEN",2,three pointer,missed,centre,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",834.0,centre,27,0,0.0
309,309,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,REBOUND DEF by TEAM,61,,64,,,,REBOUND DEF by TEAM,2,defensive rebound,,berea,,,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,28,0,0.0
310,310,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:43,"MISS JUMPER by SINE,TUCKER",61,,64,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,berea,"sine,tucker",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",823.0,berea,28,0,0.0
311,311,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,61,,64,"REBOUND DEF by PARKER,RICHARD",,,"REBOUND DEF by PARKER,RICHARD",2,defensive rebound,,centre,"parker,richard",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,28,0,0.0
312,312,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:34,,61,,64,"MISS 3PTR by BIZZLE-BROWN,DYONTA",,,"MISS 3PTR by BIZZLE-BROWN,DYONTA",2,three pointer,missed,centre,"bizzle-brown,dyonta",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",814.0,centre,29,0,0.0
313,313,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by WALKER,ART",61,,64,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,berea,"walker,art",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,29,0,0.0
314,314,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:28,"TURNOVER  by WALKER,ART",61,,64,,,,"TURNOVER  by WALKER,ART",2,turnover,,berea,"walker,art",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",808.0,berea,30,0,0.0
315,315,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:25,,61,,64,"STEAL  by BUTTS,STEPHEN",,,"STEAL  by BUTTS,STEPHEN",2,steal,,centre,,,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",805.0,berea,30,0,0.0
316,316,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:23,,61,,64,"MISS 3PTR by MILLER,TERIQUE",,,"MISS 3PTR by MILLER,TERIQUE",2,three pointer,missed,centre,"miller,terique",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",803.0,centre,31,0,0.0
