,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
230,230,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,00:02,,33.0,,30.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",2.0,oglethorpe,30,0,0.0
231,231,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,00:02,"SUB IN by WALKER,ART",33.0,,30.0,,,,"SUB IN by WALKER,ART",1,subbing in,,oglethorpe,"walker,art",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",2.0,oglethorpe,30,0,0.0
232,232,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,00:02,"SUB OUT by SPITZER,JAKOB",33.0,,30.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,oglethorpe,"spitzer,jakob",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",2.0,oglethorpe,30,0,0.0
233,233,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,19:47,,33.0,,30.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",2,turnover,,centre,"patrick,drew",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1187.0,oglethorpe,30,0,0.0
234,234,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,19:30,"GOOD 3PTR by SINE,TUCKER",36.0,,30.0,,CENM 36-30 (+6),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,oglethorpe,"sine,tucker",3.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1170.0,oglethorpe,30,0,0.0
235,235,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,19:08,,36.0,,30.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,centre,"inungu,tom",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1148.0,oglethorpe,30,0,0.0
236,236,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by SPITZER,JAKOB",36.0,,30.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,oglethorpe,"spitzer,jakob",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,30,0,0.0
237,237,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:51,"GOOD LAYUP by GUMP,MATT(in the paint)",38.0,,30.0,,CENM 38-30 (+8),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,oglethorpe,"gump,matt",2.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1131.0,oglethorpe,30,0,0.0
238,238,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:36,,38.0,,30.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,centre,"inungu,tom",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1116.0,oglethorpe,30,0,0.0
239,239,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by SPITZER,JAKOB",38.0,,30.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,oglethorpe,"spitzer,jakob",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,30,0,0.0
240,240,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:27,"GOOD 3PTR by RAKES,BAILEY",41.0,,30.0,,CENM 41-30 (+11),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,oglethorpe,"rakes,bailey",3.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1107.0,oglethorpe,30,0,0.0
241,241,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"ASSIST  by SINE,TUCKER",41.0,,30.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,oglethorpe,"sine,tucker",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,30,0,0.0
242,242,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:23,,41.0,,30.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1103.0,oglethorpe,30,0,0.0
243,243,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:23,,41.0,,30.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1103.0,oglethorpe,30,0,0.0
244,244,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:23,,41.0,,30.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",2,subbing in,,centre,"turner,mike",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1103.0,oglethorpe,30,0,0.0
245,245,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:23,,41.0,,30.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,centre,"lawrence,chris",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1103.0,oglethorpe,30,0,0.0
246,246,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:10,,41.0,,30.0,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",2,three pointer,missed,centre,"turner,mike",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1090.0,oglethorpe,30,0,0.0
247,247,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,41.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,30,0,0.0
248,248,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:10,"FOUL  by SPITZER,JAKOB",41.0,,30.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,oglethorpe,"spitzer,jakob",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1090.0,oglethorpe,30,0,0.0
249,249,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:54,"FOUL  by SPITZER,JAKOB",41.0,,30.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,oglethorpe,"spitzer,jakob",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1074.0,centre,31,0,0.0
250,250,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:54,,41.0,,31.0,"GOOD FT by INUNGU,TOM",OUM 41-31 (+10),,"GOOD FT by INUNGU,TOM",2,free throw,good,centre,"inungu,tom",1.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1074.0,centre,31,0,0.0
251,251,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:54,,41.0,,32.0,"GOOD FT by INUNGU,TOM",OUM 41-32 (+9),,"GOOD FT by INUNGU,TOM",2,free throw,good,centre,"inungu,tom",1.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1074.0,centre,31,0,0.0
252,252,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:54,"SUB IN by SCHMUCKER,ZACH",41.0,,32.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,oglethorpe,"schmucker,zach",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1074.0,centre,31,0,0.0
253,253,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:54,"SUB OUT by SPITZER,JAKOB",41.0,,32.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,oglethorpe,"spitzer,jakob",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1074.0,centre,31,0,0.0
254,254,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:33,"MISS 3PTR by GUMP,MATT",41.0,,32.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,oglethorpe,"gump,matt",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1053.0,centre,31,0,0.0
255,255,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,41.0,,32.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,centre,"inungu,tom",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,centre,31,0,0.0
256,256,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:23,,41.0,,34.0,"GOOD JUMPER by TURNER,MIKE",OUM 41-34 (+7),,"GOOD JUMPER by TURNER,MIKE",2,jumper,good,centre,"turner,mike",2.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1043.0,centre,31,0,0.0
257,257,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:09,"GOOD 3PTR by SINE,TUCKER",44.0,,34.0,,CENM 44-34 (+10),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,oglethorpe,"sine,tucker",3.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1029.0,centre,31,0,0.0
258,258,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:02,,44.0,,37.0,"GOOD 3PTR by TURNER,MIKE(fastbreak)",OUM 44-37 (+7),,"GOOD 3PTR by TURNER,MIKE(fastbreak)",2,three pointer,good,centre,"turner,mike(fastbreak)",3.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1022.0,centre,31,0,0.0
259,259,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,44.0,,37.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",2,assist,,centre,"edwards,justin",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,centre,31,0,0.0
260,260,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:47,,44.0,,37.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,centre,"patrick,drew",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1007.0,centre,31,0,0.0
261,261,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:47,,44.0,,37.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,centre,"lawrence,chris",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1007.0,oglethorpe,32,0,0.0
262,262,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:47,,44.0,,37.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,centre,"andino,george",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1007.0,oglethorpe,32,0,0.0
263,263,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:38,"MISS JUMPER by SINE,TUCKER",44.0,,37.0,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,oglethorpe,"sine,tucker",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",998.0,oglethorpe,32,0,0.0
264,264,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,44.0,,37.0,"REBOUND DEF by TURNER,MIKE",,,"REBOUND DEF by TURNER,MIKE",2,defensive rebound,,centre,"turner,mike",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,32,0,0.0
265,265,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:26,,44.0,,39.0,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",OUM 44-39 (+5),,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",2,layup,good,centre,"turner,mike(fastbreak)",2.0,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",986.0,centre,33,0,0.0
266,266,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:25,"FOUL  by SCHMUCKER,ZACH",44.0,,39.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,oglethorpe,"schmucker,zach",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",985.0,centre,33,0,0.0
267,267,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:25,,44.0,,39.0,"MISS FT by TURNER,MIKE",,,"MISS FT by TURNER,MIKE",2,free throw,missed,centre,"turner,mike",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",985.0,centre,33,0,0.0
268,268,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by SCHMUCKER,ZACH",44.0,,39.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,oglethorpe,"schmucker,zach",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,centre,33,0,0.0
269,269,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:12,"MISS LAYUP by RAKES,BAILEY",44.0,,39.0,,,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,oglethorpe,"rakes,bailey",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",972.0,oglethorpe,34,0,0.0
270,270,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:12,,44.0,,39.0,"BLOCK  by EDWARDS,JUSTIN",,,"BLOCK  by EDWARDS,JUSTIN",2,block,,centre,"edwards,justin",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",972.0,oglethorpe,34,0,0.0
271,271,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,REBOUND OFF by TEAM,44.0,,39.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,34,0,0.0
272,272,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:58,"MISS LAYUP by GRIFFIN,JAROD",44.0,,39.0,,,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,oglethorpe,"griffin,jarod",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",958.0,oglethorpe,34,0,0.0
273,273,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,44.0,,39.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,centre,"edwards,justin",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,34,0,0.0
274,274,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:50,,44.0,,39.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,centre,"patrick,drew",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",950.0,centre,35,0,0.0
275,275,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,44.0,,39.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,centre,"inungu,tom",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,centre,35,0,0.0
276,276,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:23,,44.0,,39.0,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",2,three pointer,missed,centre,"turner,mike",,"['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'walker,art', 'schmucker,zach']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",923.0,centre,35,0,0.0
