,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
386,386,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:22,"GOOD FT by MANCUSO,LOGAN",44.0,,71.0,,MMB 44-71 (+27),,"GOOD FT by MANCUSO,LOGAN",2,free throw,good,millsaps,"mancuso,logan",1.0,"['turner,james', 'mancuso,logan', 'coleman,daniel', 'manning,johnathan']","['jones,brett', 'schmucker,zach', 'gump,matt', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",442.0,millsaps,54,0,0.0
387,387,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:22,"SUB IN by BLANZ,BUCK",44.0,,71.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['turner,james', 'mancuso,logan', 'coleman,daniel', 'manning,johnathan', 'blanz,buck']","['jones,brett', 'schmucker,zach', 'gump,matt', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",442.0,millsaps,54,0,0.0
388,388,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:22,"SUB IN by GARDNER,ROBERT",44.0,,71.0,,,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['turner,james', 'mancuso,logan', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",442.0,millsaps,54,0,0.0
389,389,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:22,"SUB OUT by MANCUSO,LOGAN",44.0,,71.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",442.0,millsaps,54,0,0.0
390,390,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:22,"SUB OUT by KOHNKE,SAM",44.0,,71.0,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",442.0,millsaps,54,0,0.0
391,391,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:22,,44.0,,71.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",442.0,millsaps,54,0,0.0
392,392,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:22,,44.0,,71.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",442.0,millsaps,54,0,0.0
393,393,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:22,,44.0,,71.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",442.0,millsaps,54,0,0.0
394,394,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:22,,44.0,,71.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",442.0,millsaps,54,0,0.0
395,395,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:09,,44.0,,73.0,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",CENTRE-M 44-73 (+29),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,good,centre,"spitzer,jakob",2.0,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",429.0,millsaps,54,0,0.0
396,396,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,44.0,,73.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",,millsaps,54,0,0.0
397,397,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,06:54,"MISS JUMPER by TURNER,JAMES",44.0,,73.0,,,,"MISS JUMPER by TURNER,JAMES",2,jumper,missed,millsaps,"turner,james",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",414.0,millsaps,54,0,0.0
398,398,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,44.0,,73.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",,millsaps,54,0,0.0
399,399,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,06:35,,44.0,,73.0,"MISS JUMPER by SCHMUCKER,ZACH",,,"MISS JUMPER by SCHMUCKER,ZACH",2,jumper,missed,centre,"schmucker,zach",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",395.0,centre,55,0,0.0
400,400,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by GARDNER,ROBERT",44.0,,73.0,,,,"REBOUND DEF by GARDNER,ROBERT",2,defensive rebound,,millsaps,"gardner,robert",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",,centre,55,0,0.0
401,401,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,06:27,"MISS JUMPER by GARDNER,ROBERT",44.0,,73.0,,,,"MISS JUMPER by GARDNER,ROBERT",2,jumper,missed,millsaps,"gardner,robert",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",387.0,millsaps,56,0,0.0
402,402,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,44.0,,73.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",,millsaps,56,0,0.0
403,403,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,06:07,,44.0,,73.0,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,centre,"spitzer,jakob",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",367.0,centre,57,0,0.0
404,404,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,44.0,,73.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre,"schmucker,zach",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",,centre,57,0,0.0
405,405,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:58,,44.0,,76.0,"GOOD 3PTR by GRUBER,SAM",CENTRE-M 44-76 (+32),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",358.0,centre,57,0,0.0
406,406,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,44.0,,76.0,"ASSIST  by SCHMUCKER,ZACH",,,"ASSIST  by SCHMUCKER,ZACH",2,assist,,centre,"schmucker,zach",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",,centre,57,0,0.0
407,407,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:49,"MISS 3PTR by TURNER,JAMES",44.0,,76.0,,,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",349.0,centre,57,0,0.0
408,408,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,44.0,,76.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",,centre,57,0,0.0
409,409,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,"SUB IN by MANCUSO,LOGAN",44.0,,76.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert', 'mancuso,logan']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",341.0,centre,57,0,0.0
410,410,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,"SUB IN by KOHNKE,SAM",44.0,,76.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'blanz,buck', 'gardner,robert', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",341.0,centre,57,0,0.0
411,411,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,"SUB OUT by BLANZ,BUCK",44.0,,76.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'gardner,robert', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",341.0,centre,57,0,0.0
412,412,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,"SUB OUT by GARDNER,ROBERT",44.0,,76.0,,,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",341.0,centre,57,0,0.0
413,413,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,,44.0,,76.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art']",341.0,centre,57,0,0.0
414,414,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,,44.0,,76.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",341.0,centre,57,0,0.0
415,415,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,,44.0,,76.0,"SUB IN by JONES,BRETT",,,"SUB IN by JONES,BRETT",2,subbing in,,centre,"jones,brett",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",341.0,centre,57,0,0.0
416,416,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,,44.0,,76.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",341.0,centre,57,0,0.0
417,417,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,,44.0,,76.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",341.0,centre,57,0,0.0
418,418,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:41,,44.0,,76.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",341.0,centre,57,0,0.0
419,419,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:23,,44.0,,76.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",323.0,centre,57,0,0.0
420,420,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,REBOUND DEF by TEAM,44.0,,76.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob']",,millsaps,58,0,0.0
421,421,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:22,,44.0,,76.0,"SUB IN by CAVANAUGH,CHASE",,,"SUB IN by CAVANAUGH,CHASE",2,subbing in,,centre,"cavanaugh,chase",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",322.0,millsaps,58,0,0.0
422,422,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:22,,44.0,,76.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",322.0,millsaps,58,0,0.0
423,423,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:09,"GOOD LAYUP by TURNER,JAMES(in the paint)",46.0,,76.0,,MMB 46-76 (+30),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",309.0,millsaps,58,0,0.0
424,424,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,04:57,,46.0,,78.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 46-78 (+32),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre,"spitzer,jakob",2.0,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",297.0,millsaps,58,0,0.0
425,425,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,46.0,,78.0,"ASSIST  by CAVANAUGH,CHASE",,,"ASSIST  by CAVANAUGH,CHASE",2,assist,,centre,"cavanaugh,chase",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",,millsaps,58,0,0.0
426,426,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,04:47,"MISS JUMPER by MANNING,JOHNATHAN",46.0,,78.0,,,,"MISS JUMPER by MANNING,JOHNATHAN",2,jumper,missed,millsaps,"manning,johnathan",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",287.0,millsaps,58,0,0.0
427,427,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,46.0,,78.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",,millsaps,58,0,0.0
428,428,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,04:33,,46.0,,78.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",273.0,centre,59,0,0.0
429,429,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by TURNER,JAMES",46.0,,78.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",,centre,59,0,0.0
430,430,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,04:23,"GOOD 3PTR by MANNING,JOHNATHAN",49.0,,78.0,,MMB 49-78 (+29),,"GOOD 3PTR by MANNING,JOHNATHAN",2,three pointer,good,millsaps,"manning,johnathan",3.0,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",263.0,millsaps,60,0,0.0
431,431,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"ASSIST  by TURNER,JAMES",49.0,,78.0,,,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['turner,james', 'coleman,daniel', 'manning,johnathan', 'mancuso,logan', 'kohnke,sam']","['jones,brett', 'schmucker,zach', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'bates,jacob', 'cavanaugh,chase']",,millsaps,60,0,0.0
