,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
346,346,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:38,,30.0,,63.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['ayers,perry', 'bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",638.0,oglethorpe,40,0,0.0
347,347,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:38,,30.0,,63.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['bates,jacob', 'jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",638.0,oglethorpe,40,0,0.0
348,348,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:38,,30.0,,63.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",638.0,oglethorpe,40,0,0.0
349,349,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:16,,30.0,,63.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",616.0,oglethorpe,40,0,0.0
350,350,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by LAWRENCE,CHRIS",30.0,,63.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",,oglethorpe,40,0,0.0
351,351,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:03,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",32.0,,63.0,,OUM 32-63 (+31),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",603.0,oglethorpe,40,0,0.0
352,352,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:03,,32.0,,63.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",603.0,oglethorpe,40,0,0.0
353,353,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:03,"MISS FT by LAWRENCE,CHRIS",32.0,,63.0,,,,"MISS FT by LAWRENCE,CHRIS",2,free throw,missed,oglethorpe,"lawrence,chris",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",603.0,oglethorpe,40,0,0.0
354,354,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,32.0,,63.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",,oglethorpe,40,0,0.0
355,355,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:55,"FOUL  by ANDINO,GEORGE",32.0,,63.0,,,,"FOUL  by ANDINO,GEORGE",2,foul,,oglethorpe,"andino,george",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",595.0,centre,41,0,0.0
356,356,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:55,,32.0,,63.0,"MISS FT by RAKES,BAILEY",,,"MISS FT by RAKES,BAILEY",2,free throw,missed,centre,"rakes,bailey",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",595.0,centre,41,0,0.0
357,357,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,32.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",,centre,41,0,0.0
358,358,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:55,,32.0,,64.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 32-64 (+32),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",595.0,centre,41,0,0.0
359,359,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:55,"GOOD 3PTR by PATRICK,DREW",35.0,,64.0,,OUM 35-64 (+29),,"GOOD 3PTR by PATRICK,DREW",2,three pointer,good,oglethorpe,"patrick,drew",3.0,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",595.0,centre,41,0,0.0
360,360,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by TURNER,MIKE",35.0,,64.0,,,,"ASSIST  by TURNER,MIKE",2,assist,,oglethorpe,"turner,mike",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",,centre,41,0,0.0
361,361,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:12,,35.0,,64.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",552.0,centre,41,0,0.0
362,362,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by INUNGU,TOM",35.0,,64.0,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",,centre,41,0,0.0
363,363,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:05,"MISS LAYUP by EDWARDS,JUSTIN",35.0,,64.0,,,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,oglethorpe,"edwards,justin",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",545.0,oglethorpe,42,0,0.0
364,364,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:05,,35.0,,64.0,"BLOCK  by SPITZER,JAKOB",,,"BLOCK  by SPITZER,JAKOB",2,block,,centre,"spitzer,jakob",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",545.0,oglethorpe,42,0,0.0
365,365,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,REBOUND OFF by TEAM,35.0,,64.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey']",,oglethorpe,42,0,0.0
366,366,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:05,,35.0,,64.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",545.0,oglethorpe,42,0,0.0
367,367,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:05,,35.0,,64.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",545.0,oglethorpe,42,0,0.0
368,368,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:01,"MISS 3PTR by ANDINO,GEORGE",35.0,,64.0,,,,"MISS 3PTR by ANDINO,GEORGE",2,three pointer,missed,oglethorpe,"andino,george",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",541.0,oglethorpe,42,0,0.0
369,369,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND OFF by EDWARDS,JUSTIN",35.0,,64.0,,,,"REBOUND OFF by EDWARDS,JUSTIN",2,offensive rebound,,oglethorpe,"edwards,justin",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",,oglethorpe,42,0,0.0
370,370,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:43,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",37.0,,64.0,,OUM 37-64 (+27),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",2,layup,good,oglethorpe,"edwards,justin",2.0,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",523.0,oglethorpe,42,0,0.0
371,371,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:08,,37.0,,64.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",488.0,oglethorpe,42,0,0.0
372,372,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,37.0,,64.0,"REBOUND OFF by GRIFFIN,JAROD",,,"REBOUND OFF by GRIFFIN,JAROD",2,offensive rebound,,centre,"griffin,jarod",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",,oglethorpe,42,0,0.0
373,373,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:44,,37.0,,64.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",464.0,oglethorpe,42,0,0.0
374,374,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by LAWRENCE,CHRIS",37.0,,64.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",,oglethorpe,42,0,0.0
375,375,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:28,"MISS 3PTR by PATRICK,DREW",37.0,,64.0,,,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,oglethorpe,"patrick,drew",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",448.0,oglethorpe,42,0,0.0
376,376,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,37.0,,64.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",,oglethorpe,42,0,0.0
377,377,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:14,,37.0,,64.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",434.0,centre,43,0,0.0
378,378,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:14,TIMEOUT 20SEC by TEAM,37.0,,64.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod']",434.0,oglethorpe,44,0,0.0
379,379,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:14,,37.0,,64.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",434.0,oglethorpe,44,0,0.0
380,380,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:14,,37.0,,64.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'walker,art', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'gump,matt']",434.0,oglethorpe,44,0,0.0
381,381,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:14,,37.0,,64.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'spitzer,jakob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'gump,matt']",434.0,oglethorpe,44,0,0.0
382,382,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:14,,37.0,,64.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",434.0,oglethorpe,44,0,0.0
383,383,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:57,"GOOD LAYUP by INUNGU,TOM(in the paint)",39.0,,64.0,,OUM 39-64 (+25),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",417.0,oglethorpe,44,0,0.0
384,384,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by TURNER,MIKE",39.0,,64.0,,,,"ASSIST  by TURNER,MIKE",2,assist,,oglethorpe,"turner,mike",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",,oglethorpe,44,0,0.0
385,385,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:46,"SUB IN by BOURDAGE,TAYLOR",39.0,,64.0,,,,"SUB IN by BOURDAGE,TAYLOR",2,subbing in,,oglethorpe,"bourdage,taylor",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",406.0,oglethorpe,44,0,0.0
386,386,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:46,"SUB IN by EDWARDS,JUSTIN",39.0,,64.0,,,,"SUB IN by EDWARDS,JUSTIN",2,subbing in,,oglethorpe,"edwards,justin",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",406.0,oglethorpe,44,0,0.0
387,387,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:46,"SUB IN by TURNER,MIKE",39.0,,64.0,,,,"SUB IN by TURNER,MIKE",2,subbing in,,oglethorpe,"turner,mike",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'patrick,drew', 'lawrence,chris', 'turner,mike']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",406.0,oglethorpe,44,0,0.0
388,388,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:46,"SUB OUT by PATRICK,DREW",39.0,,64.0,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['andino,george', 'bourdage,taylor', 'huffman,devin', 'lawrence,chris', 'turner,mike']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",406.0,oglethorpe,44,0,0.0
389,389,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:46,"SUB OUT by HUFFMAN,DEVIN",39.0,,64.0,,,,"SUB OUT by HUFFMAN,DEVIN",2,subbing out,,oglethorpe,"huffman,devin",,"['andino,george', 'bourdage,taylor', 'lawrence,chris', 'turner,mike']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",406.0,oglethorpe,44,0,0.0
390,390,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:46,"SUB OUT by ANDINO,GEORGE",39.0,,64.0,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['bourdage,taylor', 'lawrence,chris', 'turner,mike']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",406.0,oglethorpe,44,0,0.0
391,391,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:28,"FOUL  by BOURDAGE,TAYLOR",39.0,,64.0,,,,"FOUL  by BOURDAGE,TAYLOR",2,foul,,oglethorpe,"bourdage,taylor",,"['bourdage,taylor', 'lawrence,chris', 'turner,mike']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",388.0,oglethorpe,44,0,0.0
392,392,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:28,,39.0,,64.0,"SUB IN by JONES,BRETT",,,"SUB IN by JONES,BRETT",2,subbing in,,centre,"jones,brett",,"['bourdage,taylor', 'lawrence,chris', 'turner,mike']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",388.0,centre,45,0,0.0
393,393,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,06:28,,39.0,,64.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['bourdage,taylor', 'lawrence,chris', 'turner,mike']","['jones,brett', 'spitzer,jakob', 'griffin,jarod', 'ayers,perry', 'gump,matt']",388.0,centre,45,0,0.0
