,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
354,354,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,08:43,,84.0,,47.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre college,"bates,jacob",,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",523.0,suny geneseo,43,0,0.0
355,355,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,08:35,"MISS 3PTR by COHEN,JONATHAN",84.0,,47.0,,,,"MISS 3PTR by COHEN,JONATHAN",2,three pointer,missed,suny geneseo,"cohen,jonathan",,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",515.0,suny geneseo,43,0,0.0
356,356,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,84.0,,47.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre college,"ayers,perry",,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",,suny geneseo,43,0,0.0
357,357,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,08:29,,84.0,,47.0,"MISS 3PTR by JONES,BRETT",,,"MISS 3PTR by JONES,BRETT",2,three pointer,missed,centre college,"jones,brett",,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",509.0,centre college,44,0,0.0
358,358,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by ROGERS,TERENCE",84.0,,47.0,,,,"REBOUND DEF by ROGERS,TERENCE",2,defensive rebound,,suny geneseo,"rogers,terence",,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",,centre college,44,0,0.0
359,359,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,08:14,"GOOD 3PTR by COHEN,JONATHAN",87.0,,47.0,,GENESEO 87-47 (-40),,"GOOD 3PTR by COHEN,JONATHAN",2,three pointer,good,suny geneseo,"cohen,jonathan",3.0,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",494.0,suny geneseo,45,0,0.0
360,360,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"ASSIST  by BURKE,CJ",87.0,,47.0,,,,"ASSIST  by BURKE,CJ",2,assist,,suny geneseo,"burke,cj",,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",,suny geneseo,45,0,0.0
361,361,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:58,,87.0,,47.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",478.0,suny geneseo,45,0,0.0
362,362,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:58,"SUB IN by CROWLEY,SEAN",87.0,,47.0,,,,"SUB IN by CROWLEY,SEAN",2,subbing in,,suny geneseo,"crowley,sean",,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence', 'crowley,sean']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",478.0,suny geneseo,45,0,0.0
363,363,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:58,"SUB IN by EASTMAN,TOMMY",87.0,,47.0,,,,"SUB IN by EASTMAN,TOMMY",2,subbing in,,suny geneseo,"eastman,tommy",,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'menkhorst,jordi', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",478.0,suny geneseo,45,0,0.0
364,364,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:58,"SUB OUT by MENKHORST,JORDI",87.0,,47.0,,,,"SUB OUT by MENKHORST,JORDI",2,subbing out,,suny geneseo,"menkhorst,jordi",,"['crockett,kevin', 'ringen,justin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",478.0,suny geneseo,45,0,0.0
365,365,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:58,"SUB OUT by RINGEN,JUSTIN",87.0,,47.0,,,,"SUB OUT by RINGEN,JUSTIN",2,subbing out,,suny geneseo,"ringen,justin",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",478.0,suny geneseo,45,0,0.0
366,366,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:46,,87.0,,47.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",2,jumper,missed,centre college,"walker,art",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",466.0,suny geneseo,45,0,0.0
367,367,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by COHEN,JONATHAN",87.0,,47.0,,,,"REBOUND DEF by COHEN,JONATHAN",2,defensive rebound,,suny geneseo,"cohen,jonathan",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",,suny geneseo,45,0,0.0
368,368,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:32,"MISS 3PTR by EASTMAN,TOMMY",87.0,,47.0,,,,"MISS 3PTR by EASTMAN,TOMMY",2,three pointer,missed,suny geneseo,"eastman,tommy",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",452.0,suny geneseo,45,0,0.0
369,369,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,87.0,,47.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre college,"spitzer,jakob",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",,suny geneseo,45,0,0.0
370,370,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:15,,87.0,,47.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,centre college,"sine,tucker",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",435.0,centre college,46,0,0.0
371,371,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,REBOUND DEF by TEAM,87.0,,47.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,suny geneseo,,,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob']",,suny geneseo,47,0,0.0
372,372,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:13,,87.0,,47.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre college,"griffin,jarod",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['walker,art', 'rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",433.0,suny geneseo,47,0,0.0
373,373,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:13,,87.0,,47.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",433.0,suny geneseo,47,0,0.0
374,374,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:49,"TURNOVER  by CROWLEY,SEAN",87.0,,47.0,,,,"TURNOVER  by CROWLEY,SEAN",2,turnover,,suny geneseo,"crowley,sean",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",409.0,suny geneseo,47,0,0.0
375,375,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:48,,87.0,,47.0,"STEAL  by JONES,BRETT",,,"STEAL  by JONES,BRETT",2,steal,,centre college,,,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",408.0,suny geneseo,47,0,0.0
376,376,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:44,,87.0,,50.0,"GOOD 3PTR by JONES,BRETT",CENTRE-M 87-50 (-37),,"GOOD 3PTR by JONES,BRETT",2,three pointer,good,centre college,"jones,brett",3.0,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",404.0,centre college,48,0,0.0
377,377,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,87.0,,50.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre college,"ayers,perry",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",,centre college,48,0,0.0
378,378,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:21,"TURNOVER  by ROGERS,TERENCE",87.0,,50.0,,,,"TURNOVER  by ROGERS,TERENCE",2,turnover,,suny geneseo,"rogers,terence",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",381.0,centre college,48,0,0.0
379,379,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:19,,87.0,,50.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre college,,,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",379.0,centre college,48,0,0.0
380,380,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:08,"FOUL  by CROWLEY,SEAN",87.0,,50.0,,,,"FOUL  by CROWLEY,SEAN",2,foul,,suny geneseo,"crowley,sean",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",368.0,centre college,48,0,0.0
381,381,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:08,,87.0,,51.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 87-51 (-36),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre college,"spitzer,jakob",1.0,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",368.0,centre college,48,0,0.0
382,382,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:08,,87.0,,51.0,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre college,"spitzer,jakob",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",368.0,centre college,48,0,0.0
383,383,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,87.0,,51.0,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre college,"sine,tucker",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",,centre college,48,0,0.0
384,384,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:50,,87.0,,53.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 87-53 (-34),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre college,"spitzer,jakob",2.0,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",350.0,centre college,48,0,0.0
385,385,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,"TURNOVER  by BURKE,CJ",87.0,,53.0,,,,"TURNOVER  by BURKE,CJ",2,turnover,,suny geneseo,"burke,cj",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",320.0,centre college,48,0,0.0
386,386,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,,87.0,,53.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre college,,,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",320.0,centre college,48,0,0.0
387,387,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,"FOUL  by BURKE,CJ",87.0,,53.0,,,,"FOUL  by BURKE,CJ",2,foul,,suny geneseo,"burke,cj",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'crowley,sean', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",320.0,centre college,48,0,0.0
388,388,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,"SUB OUT by CROWLEY,SEAN",87.0,,53.0,,,,"SUB OUT by CROWLEY,SEAN",2,subbing out,,suny geneseo,"crowley,sean",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'burke,cj', 'rogers,terence', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",320.0,centre college,48,0,0.0
389,389,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,"SUB OUT by BURKE,CJ",87.0,,53.0,,,,"SUB OUT by BURKE,CJ",2,subbing out,,suny geneseo,"burke,cj",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'rogers,terence', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",320.0,centre college,48,0,0.0
390,390,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,"SUB OUT by ROGERS,TERENCE",87.0,,53.0,,,,"SUB OUT by ROGERS,TERENCE",2,subbing out,,suny geneseo,"rogers,terence",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod']",320.0,centre college,48,0,0.0
391,391,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,,87.0,,53.0,"SUB IN by MERCER,DUNCAN",,,"SUB IN by MERCER,DUNCAN",2,subbing in,,centre college,"mercer,duncan",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",320.0,centre college,48,0,0.0
392,392,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,,87.0,,53.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",320.0,centre college,48,0,0.0
393,393,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,,87.0,,53.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",320.0,centre college,48,0,0.0
394,394,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:20,,87.0,,53.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",320.0,centre college,48,0,0.0
395,395,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:18,,87.0,,55.0,"GOOD JUMPER by JONES,BRETT(in the paint)",CENTRE-M 87-55 (-32),,"GOOD JUMPER by JONES,BRETT(in the paint)",2,jumper,good,centre college,"jones,brett",2.0,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",318.0,centre college,48,0,0.0
396,396,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:04,"GOOD LAYUP by EASTMAN,TOMMY(in the paint)",89.0,,55.0,,GENESEO 89-55 (-34),,"GOOD LAYUP by EASTMAN,TOMMY(in the paint)",2,layup,good,suny geneseo,"eastman,tommy",2.0,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",304.0,centre college,48,0,0.0
397,397,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"ASSIST  by CROWLEY,SEAN",89.0,,55.0,,,,"ASSIST  by CROWLEY,SEAN",2,assist,,suny geneseo,"crowley,sean",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",,centre college,48,0,0.0
398,398,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,04:47,TIMEOUT TEAM by TEAM,89.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,suny geneseo,,,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",287.0,centre college,48,0,0.0
399,399,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,04:47,"SUB IN by CROWLEY,SEAN",89.0,,55.0,,,,"SUB IN by CROWLEY,SEAN",2,subbing in,,suny geneseo,"crowley,sean",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",287.0,centre college,48,0,0.0
400,400,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,04:47,"SUB IN by ZAEPFEL,CHARLIE",89.0,,55.0,,,,"SUB IN by ZAEPFEL,CHARLIE",2,subbing in,,suny geneseo,"zaepfel,charlie",,"['crockett,kevin', 'cohen,jonathan', 'decker,john', 'eastman,tommy', 'zaepfel,charlie']","['rakes,bailey', 'jones,brett', 'gruber,sam', 'spitzer,jakob', 'griffin,jarod', 'mercer,duncan']",287.0,centre college,48,0,0.0
