,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
214,214,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by STEWART,BAILEY",30,,33,,,,"REBOUND DEF by STEWART,BAILEY",2,defensive rebound,,earlham,"stewart,bailey",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,30,0,0.0
215,215,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,18:37,"GOOD LAYUP by STEWART,BAILEY(in the paint)",32,,33,,EC-M 32-33 (+1),,"GOOD LAYUP by STEWART,BAILEY(in the paint)",2,layup,good,earlham,"stewart,bailey",2.0,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1117.0,earlham,31,0,0.0
216,216,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"ASSIST  by KELLY,LAJAY",32,,33,,,,"ASSIST  by KELLY,LAJAY",2,assist,,earlham,"kelly,lajay",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,earlham,31,0,0.0
217,217,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,18:20,,32,,35,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 32-35 (+3),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1100.0,earlham,31,0,0.0
218,218,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:54,"MISS 3PTR by WAIRE,ISAIAH",32,,35,,,,"MISS 3PTR by WAIRE,ISAIAH",2,three pointer,missed,earlham,"waire,isaiah",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1074.0,earlham,31,0,0.0
219,219,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,32,,35,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,earlham,31,0,0.0
220,220,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:41,,32,,38,"GOOD 3PTR by GUMP,MATT",CENTRE-M 32-38 (+6),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1061.0,centre,32,0,0.0
221,221,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,32,,38,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,32,0,0.0
222,222,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,"TURNOVER  by KELLY,LAJAY",32,,38,,,,"TURNOVER  by KELLY,LAJAY",2,turnover,,earlham,"kelly,lajay",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
223,223,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,"FOUL  by KELLY,LAJAY",32,,38,,,,"FOUL  by KELLY,LAJAY",2,foul,,earlham,"kelly,lajay",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
224,224,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,"SUB IN by STALLING,KENNETH",32,,38,,,,"SUB IN by STALLING,KENNETH",2,subbing in,,earlham,"stalling,kenneth",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
225,225,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,"SUB IN by STEWART,BAILEY",32,,38,,,,"SUB IN by STEWART,BAILEY",2,subbing in,,earlham,"stewart,bailey",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
226,226,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,"SUB IN by KELLY,LAJAY",32,,38,,,,"SUB IN by KELLY,LAJAY",2,subbing in,,earlham,"kelly,lajay",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
227,227,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,"SUB OUT by SANDS,NICK",32,,38,,,,"SUB OUT by SANDS,NICK",2,subbing out,,earlham,"sands,nick",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
228,228,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,"SUB OUT by BONIN,BLAKE",32,,38,,,,"SUB OUT by BONIN,BLAKE",2,subbing out,,earlham,"bonin,blake",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
229,229,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,"SUB OUT by SANBORN,THOMAS",32,,38,,,,"SUB OUT by SANBORN,THOMAS",2,subbing out,,earlham,"sanborn,thomas",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
230,230,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,,32,,38,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
231,231,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:20,,32,,38,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1040.0,centre,32,0,0.0
232,232,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:02,,32,,40,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE-M 32-40 (+8),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre,"schmucker,zach",2.0,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1022.0,centre,32,0,0.0
233,233,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,32,,40,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,32,0,0.0
234,234,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:41,"MISS LAYUP by STALLING,KENNETH",32,,40,,,,"MISS LAYUP by STALLING,KENNETH",2,layup,missed,earlham,"stalling,kenneth",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",1001.0,centre,32,0,0.0
235,235,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,32,,40,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,32,0,0.0
236,236,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:38,,32,,40,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",998.0,centre,32,0,0.0
237,237,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:37,"SUB IN by BONIN,BLAKE",32,,40,,,,"SUB IN by BONIN,BLAKE",2,subbing in,,earlham,"bonin,blake",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell', 'bonin,blake']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",997.0,earlham,33,0,0.0
238,238,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:37,"SUB IN by ELDOSOUGI,TARIG",32,,40,,,,"SUB IN by ELDOSOUGI,TARIG",2,subbing in,,earlham,"eldosougi,tarig",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",997.0,earlham,33,0,0.0
239,239,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:37,"SUB IN by SANDS,NICK",32,,40,,,,"SUB IN by SANDS,NICK",2,subbing in,,earlham,"sands,nick",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'waire,isaiah', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",997.0,earlham,33,0,0.0
240,240,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:37,"SUB OUT by WAIRE,ISAIAH",32,,40,,,,"SUB OUT by WAIRE,ISAIAH",2,subbing out,,earlham,"waire,isaiah",,"['stalling,kenneth', 'kelly,lajay', 'stewart,bailey', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",997.0,earlham,33,0,0.0
241,241,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:37,"SUB OUT by STEWART,BAILEY",32,,40,,,,"SUB OUT by STEWART,BAILEY",2,subbing out,,earlham,"stewart,bailey",,"['stalling,kenneth', 'kelly,lajay', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",997.0,earlham,33,0,0.0
242,242,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:37,"SUB OUT by KELLY,LAJAY",32,,40,,,,"SUB OUT by KELLY,LAJAY",2,subbing out,,earlham,"kelly,lajay",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",997.0,earlham,33,0,0.0
243,243,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:25,"GOOD JUMPER by HUTCHISON,DARRELL(in the paint)",34,,40,,EC-M 34-40 (+6),,"GOOD JUMPER by HUTCHISON,DARRELL(in the paint)",2,jumper,good,earlham,"hutchison,darrell",2.0,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",985.0,earlham,33,0,0.0
244,244,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:25,,34,,40,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",985.0,earlham,33,0,0.0
245,245,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:25,"GOOD FT by HUTCHISON,DARRELL",35,,40,,EC-M 35-40 (+5),,"GOOD FT by HUTCHISON,DARRELL",2,free throw,good,earlham,"hutchison,darrell",1.0,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",985.0,earlham,33,0,0.0
246,246,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:13,,35,,43,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 35-43 (+8),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",973.0,earlham,33,0,0.0
247,247,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,35,,43,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,earlham,33,0,0.0
248,248,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,15:59,"MISS 3PTR by BONIN,BLAKE",35,,43,,,,"MISS 3PTR by BONIN,BLAKE",2,three pointer,missed,earlham,"bonin,blake",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",959.0,earlham,33,0,0.0
249,249,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,35,,43,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,earlham,33,0,0.0
250,250,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,15:58,"FOUL  by HUTCHISON,DARRELL",35,,43,,,,"FOUL  by HUTCHISON,DARRELL",2,foul,,earlham,"hutchison,darrell",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",958.0,centre,34,0,0.0
251,251,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,15:33,,35,,43,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",933.0,centre,34,0,0.0
252,252,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,35,,43,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre,"schmucker,zach",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,34,0,0.0
253,253,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,15:29,,35,,46,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 35-46 (+11),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",929.0,centre,34,0,0.0
254,254,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,35,,46,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,34,0,0.0
255,255,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,15:07,"GOOD LAYUP by ELDOSOUGI,TARIG(in the paint)",37,,46,,EC-M 37-46 (+9),,"GOOD LAYUP by ELDOSOUGI,TARIG(in the paint)",2,layup,good,earlham,"eldosougi,tarig",2.0,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",907.0,centre,34,0,0.0
256,256,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"ASSIST  by BONIN,BLAKE",37,,46,,,,"ASSIST  by BONIN,BLAKE",2,assist,,earlham,"bonin,blake",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",,centre,34,0,0.0
257,257,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:44,,37,,48,"GOOD JUMPER by RAKES,BAILEY",CENTRE-M 37-48 (+11),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre,"rakes,bailey",2.0,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",884.0,centre,34,0,0.0
258,258,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:25,"GOOD JUMPER by HUTCHISON,DARRELL(in the paint)",39,,48,,EC-M 39-48 (+9),,"GOOD JUMPER by HUTCHISON,DARRELL(in the paint)",2,jumper,good,earlham,"hutchison,darrell",2.0,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",865.0,centre,34,0,0.0
259,259,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:09,"FOUL  by HUTCHISON,DARRELL",39,,48,,,,"FOUL  by HUTCHISON,DARRELL",2,foul,,earlham,"hutchison,darrell",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",849.0,centre,34,0,0.0
260,260,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:09,"SUB IN by WILSON-THOMAS,ELIJAH",39,,48,,,,"SUB IN by WILSON-THOMAS,ELIJAH",2,subbing in,,earlham,"wilson-thomas,elijah",,"['stalling,kenneth', 'hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick', 'wilson-thomas,elijah']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",849.0,centre,34,0,0.0
261,261,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:09,"SUB OUT by STALLING,KENNETH",39,,48,,,,"SUB OUT by STALLING,KENNETH",2,subbing out,,earlham,"stalling,kenneth",,"['hutchison,darrell', 'bonin,blake', 'eldosougi,tarig', 'sands,nick', 'wilson-thomas,elijah']","['gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']",849.0,centre,34,0,0.0
