,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
915,915,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:37,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",81,,100,,CEN 81-100 (-19),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",2,layup,good,rhodes,"bates,jacob(fastbreak)",2.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",337.0,rhodes,59,0,0.0
916,916,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,"ASSIST  by GRUBER,SAM",81,,100,,,,"ASSIST  by GRUBER,SAM",2,assist,,rhodes,"gruber,sam",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",,rhodes,59,0,0.0
917,917,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,"FOUL  by AYERS,PERRY",81,,100,,,,"FOUL  by AYERS,PERRY",2,foul,,rhodes,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,rhodes,59,0,0.0
918,918,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,101,"GOOD FT by DALTON,PRICE",RHO 81-101 (-20),,"GOOD FT by DALTON,PRICE",2,free throw,good,centre college,"dalton,price",1.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
919,919,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,81,,101,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",,centre college,60,0,0.0
920,920,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"GOOD FT by DALTON,PRICE",RHO 81-102 (-21),,"GOOD FT by DALTON,PRICE",2,free throw,good,centre college,"dalton,price",1.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
921,921,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,centre college,"berry,bryce",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
922,922,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,centre college,"giroux,preston",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
923,923,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,centre college,"ashby,kendrick",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
924,924,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,centre college,"weatherford,mitch",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
925,925,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,centre college,"dalton,price",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
926,926,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,centre college,"sullivan,brennan",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
927,927,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,centre college,"dalton,price",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
928,928,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",2,subbing out,,centre college,"hoellwarth,tyler",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
929,929,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",2,subbing out,,centre college,"dixon,taddeus",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
930,930,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,centre college,"mcintyre,will",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
931,931,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",2,subbing out,,centre college,"galvin,danny",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
932,932,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:18,,81,,102,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,centre college,"samson,vaughn",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",318.0,centre college,60,0,0.0
933,933,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"TURNOVER  by GRUBER,SAM",81,,102,,,,"TURNOVER  by GRUBER,SAM",2,turnover,,rhodes,"gruber,sam",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
934,934,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB IN by AYERS,PERRY",81,,102,,,,"SUB IN by AYERS,PERRY",2,subbing in,,rhodes,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
935,935,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB IN by BATES,JACOB",81,,102,,,,"SUB IN by BATES,JACOB",2,subbing in,,rhodes,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
936,936,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB IN by SINE,TUCKER",81,,102,,,,"SUB IN by SINE,TUCKER",2,subbing in,,rhodes,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
937,937,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB IN by GRUBER,SAM",81,,102,,,,"SUB IN by GRUBER,SAM",2,subbing in,,rhodes,"gruber,sam",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
938,938,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB IN by GRIFFIN,JAROD",81,,102,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,rhodes,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
939,939,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB OUT by DUNAWAY,MICHAEL",81,,102,,,,"SUB OUT by DUNAWAY,MICHAEL",2,subbing out,,rhodes,"dunaway,michael",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
940,940,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB OUT by MORETTE,MATT",81,,102,,,,"SUB OUT by MORETTE,MATT",2,subbing out,,rhodes,"morette,matt",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
941,941,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB OUT by JONES,BRETT",81,,102,,,,"SUB OUT by JONES,BRETT",2,subbing out,,rhodes,"jones,brett",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'gruber,sam', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
942,942,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB OUT by GRUBER,SAM",81,,102,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,rhodes,"gruber,sam",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
943,943,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB OUT by CAVANAUGH,CHASE",81,,102,,,,"SUB OUT by CAVANAUGH,CHASE",2,subbing out,,rhodes,"cavanaugh,chase",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",317.0,centre college,60,0,0.0
944,944,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:06,"FOUL  by BATES,JACOB",81,,102,,,,"FOUL  by BATES,JACOB",2,foul,,rhodes,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",306.0,centre college,60,0,0.0
945,945,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:06,,81,,103,"GOOD FT by BERRY,BRYCE",RHO 81-103 (-22),,"GOOD FT by BERRY,BRYCE",2,free throw,good,centre college,"berry,bryce",1.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",306.0,centre college,60,0,0.0
946,946,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:06,,81,,104,"GOOD FT by BERRY,BRYCE",RHO 81-104 (-23),,"GOOD FT by BERRY,BRYCE",2,free throw,good,centre college,"berry,bryce",1.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",306.0,centre college,60,0,0.0
947,947,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:06,"SUB IN by SCHMUCKER,ZACH",81,,104,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,rhodes,"schmucker,zach",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",306.0,centre college,60,0,0.0
948,948,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:06,"SUB OUT by BATES,JACOB",81,,104,,,,"SUB OUT by BATES,JACOB",2,subbing out,,rhodes,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",306.0,centre college,60,0,0.0
949,949,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:01,,81,,104,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,centre college,"sullivan,brennan",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'gump,matt']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'gee,tyler', 'ashby,kendrick']",301.0,centre college,60,0,0.0
