,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:31,,28.0,,42.0,"BLOCK  by STONE,BRODY",,,"BLOCK  by STONE,BRODY",2,block,,centre,"stone,brody",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1171.0,sewanee,36,0,0.0
220,220,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,28.0,,42.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,centre,"williams,jorden",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",,sewanee,36,0,0.0
221,221,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:16,,28.0,,42.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,centre,"born,leo",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1156.0,centre,37,0,0.0
222,222,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"REBOUND DEF by GUMP,MATT",28.0,,42.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,sewanee,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",,centre,37,0,0.0
223,223,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:07,"GOOD LAYUP by GUMP,MATT(in the paint)",30.0,,42.0,,CENTRE 30-42 (-12),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,sewanee,"gump,matt",2.0,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1147.0,sewanee,38,0,0.0
224,224,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:07,,30.0,,42.0,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,centre,"born,leo",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1147.0,sewanee,38,0,0.0
225,225,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:07,"GOOD FT by GUMP,MATT",31.0,,42.0,,CENTRE 31-42 (-11),,"GOOD FT by GUMP,MATT",2,free throw,good,sewanee,"gump,matt",1.0,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1147.0,sewanee,38,0,0.0
226,226,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:07,"SUB IN by AYERS,PERRY",31.0,,42.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,sewanee,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1147.0,sewanee,38,0,0.0
227,227,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:07,"SUB OUT by RAKES,BAILEY",31.0,,42.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,sewanee,"rakes,bailey",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1147.0,sewanee,38,0,0.0
228,228,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:57,,31.0,,42.0,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",2,jumper,missed,centre,"buescher,hunter",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1137.0,sewanee,38,0,0.0
229,229,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:57,"BLOCK  by GUMP,MATT",31.0,,42.0,,,,"BLOCK  by GUMP,MATT",2,block,,sewanee,"gump,matt",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1137.0,sewanee,38,0,0.0
230,230,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"REBOUND DEF by SPITZER,JAKOB",31.0,,42.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,sewanee,"spitzer,jakob",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",,sewanee,38,0,0.0
231,231,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:49,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",33.0,,42.0,,CENTRE 33-42 (-9),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,sewanee,"griffin,jarod",2.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1129.0,sewanee,38,0,0.0
232,232,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:30,,33.0,,42.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,centre,"stone,brody",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1110.0,sewanee,38,0,0.0
233,233,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:30,,33.0,,42.0,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",2,turnover,,centre,"stone,brody",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1110.0,sewanee,38,0,0.0
234,234,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:18,"GOOD JUMPER by AYERS,PERRY",35.0,,42.0,,CENTRE 35-42 (-7),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,sewanee,"ayers,perry",2.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1098.0,sewanee,38,0,0.0
235,235,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:18,,35.0,,42.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",2,foul,,centre,"born,clay",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1098.0,sewanee,38,0,0.0
236,236,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:18,"MISS FT by AYERS,PERRY",35.0,,42.0,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,sewanee,"ayers,perry",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1098.0,sewanee,38,0,0.0
237,237,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,35.0,,42.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,centre,"stone,brody",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",,sewanee,38,0,0.0
238,238,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:00,,35.0,,42.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,centre,"stone,brody",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1080.0,centre,39,0,0.0
239,239,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:00,"BLOCK  by SPITZER,JAKOB",35.0,,42.0,,,,"BLOCK  by SPITZER,JAKOB",2,block,,sewanee,"spitzer,jakob",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1080.0,centre,39,0,0.0
240,240,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,REBOUND DEF by TEAM,35.0,,42.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",,centre,39,0,0.0
241,241,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:47,"GOOD LAYUP by SINE,TUCKER(in the paint)",37.0,,42.0,,CENTRE 37-42 (-5),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,sewanee,"sine,tucker",2.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1067.0,centre,39,0,0.0
242,242,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"ASSIST  by GUMP,MATT",37.0,,42.0,,,,"ASSIST  by GUMP,MATT",2,assist,,sewanee,"gump,matt",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",,centre,39,0,0.0
243,243,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:41,,37.0,,42.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam']",1061.0,centre,39,0,0.0
244,244,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:41,,37.0,,42.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,centre,"thomas,adrian",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1061.0,centre,39,0,0.0
245,245,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:41,,37.0,,42.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,centre,"buescher,hunter",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1061.0,centre,39,0,0.0
246,246,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:30,,37.0,,42.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,centre,"williams,jorden",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1050.0,centre,39,0,0.0
247,247,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:28,"STEAL  by GRIFFIN,JAROD",37.0,,42.0,,,,"STEAL  by GRIFFIN,JAROD",2,steal,,sewanee,,,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1048.0,centre,39,0,0.0
248,248,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:25,"GOOD LAYUP by SINE,TUCKER(in the paint)",39.0,,42.0,,CENTRE 39-42 (-3),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,sewanee,"sine,tucker",2.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1045.0,sewanee,40,0,0.0
249,249,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"ASSIST  by GRIFFIN,JAROD",39.0,,42.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,sewanee,"griffin,jarod",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,sewanee,40,0,0.0
250,250,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:07,,39.0,,44.0,"GOOD JUMPER by BORN,CLAY",SEWANEE 39-44 (-5),,"GOOD JUMPER by BORN,CLAY",2,jumper,good,centre,"born,clay",2.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1027.0,sewanee,40,0,0.0
251,251,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,16:51,"GOOD JUMPER by AYERS,PERRY",41.0,,44.0,,CENTRE 41-44 (-3),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,sewanee,"ayers,perry",2.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1011.0,sewanee,40,0,0.0
252,252,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,16:36,,41.0,,44.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,centre,"williams,jorden",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",996.0,sewanee,40,0,0.0
253,253,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"REBOUND DEF by SINE,TUCKER",41.0,,44.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,sewanee,"sine,tucker",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,sewanee,40,0,0.0
254,254,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,16:18,"GOOD JUMPER by AYERS,PERRY",43.0,,44.0,,CENTRE 43-44 (-1),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,sewanee,"ayers,perry",2.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",978.0,sewanee,40,0,0.0
255,255,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,16:00,"FOUL  by SPITZER,JAKOB",43.0,,44.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,sewanee,"spitzer,jakob",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",960.0,sewanee,40,0,0.0
256,256,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,16:00,,43.0,,44.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",960.0,centre,41,0,0.0
257,257,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:53,,43.0,,44.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,centre,"caldwell,cam",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",953.0,centre,41,0,0.0
258,258,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:53,"SUB IN by SCHMUCKER,ZACH",43.0,,44.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,sewanee,"schmucker,zach",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'gump,matt', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",953.0,sewanee,42,0,0.0
259,259,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:53,"SUB OUT by GUMP,MATT",43.0,,44.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,sewanee,"gump,matt",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",953.0,sewanee,42,0,0.0
260,260,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:49,"TURNOVER  by AYERS,PERRY",43.0,,44.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,sewanee,"ayers,perry",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",949.0,sewanee,42,0,0.0
261,261,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:49,,43.0,,44.0,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",2,steal,,centre,,,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",949.0,sewanee,42,0,0.0
262,262,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:49,,43.0,,47.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 43-47 (-4),,"GOOD 3PTR by BORN,CLAY",2,three pointer,good,centre,"born,clay",3.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",949.0,centre,43,0,0.0
263,263,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:49,"TURNOVER  by AYERS,PERRY",43.0,,47.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,sewanee,"ayers,perry",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",949.0,centre,43,0,0.0
264,264,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:49,,43.0,,47.0,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",2,steal,,centre,,,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",949.0,centre,43,0,0.0
265,265,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:49,,43.0,,49.0,"GOOD JUMPER by STONE,BRODY",SEWANEE 43-49 (-6),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,centre,"stone,brody",2.0,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",949.0,centre,43,0,0.0
266,266,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,43.0,,49.0,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",2,assist,,centre,"born,clay",,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,centre,43,0,0.0
267,267,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:28,TIMEOUT 30SEC by TEAM,43.0,,49.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['sine,tucker', 'schmucker,zach', 'griffin,jarod', 'ayers,perry']","['williams,jorden', 'stone,brody', 'born,leo', 'born,clay', 'caldwell,cam', 'thomas,adrian']",868.0,centre,43,0,0.0
