,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
430,430,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:27,"SUB OUT by WELCH,ROSS",44.0,,70.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'gigax,adam', 'bommarito,beau', 'coles,jonathan']",447.0,emory university,49,0,0.0
431,431,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:27,,44.0,,70.0,"SUB IN by TRAWICK,WILL",,,"SUB IN by TRAWICK,WILL",2,subbing in,,emory university,"trawick,will",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'gigax,adam', 'bommarito,beau', 'coles,jonathan', 'trawick,will']",447.0,emory university,49,0,0.0
432,432,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:27,,44.0,,70.0,"SUB IN by TERRY,JONATHAN",,,"SUB IN by TERRY,JONATHAN",2,subbing in,,emory university,"terry,jonathan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'gigax,adam', 'bommarito,beau', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",447.0,emory university,49,0,0.0
433,433,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:27,,44.0,,70.0,"SUB OUT by BOMMARITO,BEAU",,,"SUB OUT by BOMMARITO,BEAU",2,subbing out,,emory university,"bommarito,beau",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'gigax,adam', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",447.0,emory university,49,0,0.0
434,434,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:27,,44.0,,70.0,"SUB OUT by GIGAX,ADAM",,,"SUB OUT by GIGAX,ADAM",2,subbing out,,emory university,"gigax,adam",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",447.0,emory university,49,0,0.0
435,435,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:23,"MISS 3PTR by MCKINLEY,CONNER",44.0,,70.0,,,,"MISS 3PTR by MCKINLEY,CONNER",2,three pointer,missed,birmingham southern,"mckinley,conner",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",443.0,emory university,49,0,0.0
436,436,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,44.0,,70.0,"REBOUND DEF by COLES,JONATHAN",,,"REBOUND DEF by COLES,JONATHAN",2,defensive rebound,,emory university,"coles,jonathan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",,emory university,49,0,0.0
437,437,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,07:14,,44.0,,70.0,"TURNOVER  by COLES,JONATHAN",,,"TURNOVER  by COLES,JONATHAN",2,turnover,,emory university,"coles,jonathan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",434.0,emory university,49,0,0.0
438,438,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:49,"TURNOVER  by PERKINS,ALEX",44.0,,70.0,,,,"TURNOVER  by PERKINS,ALEX",2,turnover,,birmingham southern,"perkins,alex",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",409.0,birmingham southern,50,0,0.0
439,439,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:48,,44.0,,70.0,"STEAL  by TERRY,JONATHAN",,,"STEAL  by TERRY,JONATHAN",2,steal,,emory university,,,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",408.0,birmingham southern,50,0,0.0
440,440,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:39,,44.0,,70.0,"MISS 3PTR by TERRY,JONATHAN",,,"MISS 3PTR by TERRY,JONATHAN",2,three pointer,missed,emory university,"terry,jonathan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",399.0,emory university,51,0,0.0
441,441,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by MCKINLEY,CONNER",44.0,,70.0,,,,"REBOUND DEF by MCKINLEY,CONNER",2,defensive rebound,,birmingham southern,"mckinley,conner",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",,emory university,51,0,0.0
442,442,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:37,,44.0,,70.0,"FOUL  by TRAWICK,WILL",,,"FOUL  by TRAWICK,WILL",2,foul,,emory university,"trawick,will",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",397.0,birmingham southern,52,0,0.0
443,443,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:37,"GOOD FT by CRAIN,JOHN",45.0,,70.0,,BSCM 45-70 (-25),,"GOOD FT by CRAIN,JOHN",2,free throw,good,birmingham southern,"crain,john",1.0,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",397.0,birmingham southern,52,0,0.0
444,444,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:37,"GOOD FT by CRAIN,JOHN",46.0,,70.0,,BSCM 46-70 (-24),,"GOOD FT by CRAIN,JOHN",2,free throw,good,birmingham southern,"crain,john",1.0,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",397.0,birmingham southern,52,0,0.0
445,445,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:37,"SUB IN by WALDRUM,AIDAN",46.0,,70.0,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham southern,"waldrum,aidan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",397.0,birmingham southern,52,0,0.0
446,446,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:37,"SUB OUT by BARRON,MAC",46.0,,70.0,,,,"SUB OUT by BARRON,MAC",2,subbing out,,birmingham southern,"barron,mac",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",397.0,birmingham southern,52,0,0.0
447,447,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:34,,46.0,,72.0,"GOOD LAYUP by DAGUE,AUSTIN(fastbreak)(in the paint)",EUM 46-72 (-26),,"GOOD LAYUP by DAGUE,AUSTIN(fastbreak)(in the paint)",2,layup,good,emory university,"dague,austin(fastbreak)",2.0,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",394.0,birmingham southern,52,0,0.0
448,448,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,46.0,,72.0,"ASSIST  by RAO,DAVIS",,,"ASSIST  by RAO,DAVIS",2,assist,,emory university,"rao,davis",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",,birmingham southern,52,0,0.0
449,449,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:09,"TURNOVER  by RUDAK,MATTY",46.0,,72.0,,,,"TURNOVER  by RUDAK,MATTY",2,turnover,,birmingham southern,"rudak,matty",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",369.0,birmingham southern,52,0,0.0
450,450,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:07,"SUB IN by MURPHY,JUWAN",46.0,,72.0,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham southern,"murphy,juwan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'mckinley,conner', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",367.0,emory university,53,0,0.0
451,451,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:07,"SUB OUT by MCKINLEY,CONNER",46.0,,72.0,,,,"SUB OUT by MCKINLEY,CONNER",2,subbing out,,birmingham southern,"mckinley,conner",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan']",367.0,emory university,53,0,0.0
452,452,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:07,,46.0,,72.0,"SUB IN by AVANT,DONALD",,,"SUB IN by AVANT,DONALD",2,subbing in,,emory university,"avant,donald",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan', 'avant,donald']",367.0,emory university,53,0,0.0
453,453,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:07,,46.0,,72.0,"SUB IN by GORDON,JIM",,,"SUB IN by GORDON,JIM",2,subbing in,,emory university,"gordon,jim",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan', 'avant,donald', 'gordon,jim']",367.0,emory university,53,0,0.0
454,454,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:07,,46.0,,72.0,"SUB IN by BAITEY,GEBEREAL",,,"SUB IN by BAITEY,GEBEREAL",2,subbing in,,emory university,"baitey,gebereal",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['dague,austin', 'rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",367.0,emory university,53,0,0.0
455,455,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:07,,46.0,,72.0,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",2,subbing out,,emory university,"dague,austin",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rao,davis', 'rapp,whit', 'coles,jonathan', 'trawick,will', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",367.0,emory university,53,0,0.0
456,456,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:07,,46.0,,72.0,"SUB OUT by TRAWICK,WILL",,,"SUB OUT by TRAWICK,WILL",2,subbing out,,emory university,"trawick,will",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rao,davis', 'rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",367.0,emory university,53,0,0.0
457,457,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,06:07,,46.0,,72.0,"SUB OUT by RAO,DAVIS",,,"SUB OUT by RAO,DAVIS",2,subbing out,,emory university,"rao,davis",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",367.0,emory university,53,0,0.0
458,458,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:55,,46.0,,72.0,"TURNOVER  by COLES,JONATHAN",,,"TURNOVER  by COLES,JONATHAN",2,turnover,,emory university,"coles,jonathan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",355.0,emory university,53,0,0.0
459,459,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:55,"STEAL  by RUDAK,MATTY",46.0,,72.0,,,,"STEAL  by RUDAK,MATTY",2,steal,,birmingham southern,,,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",355.0,emory university,53,0,0.0
460,460,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:46,,46.0,,72.0,"FOUL  by BAITEY,GEBEREAL",,,"FOUL  by BAITEY,GEBEREAL",2,foul,,emory university,"baitey,gebereal",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",346.0,birmingham southern,54,0,0.0
461,461,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:46,"GOOD FT by WALDRUM,AIDAN",47.0,,72.0,,BSCM 47-72 (-25),,"GOOD FT by WALDRUM,AIDAN",2,free throw,good,birmingham southern,"waldrum,aidan",1.0,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",346.0,birmingham southern,54,0,0.0
462,462,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:46,"MISS FT by WALDRUM,AIDAN",47.0,,72.0,,,,"MISS FT by WALDRUM,AIDAN",2,free throw,missed,birmingham southern,"waldrum,aidan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",346.0,birmingham southern,54,0,0.0
463,463,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,47.0,,72.0,"REBOUND DEF by BAITEY,GEBEREAL",,,"REBOUND DEF by BAITEY,GEBEREAL",2,defensive rebound,,emory university,"baitey,gebereal",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",,birmingham southern,54,0,0.0
464,464,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:37,,47.0,,75.0,"GOOD 3PTR by TERRY,JONATHAN",EUM 47-75 (-28),,"GOOD 3PTR by TERRY,JONATHAN",2,three pointer,good,emory university,"terry,jonathan",3.0,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",337.0,emory university,55,0,0.0
465,465,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,47.0,,75.0,"ASSIST  by COLES,JONATHAN",,,"ASSIST  by COLES,JONATHAN",2,assist,,emory university,"coles,jonathan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",,emory university,55,0,0.0
466,466,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:24,"MISS LAYUP by CRAIN,JOHN",47.0,,75.0,,,,"MISS LAYUP by CRAIN,JOHN",2,layup,missed,birmingham southern,"crain,john",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",324.0,emory university,55,0,0.0
467,467,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND OFF by WALDRUM,AIDAN",47.0,,75.0,,,,"REBOUND OFF by WALDRUM,AIDAN",2,offensive rebound,,birmingham southern,"waldrum,aidan",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",,emory university,55,0,0.0
468,468,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:21,,47.0,,75.0,"FOUL  by GORDON,JIM",,,"FOUL  by GORDON,JIM",2,foul,,emory university,"gordon,jim",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",321.0,emory university,55,0,0.0
469,469,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:21,"MISS FT by RUDAK,MATTY",47.0,,75.0,,,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham southern,"rudak,matty",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",321.0,emory university,55,0,0.0
470,470,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,REBOUND DEADB by TEAM,47.0,,75.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",,emory university,55,0,0.0
471,471,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:21,"MISS FT by RUDAK,MATTY",47.0,,75.0,,,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham southern,"rudak,matty",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",321.0,emory university,55,0,0.0
472,472,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,REBOUND DEADB by TEAM,47.0,,75.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",,emory university,55,0,0.0
473,473,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:21,"MISS FT by RUDAK,MATTY",47.0,,75.0,,,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham southern,"rudak,matty",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",321.0,emory university,55,0,0.0
474,474,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,47.0,,75.0,"REBOUND DEF by AVANT,CHRIS",,,"REBOUND DEF by AVANT,CHRIS",2,defensive rebound,,emory university,"avant,chris",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal']",,emory university,55,0,0.0
475,475,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:21,,47.0,,75.0,"SUB IN by AVANT,CHRIS",,,"SUB IN by AVANT,CHRIS",2,subbing in,,emory university,"avant,chris",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal', 'avant,chris']",321.0,emory university,55,0,0.0
476,476,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,05:21,,47.0,,75.0,"SUB IN by BOMMARITO,BEAU",,,"SUB IN by BOMMARITO,BEAU",2,subbing in,,emory university,"bommarito,beau",,"['crain,john', 'rudak,matty', 'perkins,alex', 'deneka,harrison', 'waldrum,aidan']","['rapp,whit', 'coles,jonathan', 'terry,jonathan', 'avant,donald', 'gordon,jim', 'baitey,gebereal', 'avant,chris', 'bommarito,beau']",321.0,emory university,55,0,0.0
