,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
390,390,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,06:29,,59.0,,74.0,"GOOD 3PTR by WELCH,ROSS",BSC 59-74 (+15),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['carpenter,josh', ""mayers,de'la"", 'griffiths,jack', 'gaskin,josh', 'anderson,dyron']","['thom,ian', 'avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison']",389.0,birmingham-southern,42,0,0.0
391,391,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,59.0,,74.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['carpenter,josh', ""mayers,de'la"", 'griffiths,jack', 'gaskin,josh', 'anderson,dyron']","['thom,ian', 'avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison']",,birmingham-southern,42,0,0.0
392,392,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,06:00,"GOOD 3PTR by GRIFFITHS,JACK",62.0,,74.0,,BU 62-74 (+12),,"GOOD 3PTR by GRIFFITHS,JACK",2,three pointer,good,belhaven,"griffiths,jack",3.0,"['carpenter,josh', ""mayers,de'la"", 'griffiths,jack', 'gaskin,josh', 'anderson,dyron']","['thom,ian', 'avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison']",360.0,birmingham-southern,42,0,0.0
393,393,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:58,TIMEOUT TEAM by TEAM,62.0,,74.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,belhaven,,,"['carpenter,josh', ""mayers,de'la"", 'griffiths,jack', 'gaskin,josh', 'anderson,dyron']","['thom,ian', 'avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison']",358.0,birmingham-southern,42,0,0.0
394,394,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:58,"SUB IN by DOUGLAS,FRED",62.0,,74.0,,,,"SUB IN by DOUGLAS,FRED",2,subbing in,,belhaven,"douglas,fred",,"['carpenter,josh', ""mayers,de'la"", 'griffiths,jack', 'gaskin,josh', 'anderson,dyron', 'douglas,fred']","['thom,ian', 'avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison']",358.0,birmingham-southern,42,0,0.0
395,395,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:58,"SUB IN by PATTERSON,KYLE",62.0,,74.0,,,,"SUB IN by PATTERSON,KYLE",2,subbing in,,belhaven,"patterson,kyle",,"['carpenter,josh', ""mayers,de'la"", 'griffiths,jack', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['thom,ian', 'avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison']",358.0,birmingham-southern,42,0,0.0
396,396,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:58,"SUB OUT by GRIFFITHS,JACK",62.0,,74.0,,,,"SUB OUT by GRIFFITHS,JACK",2,subbing out,,belhaven,"griffiths,jack",,"['carpenter,josh', ""mayers,de'la"", 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['thom,ian', 'avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison']",358.0,birmingham-southern,42,0,0.0
397,397,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:58,"SUB OUT by MAYERS,DE'LA",62.0,,74.0,,,,"SUB OUT by MAYERS,DE'LA",2,subbing out,,belhaven,"mayers,de'la",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['thom,ian', 'avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison']",358.0,birmingham-southern,42,0,0.0
398,398,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:48,,62.0,,74.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['thom,ian', 'avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",348.0,birmingham-southern,42,0,0.0
399,399,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:48,,62.0,,74.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",348.0,birmingham-southern,42,0,0.0
400,400,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:43,"FOUL  by CARPENTER,JOSH",62.0,,74.0,,,,"FOUL  by CARPENTER,JOSH",2,foul,,belhaven,"carpenter,josh",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",343.0,birmingham-southern,42,0,0.0
401,401,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:43,,62.0,,74.0,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-southern,"deneka,harrison",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",343.0,birmingham-southern,42,0,0.0
402,402,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND DEF by GASKIN,JOSH",62.0,,74.0,,,,"REBOUND DEF by GASKIN,JOSH",2,defensive rebound,,belhaven,"gaskin,josh",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",,birmingham-southern,42,0,0.0
403,403,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:31,"MISS LAYUP by ANDERSON,DYRON",62.0,,74.0,,,,"MISS LAYUP by ANDERSON,DYRON",2,layup,missed,belhaven,"anderson,dyron",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",331.0,belhaven,43,0,0.0
404,404,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND OFF by ANDERSON,DYRON",62.0,,74.0,,,,"REBOUND OFF by ANDERSON,DYRON",2,offensive rebound,,belhaven,"anderson,dyron",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",,belhaven,43,0,0.0
405,405,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:30,"MISS LAYUP by ANDERSON,DYRON",62.0,,74.0,,,,"MISS LAYUP by ANDERSON,DYRON",2,layup,missed,belhaven,"anderson,dyron",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",330.0,belhaven,43,0,0.0
406,406,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,62.0,,74.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",,belhaven,43,0,0.0
407,407,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:14,,62.0,,74.0,"MISS LAYUP by CRAIN,JOHN",,,"MISS LAYUP by CRAIN,JOHN",2,layup,missed,birmingham-southern,"crain,john",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",314.0,birmingham-southern,44,0,0.0
408,408,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND DEF by ANDERSON,DYRON",62.0,,74.0,,,,"REBOUND DEF by ANDERSON,DYRON",2,defensive rebound,,belhaven,"anderson,dyron",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",,birmingham-southern,44,0,0.0
409,409,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:03,"MISS 3PTR by ANDERSON,DYRON",62.0,,74.0,,,,"MISS 3PTR by ANDERSON,DYRON",2,three pointer,missed,belhaven,"anderson,dyron",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",303.0,belhaven,45,0,0.0
410,410,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,62.0,,74.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",,belhaven,45,0,0.0
411,411,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:41,,62.0,,74.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",281.0,birmingham-southern,46,0,0.0
412,412,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:41,"STEAL  by PATTERSON,KYLE",62.0,,74.0,,,,"STEAL  by PATTERSON,KYLE",2,steal,,belhaven,,,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",281.0,birmingham-southern,46,0,0.0
413,413,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:41,"SUB IN by GRIFFITHS,JACK",62.0,,74.0,,,,"SUB IN by GRIFFITHS,JACK",2,subbing in,,belhaven,"griffiths,jack",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle', 'griffiths,jack']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",281.0,belhaven,47,0,0.0
414,414,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:41,"SUB IN by MAYERS,DE'LA",62.0,,74.0,,,,"SUB IN by MAYERS,DE'LA",2,subbing in,,belhaven,"mayers,de'la",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",281.0,belhaven,47,0,0.0
415,415,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:41,"SUB OUT by DOUGLAS,FRED",62.0,,74.0,,,,"SUB OUT by DOUGLAS,FRED",2,subbing out,,belhaven,"douglas,fred",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'patterson,kyle', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",281.0,belhaven,47,0,0.0
416,416,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:41,"SUB OUT by PATTERSON,KYLE",62.0,,74.0,,,,"SUB OUT by PATTERSON,KYLE",2,subbing out,,belhaven,"patterson,kyle",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",281.0,belhaven,47,0,0.0
417,417,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:19,"MISS LAYUP by GASKIN,JOSH",62.0,,74.0,,,,"MISS LAYUP by GASKIN,JOSH",2,layup,missed,belhaven,"gaskin,josh",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",259.0,belhaven,47,0,0.0
418,418,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND OFF by GASKIN,JOSH",62.0,,74.0,,,,"REBOUND OFF by GASKIN,JOSH",2,offensive rebound,,belhaven,"gaskin,josh",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",,belhaven,47,0,0.0
419,419,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:16,"GOOD TIPIN by GASKIN,JOSH(in the paint)",64.0,,74.0,,BU 64-74 (+10),,"GOOD TIPIN by GASKIN,JOSH(in the paint)",2,tipin,good,belhaven,"gaskin,josh",2.0,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",256.0,belhaven,47,0,0.0
420,420,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:54,,64.0,,74.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",234.0,belhaven,47,0,0.0
421,421,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:53,"STEAL  by ANDERSON,DYRON",64.0,,74.0,,,,"STEAL  by ANDERSON,DYRON",2,steal,,belhaven,,,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",233.0,belhaven,47,0,0.0
422,422,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:50,"GOOD LAYUP by MAYERS,DE'LA(fastbreak)(in the paint)",66.0,,74.0,,BU 66-74 (+8),,"GOOD LAYUP by MAYERS,DE'LA(fastbreak)(in the paint)",2,layup,good,belhaven,"mayers,de'la(fastbreak)",2.0,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",230.0,belhaven,47,0,0.0
423,423,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:28,,66.0,,74.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",208.0,belhaven,47,0,0.0
424,424,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:26,"STEAL  by MAYERS,DE'LA",66.0,,74.0,,,,"STEAL  by MAYERS,DE'LA",2,steal,,belhaven,,,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",206.0,belhaven,47,0,0.0
425,425,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:18,"GOOD LAYUP by MAYERS,DE'LA(in the paint)",68.0,,74.0,,BU 68-74 (+6),,"GOOD LAYUP by MAYERS,DE'LA(in the paint)",2,layup,good,belhaven,"mayers,de'la",2.0,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",198.0,belhaven,47,0,0.0
426,426,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:16,,68.0,,74.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la""]","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",196.0,belhaven,47,0,0.0
427,427,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:16,"SUB IN by DOUGLAS,FRED",68.0,,74.0,,,,"SUB IN by DOUGLAS,FRED",2,subbing in,,belhaven,"douglas,fred",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la"", 'douglas,fred']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",196.0,belhaven,47,0,0.0
428,428,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:16,"SUB IN by PATTERSON,KYLE",68.0,,74.0,,,,"SUB IN by PATTERSON,KYLE",2,subbing in,,belhaven,"patterson,kyle",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'griffiths,jack', ""mayers,de'la"", 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",196.0,belhaven,47,0,0.0
429,429,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:16,"SUB OUT by GRIFFITHS,JACK",68.0,,74.0,,,,"SUB OUT by GRIFFITHS,JACK",2,subbing out,,belhaven,"griffiths,jack",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la"", 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",196.0,belhaven,47,0,0.0
430,430,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:16,"SUB OUT by MAYERS,DE'LA",68.0,,74.0,,,,"SUB OUT by MAYERS,DE'LA",2,subbing out,,belhaven,"mayers,de'la",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john']",196.0,belhaven,47,0,0.0
431,431,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:16,,68.0,,74.0,"SUB IN by DIXON,PAXTON",,,"SUB IN by DIXON,PAXTON",2,subbing in,,birmingham-southern,"dixon,paxton",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'lewis,evan', 'deneka,harrison', 'crain,john', 'dixon,paxton']",196.0,belhaven,47,0,0.0
432,432,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:16,,68.0,,74.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'dixon,paxton']",196.0,belhaven,47,0,0.0
433,433,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:04,"FOUL  by DOUGLAS,FRED",68.0,,74.0,,,,"FOUL  by DOUGLAS,FRED",2,foul,,belhaven,"douglas,fred",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'dixon,paxton']",184.0,belhaven,47,0,0.0
434,434,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:04,,68.0,,75.0,"GOOD FT by THOM,IAN",BSC 68-75 (+7),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'dixon,paxton']",184.0,belhaven,47,0,0.0
435,435,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:04,,68.0,,76.0,"GOOD FT by THOM,IAN",BSC 68-76 (+8),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle']","['avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'dixon,paxton']",184.0,belhaven,47,0,0.0
436,436,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,03:04,"SUB IN by GRIFFITHS,JACK",68.0,,76.0,,,,"SUB IN by GRIFFITHS,JACK",2,subbing in,,belhaven,"griffiths,jack",,"['carpenter,josh', 'gaskin,josh', 'anderson,dyron', 'douglas,fred', 'patterson,kyle', 'griffiths,jack']","['avery,alex', 'welch,ross', 'deneka,harrison', 'crain,john', 'dixon,paxton']",184.0,belhaven,47,0,0.0
