,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
401,401,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:49,,55.0,,63.0,"SUB IN by BONNER,ALEX",,,"SUB IN by BONNER,ALEX",2,subbing in,,lagrange,"bonner,alex",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'parker,duncan']",349.0,lagrange,50,0,0.0
402,402,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:49,,55.0,,63.0,"SUB IN by WAGNER,MARK",,,"SUB IN by WAGNER,MARK",2,subbing in,,lagrange,"wagner,mark",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'bonner,alex', 'gaetanos,jacob', 'parker,duncan']",349.0,lagrange,50,0,0.0
403,403,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:49,,55.0,,63.0,"SUB OUT by BONNER,ALEX",,,"SUB OUT by BONNER,ALEX",2,subbing out,,lagrange,"bonner,alex",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'olson,justyn', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",349.0,lagrange,50,0,0.0
404,404,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:49,,55.0,,63.0,"SUB OUT by OLSON,JUSTYN",,,"SUB OUT by OLSON,JUSTYN",2,subbing out,,lagrange,"olson,justyn",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",349.0,lagrange,50,0,0.0
405,405,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:31,,55.0,,63.0,"FOUL  by VANDERBROOK,DREW",,,"FOUL  by VANDERBROOK,DREW",2,foul,,lagrange,"vanderbrook,drew",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",331.0,lagrange,50,0,0.0
406,406,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:31,"MISS FT by THOM,IAN",55.0,,63.0,,,,"MISS FT by THOM,IAN",2,free throw,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",331.0,lagrange,50,0,0.0
407,407,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,REBOUND DEADB by TEAM,55.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",,lagrange,50,0,0.0
408,408,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:31,"MISS FT by THOM,IAN",55.0,,63.0,,,,"MISS FT by THOM,IAN",2,free throw,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",331.0,lagrange,50,0,0.0
409,409,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,55.0,,63.0,"REBOUND DEF by FORD,BRAXTON",,,"REBOUND DEF by FORD,BRAXTON",2,defensive rebound,,lagrange,"ford,braxton",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",,lagrange,50,0,0.0
410,410,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:21,,55.0,,63.0,"MISS 3PTR by BONNER,ALEX",,,"MISS 3PTR by BONNER,ALEX",2,three pointer,missed,lagrange,"bonner,alex",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",321.0,lagrange,50,0,0.0
411,411,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by WELCH,ROSS",55.0,,63.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",,lagrange,50,0,0.0
412,412,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:07,"GOOD LAYUP by RUDAK,MATTY(in the paint)",57.0,,63.0,,BSC 57-63 (-6),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",307.0,birmingham-southern,51,0,0.0
413,413,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:49,,57.0,,63.0,"MISS JUMPER by WAGNER,MARK",,,"MISS JUMPER by WAGNER,MARK",2,jumper,missed,lagrange,"wagner,mark",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",289.0,birmingham-southern,51,0,0.0
414,414,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by RUDAK,MATTY",57.0,,63.0,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",,birmingham-southern,51,0,0.0
415,415,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:44,"FOUL  by DENEKA,HARRISON",57.0,,63.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",284.0,birmingham-southern,51,0,0.0
416,416,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:44,"TURNOVER  by DENEKA,HARRISON",57.0,,63.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",284.0,birmingham-southern,51,0,0.0
417,417,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:44,"SUB IN by AVERY,ALEX",57.0,,63.0,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross', 'avery,alex']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",284.0,lagrange,52,0,0.0
418,418,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:44,"SUB IN by LEWIS,EVAN",57.0,,63.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'deneka,harrison', 'crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",284.0,lagrange,52,0,0.0
419,419,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:44,"SUB OUT by DENEKA,HARRISON",57.0,,63.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",284.0,lagrange,52,0,0.0
420,420,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:44,"SUB OUT by THOM,IAN",57.0,,63.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",284.0,lagrange,52,0,0.0
421,421,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:30,"FOUL  by RUDAK,MATTY",57.0,,63.0,,,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",270.0,lagrange,52,0,0.0
422,422,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:30,,57.0,,64.0,"GOOD FT by VANDERBROOK,DREW",LCM 57-64 (-7),,"GOOD FT by VANDERBROOK,DREW",2,free throw,good,lagrange,"vanderbrook,drew",1.0,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",270.0,lagrange,52,0,0.0
423,423,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:30,,57.0,,65.0,"GOOD FT by VANDERBROOK,DREW",LCM 57-65 (-8),,"GOOD FT by VANDERBROOK,DREW",2,free throw,good,lagrange,"vanderbrook,drew",1.0,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",270.0,lagrange,52,0,0.0
424,424,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:30,,57.0,,65.0,"MISS FT by VANDERBROOK,DREW",,,"MISS FT by VANDERBROOK,DREW",2,free throw,missed,lagrange,"vanderbrook,drew",,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",270.0,lagrange,52,0,0.0
425,425,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by AVERY,ALEX",57.0,,65.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",,lagrange,52,0,0.0
426,426,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:13,"GOOD LAYUP by AVERY,ALEX(in the paint)",59.0,,65.0,,BSC 59-65 (-6),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",253.0,birmingham-southern,53,0,0.0
427,427,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"ASSIST  by LEWIS,EVAN",59.0,,65.0,,,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",,birmingham-southern,53,0,0.0
428,428,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:51,,59.0,,67.0,"GOOD LAYUP by BONNER,ALEX(in the paint)",LCM 59-67 (-8),,"GOOD LAYUP by BONNER,ALEX(in the paint)",2,layup,good,lagrange,"bonner,alex",2.0,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",231.0,birmingham-southern,53,0,0.0
429,429,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:24,"MISS 3PTR by LEWIS,EVAN",59.0,,67.0,,,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham-southern,"lewis,evan",,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",204.0,birmingham-southern,53,0,0.0
430,430,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND OFF by WELCH,ROSS",59.0,,67.0,,,,"REBOUND OFF by WELCH,ROSS",2,offensive rebound,,birmingham-southern,"welch,ross",,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",,birmingham-southern,53,0,0.0
431,431,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:16,"GOOD 3PTR by WELCH,ROSS",62.0,,67.0,,BSC 62-67 (-5),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",196.0,birmingham-southern,53,0,0.0
432,432,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:16,TIMEOUT TEAM by TEAM,62.0,,67.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",196.0,birmingham-southern,53,0,0.0
433,433,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:16,"SUB IN by THOM,IAN",62.0,,67.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['crain,john', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",196.0,birmingham-southern,53,0,0.0
434,434,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,03:16,"SUB OUT by CRAIN,JOHN",62.0,,67.0,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",196.0,birmingham-southern,53,0,0.0
435,435,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:58,"FOUL  by THOM,IAN",62.0,,67.0,,,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",178.0,birmingham-southern,53,0,0.0
436,436,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:58,,62.0,,68.0,"GOOD FT by OLSON,JUSTYN",LCM 62-68 (-6),,"GOOD FT by OLSON,JUSTYN",2,free throw,good,lagrange,"olson,justyn",1.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",178.0,birmingham-southern,53,0,0.0
437,437,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:58,,62.0,,68.0,"MISS FT by OLSON,JUSTYN",,,"MISS FT by OLSON,JUSTYN",2,free throw,missed,lagrange,"olson,justyn",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",178.0,birmingham-southern,53,0,0.0
438,438,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by LEWIS,EVAN",62.0,,68.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan']",,birmingham-southern,53,0,0.0
439,439,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:55,,62.0,,68.0,"SUB IN by OLSON,JUSTYN",,,"SUB IN by OLSON,JUSTYN",2,subbing in,,lagrange,"olson,justyn",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'ford,braxton', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",175.0,birmingham-southern,53,0,0.0
440,440,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:55,,62.0,,68.0,"SUB OUT by FORD,BRAXTON",,,"SUB OUT by FORD,BRAXTON",2,subbing out,,lagrange,"ford,braxton",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",175.0,birmingham-southern,53,0,0.0
441,441,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:41,"MISS JUMPER by AVERY,ALEX",62.0,,68.0,,,,"MISS JUMPER by AVERY,ALEX",2,jumper,missed,birmingham-southern,"avery,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",161.0,birmingham-southern,53,0,0.0
442,442,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:41,,62.0,,68.0,"BLOCK  by PARKER,DUNCAN",,,"BLOCK  by PARKER,DUNCAN",2,block,,lagrange,"parker,duncan",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",161.0,birmingham-southern,53,0,0.0
443,443,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND OFF by LEWIS,EVAN",62.0,,68.0,,,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham-southern,"lewis,evan",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",,birmingham-southern,53,0,0.0
444,444,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:31,"MISS JUMPER by THOM,IAN",62.0,,68.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",151.0,birmingham-southern,53,0,0.0
445,445,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,62.0,,68.0,"REBOUND DEF by PARKER,DUNCAN",,,"REBOUND DEF by PARKER,DUNCAN",2,defensive rebound,,lagrange,"parker,duncan",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",,birmingham-southern,53,0,0.0
446,446,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:20,"FOUL  by LEWIS,EVAN",62.0,,68.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",140.0,lagrange,54,0,0.0
447,447,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:20,,62.0,,68.0,"MISS FT by BONNER,ALEX",,,"MISS FT by BONNER,ALEX",2,free throw,missed,lagrange,"bonner,alex",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",140.0,lagrange,54,0,0.0
448,448,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,62.0,,68.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange,,,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",,lagrange,54,0,0.0
449,449,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:20,,62.0,,69.0,"GOOD FT by BONNER,ALEX",LCM 62-69 (-7),,"GOOD FT by BONNER,ALEX",2,free throw,good,lagrange,"bonner,alex",1.0,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn']",140.0,lagrange,54,0,0.0
450,450,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,02:20,,62.0,,69.0,"SUB IN by ADEDOYIN,ELIJAH",,,"SUB IN by ADEDOYIN,ELIJAH",2,subbing in,,lagrange,"adedoyin,elijah",,"['welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['vanderbrook,drew', 'gaetanos,jacob', 'parker,duncan', 'olson,justyn', 'adedoyin,elijah']",140.0,lagrange,54,0,0.0
