,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
463,463,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,04:18,,71,,66,"GOOD FT by MARDER,NICK",BCM 71-66 (+5),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",258.0,birm.-southern,33,0,0.0
464,464,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,04:06,,71,,66,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",246.0,birm.-southern,33,0,0.0
465,465,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,04:06,"MISS FT by MCLEAN,JAMES",71,,66,,,,"MISS FT by MCLEAN,JAMES",2,free throw,missed,birm.-southern,"mclean,james",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",246.0,birm.-southern,33,0,0.0
466,466,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,REBOUND DEADB by TEAM,71,,66,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birm.-southern,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,birm.-southern,33,0,0.0
467,467,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,04:06,"GOOD FT by MCLEAN,JAMES",72,,66,,BSC 72-66 (+6),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birm.-southern,"mclean,james",1.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",246.0,birm.-southern,33,0,0.0
468,468,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:43,"FOUL  by THOM,IAN",72,,66,,,,"FOUL  by THOM,IAN",2,foul,,birm.-southern,"thom,ian",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",223.0,birm.-southern,33,0,0.0
469,469,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:43,,72,,67,"GOOD FT by MCCLOUD,ALTON",BCM 72-67 (+5),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",223.0,birm.-southern,33,0,0.0
470,470,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:41,,72,,68,"GOOD FT by MCCLOUD,ALTON",BCM 72-68 (+4),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",221.0,birm.-southern,33,0,0.0
471,471,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:31,"FOUL  by THOM,IAN",72,,68,,,,"FOUL  by THOM,IAN",2,foul,,birm.-southern,"thom,ian",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",211.0,birm.-southern,33,0,0.0
472,472,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:31,"TURNOVER  by THOM,IAN",72,,68,,,,"TURNOVER  by THOM,IAN",2,turnover,,birm.-southern,"thom,ian",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",211.0,birm.-southern,33,0,0.0
473,473,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:31,TIMEOUT 30SEC by TEAM,72,,68,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birm.-southern,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",211.0,berry college,34,0,0.0
474,474,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,03:13,,72,,70,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 72-70 (+2),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",193.0,berry college,34,0,0.0
475,475,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,72,,70,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",2,assist,,berry college,"scherrman,blake",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,berry college,34,0,0.0
476,476,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:57,"MISS 3PTR by THOM,IAN",72,,70,,,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birm.-southern,"thom,ian",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",177.0,berry college,34,0,0.0
477,477,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,72,,70,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,berry college,34,0,0.0
478,478,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:49,,72,,70,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",169.0,berry college,34,0,0.0
479,479,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,"REBOUND DEF by AVERY,ALEX",72,,70,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birm.-southern,"avery,alex",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,berry college,34,0,0.0
480,480,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:29,"TURNOVER  by LEWIS,EVAN",72,,70,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birm.-southern,"lewis,evan",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",149.0,birm.-southern,35,0,0.0
481,481,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:28,,72,,70,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",2,steal,,berry college,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",148.0,birm.-southern,35,0,0.0
482,482,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:26,,72,,72,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",BCM 72-72 (0),,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",2,layup,good,berry college,"jacobs,owen(fastbreak)",2.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",146.0,berry college,36,0,0.0
483,483,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:02,"GOOD LAYUP by THOM,IAN(in the paint)",74,,72,,BSC 74-72 (+2),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birm.-southern,"thom,ian",2.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",122.0,berry college,36,0,0.0
484,484,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:02,,74,,72,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",122.0,berry college,36,0,0.0
485,485,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:02,"MISS FT by THOM,IAN",74,,72,,,,"MISS FT by THOM,IAN",2,free throw,missed,birm.-southern,"thom,ian",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",122.0,berry college,36,0,0.0
486,486,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,74,,72,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,berry college,36,0,0.0
487,487,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:02,,74,,72,"SUB IN by NEWKIRK,KAHLIL",,,"SUB IN by NEWKIRK,KAHLIL",2,subbing in,,berry college,"newkirk,kahlil",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",122.0,berry college,36,0,0.0
488,488,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,02:02,,74,,72,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",122.0,berry college,36,0,0.0
489,489,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,01:30,,74,,72,"MISS 3PTR by NEWKIRK,KAHLIL",,,"MISS 3PTR by NEWKIRK,KAHLIL",2,three pointer,missed,berry college,"newkirk,kahlil",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",90.0,berry college,36,0,0.0
490,490,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,REBOUND DEADB by TEAM,74,,72,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birm.-southern,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,berry college,36,0,0.0
491,491,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,01:30,,74,,72,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",90.0,berry college,36,0,0.0
492,492,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,01:14,,74,,72,"FOUL  by NEWKIRK,KAHLIL",,,"FOUL  by NEWKIRK,KAHLIL",2,foul,,berry college,"newkirk,kahlil",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",74.0,birm.-southern,37,0,0.0
493,493,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,01:14,"GOOD FT by THOM,IAN",75,,72,,BSC 75-72 (+3),,"GOOD FT by THOM,IAN",2,free throw,good,birm.-southern,"thom,ian",1.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",74.0,birm.-southern,37,0,0.0
494,494,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,01:13,"GOOD FT by THOM,IAN",76,,72,,BSC 76-72 (+4),,"GOOD FT by THOM,IAN",2,free throw,good,birm.-southern,"thom,ian",1.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",73.0,birm.-southern,37,0,0.0
495,495,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,01:13,TIMEOUT TEAM by TEAM,76,,72,,,,TIMEOUT TEAM by TEAM,2,timeout,,birm.-southern,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",73.0,birm.-southern,37,0,0.0
496,496,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:56,,76,,72,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",56.0,birm.-southern,37,0,0.0
497,497,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,76,,72,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,birm.-southern,37,0,0.0
498,498,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:54,,76,,74,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 76-74 (+2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",54.0,birm.-southern,37,0,0.0
499,499,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:27,"TURNOVER  by THOM,IAN",76,,74,,,,"TURNOVER  by THOM,IAN",2,turnover,,birm.-southern,"thom,ian",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",27.0,birm.-southern,37,0,0.0
500,500,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:26,,76,,74,"STEAL  by NEWKIRK,KAHLIL",,,"STEAL  by NEWKIRK,KAHLIL",2,steal,,berry college,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",26.0,birm.-southern,37,0,0.0
501,501,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:24,,76,,76,"GOOD LAYUP by NEWKIRK,KAHLIL(fastbreak)(in the paint)",BCM 76-76 (0),,"GOOD LAYUP by NEWKIRK,KAHLIL(fastbreak)(in the paint)",2,layup,good,berry college,"newkirk,kahlil(fastbreak)",2.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",24.0,berry college,38,0,0.0
502,502,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,,76,,76,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry college,"mccloud,alton",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,berry college,38,0,0.0
503,503,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:03,,76,,76,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",3.0,berry college,38,0,0.0
504,504,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:03,,76,,76,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",3.0,berry college,38,0,0.0
505,505,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:03,"MISS FT by LEWIS,EVAN",76,,76,,,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birm.-southern,"lewis,evan",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",3.0,berry college,38,0,0.0
506,506,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,--,REBOUND DEADB by TEAM,76,,76,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birm.-southern,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",,berry college,38,0,0.0
507,507,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:03,"GOOD FT by LEWIS,EVAN",77,,76,,BSC 77-76 (+1),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birm.-southern,"lewis,evan",1.0,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",3.0,berry college,38,0,0.0
508,508,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:03,TIMEOUT TEAM by TEAM,77,,76,,,,TIMEOUT TEAM by TEAM,2,timeout,,birm.-southern,,,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick']",3.0,berry college,38,0,0.0
509,509,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:03,,77,,76,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",3.0,berry college,38,0,0.0
510,510,704,Berry College,Birm.-Southern,1,87-86,"32,45,9","39,38,10",3-8,6-6,1-1,2-0,01/08/16,8 p.m.,,"Rome, Ga./ Cage Center",Lose,3,True,400,False,00:03,,77,,76,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['barron,mac', 'lewis,evan', 'thom,ian', 'welch,ross']","['johnson,caleb', 'jacobs,owen', 'forte,mccarty', 'newkirk,kahlil', 'marder,nick', 'ellingsworth,coleman']",3.0,berry college,38,0,0.0
