,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
223,223,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,01:08,,21.0,,41.0,"SUB OUT by OWENS,MITCH",,,"SUB OUT by OWENS,MITCH",1,subbing out,,hampden-sydney,"owens,mitch",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['guimaraes,guilherme', 'cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter']",68.0,hampden-sydney,18,0,0.0
224,224,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:46,,21.0,,43.0,"GOOD JUMPER by KUEHN,HUNTER",HSC 21-43 (-22),,"GOOD JUMPER by KUEHN,HUNTER",1,jumper,good,hampden-sydney,"kuehn,hunter",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['guimaraes,guilherme', 'cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter']",46.0,hampden-sydney,18,0,0.0
225,225,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,21.0,,43.0,"ASSIST  by SAMUELS,LOGAN",,,"ASSIST  by SAMUELS,LOGAN",1,assist,,hampden-sydney,"samuels,logan",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['guimaraes,guilherme', 'cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter']",,hampden-sydney,18,0,0.0
226,226,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:33,,21.0,,43.0,"FOUL  by GUIMARAES,GUILHERME",,,"FOUL  by GUIMARAES,GUILHERME",1,foul,,hampden-sydney,"guimaraes,guilherme",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['guimaraes,guilherme', 'cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter']",33.0,hampden-sydney,18,0,0.0
227,227,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:33,"GOOD FT by AVERY,ALEX",22.0,,43.0,,BSC 22-43 (-21),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham southern,"avery,alex",1.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['guimaraes,guilherme', 'cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter']",33.0,hampden-sydney,18,0,0.0
228,228,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:33,"GOOD FT by AVERY,ALEX",23.0,,43.0,,BSC 23-43 (-20),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham southern,"avery,alex",1.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['guimaraes,guilherme', 'cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter']",33.0,hampden-sydney,18,0,0.0
229,229,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:33,,23.0,,43.0,"SUB IN by OWENS,MITCH",,,"SUB IN by OWENS,MITCH",1,subbing in,,hampden-sydney,"owens,mitch",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['guimaraes,guilherme', 'cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",33.0,hampden-sydney,18,0,0.0
230,230,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:33,,23.0,,43.0,"SUB OUT by GUIMARAES,GUILHERME",,,"SUB OUT by GUIMARAES,GUILHERME",1,subbing out,,hampden-sydney,"guimaraes,guilherme",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",33.0,hampden-sydney,18,0,0.0
231,231,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:09,,23.0,,43.0,"MISS LAYUP by SAMUELS,LOGAN",,,"MISS LAYUP by SAMUELS,LOGAN",1,layup,missed,hampden-sydney,"samuels,logan",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",9.0,hampden-sydney,18,0,0.0
232,232,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"REBOUND DEF by RUDAK,MATTY",23.0,,43.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,hampden-sydney,18,0,0.0
233,233,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:03,"MISS 3PTR by CRAIN,JOHN",23.0,,43.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham southern,"crain,john",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",3.0,birmingham southern,19,0,0.0
234,234,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"REBOUND OFF by AVERY,ALEX",23.0,,43.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,birmingham southern,19,0,0.0
235,235,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:01,"TURNOVER  by AVERY,ALEX",23.0,,43.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1.0,birmingham southern,19,0,0.0
236,236,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,00:00,,23.0,,43.0,"MISS 3PTR by SAMUELS,LOGAN",,,"MISS 3PTR by SAMUELS,LOGAN",1,three pointer,missed,hampden-sydney,"samuels,logan",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",0.0,hampden-sydney,20,0,0.0
237,237,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,REBOUND DEADB by TEAM,23.0,,43.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,hampden-sydney,20,0,0.0
238,238,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,19:51,"TURNOVER  by AVERY,ALEX",23.0,,43.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1191.0,hampden-sydney,20,0,0.0
239,239,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,19:49,,23.0,,43.0,"STEAL  by EVANS,ANDREW",,,"STEAL  by EVANS,ANDREW",2,steal,,hampden-sydney,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1189.0,hampden-sydney,20,0,0.0
240,240,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,19:43,,23.0,,45.0,"GOOD LAYUP by GUIMARAES,GUILHERME(fastbreak)(in the paint)",HSC 23-45 (-22),,"GOOD LAYUP by GUIMARAES,GUILHERME(fastbreak)(in the paint)",2,layup,good,hampden-sydney,"guimaraes,guilherme(fastbreak)",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1183.0,hampden-sydney,20,0,0.0
241,241,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,23.0,,45.0,"ASSIST  by MURRAY,MIKE",,,"ASSIST  by MURRAY,MIKE",2,assist,,hampden-sydney,"murray,mike",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,hampden-sydney,20,0,0.0
242,242,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,19:27,"TURNOVER  by DENEKA,HARRISON",23.0,,45.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1167.0,hampden-sydney,20,0,0.0
243,243,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,19:26,,23.0,,45.0,"STEAL  by EVANS,ANDREW",,,"STEAL  by EVANS,ANDREW",2,steal,,hampden-sydney,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1166.0,hampden-sydney,20,0,0.0
244,244,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,19:14,,23.0,,45.0,"MISS JUMPER by EVANS,ANDREW",,,"MISS JUMPER by EVANS,ANDREW",2,jumper,missed,hampden-sydney,"evans,andrew",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1154.0,hampden-sydney,20,0,0.0
245,245,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"REBOUND DEF by AVERY,ALEX",23.0,,45.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,hampden-sydney,20,0,0.0
246,246,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,18:58,"GOOD JUMPER by AVERY,ALEX(in the paint)",25.0,,45.0,,BSC 25-45 (-20),,"GOOD JUMPER by AVERY,ALEX(in the paint)",2,jumper,good,birmingham southern,"avery,alex",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1138.0,birmingham southern,21,0,0.0
247,247,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,18:33,"FOUL  by DENEKA,HARRISON",25.0,,45.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1113.0,birmingham southern,21,0,0.0
248,248,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,18:33,,25.0,,45.0,"MISS FT by GUIMARAES,GUILHERME",,,"MISS FT by GUIMARAES,GUILHERME",2,free throw,missed,hampden-sydney,"guimaraes,guilherme",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1113.0,birmingham southern,21,0,0.0
249,249,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,25.0,,45.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hampden-sydney,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,birmingham southern,21,0,0.0
250,250,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,18:33,,25.0,,45.0,"MISS FT by GUIMARAES,GUILHERME",,,"MISS FT by GUIMARAES,GUILHERME",2,free throw,missed,hampden-sydney,"guimaraes,guilherme",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1113.0,birmingham southern,21,0,0.0
251,251,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"REBOUND DEF by DENEKA,HARRISON",25.0,,45.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,birmingham southern,21,0,0.0
252,252,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,18:14,"GOOD 3PTR by WELCH,ROSS",28.0,,45.0,,BSC 28-45 (-17),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham southern,"welch,ross",3.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1094.0,birmingham southern,21,0,0.0
253,253,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"ASSIST  by THOM,IAN",28.0,,45.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,birmingham southern,21,0,0.0
254,254,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,18:07,,28.0,,47.0,"GOOD JUMPER by EVANS,ANDREW(fastbreak)",HSC 28-47 (-19),,"GOOD JUMPER by EVANS,ANDREW(fastbreak)",2,jumper,good,hampden-sydney,"evans,andrew(fastbreak)",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1087.0,birmingham southern,21,0,0.0
255,255,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,28.0,,47.0,"ASSIST  by MURRAY,MIKE",,,"ASSIST  by MURRAY,MIKE",2,assist,,hampden-sydney,"murray,mike",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,birmingham southern,21,0,0.0
256,256,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:48,"GOOD 3PTR by WELCH,ROSS",31.0,,47.0,,BSC 31-47 (-16),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham southern,"welch,ross",3.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1068.0,birmingham southern,21,0,0.0
257,257,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"ASSIST  by THOM,IAN",31.0,,47.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,birmingham southern,21,0,0.0
258,258,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:39,"FOUL  by LEWIS,EVAN",31.0,,47.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham southern,"lewis,evan",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1059.0,birmingham southern,21,0,0.0
259,259,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:39,,31.0,,48.0,"GOOD FT by MURRAY,MIKE",HSC 31-48 (-17),,"GOOD FT by MURRAY,MIKE",2,free throw,good,hampden-sydney,"murray,mike",1.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1059.0,birmingham southern,21,0,0.0
260,260,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:39,,31.0,,49.0,"GOOD FT by MURRAY,MIKE",HSC 31-49 (-18),,"GOOD FT by MURRAY,MIKE",2,free throw,good,hampden-sydney,"murray,mike",1.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1059.0,birmingham southern,21,0,0.0
261,261,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:23,"MISS 3PTR by DENEKA,HARRISON",31.0,,49.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1043.0,birmingham southern,21,0,0.0
262,262,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,31.0,,49.0,"REBOUND DEF by MURRAY,MIKE",,,"REBOUND DEF by MURRAY,MIKE",2,defensive rebound,,hampden-sydney,"murray,mike",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,birmingham southern,21,0,0.0
263,263,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:15,,31.0,,52.0,"GOOD 3PTR by EVANS,ANDREW(fastbreak)",HSC 31-52 (-21),,"GOOD 3PTR by EVANS,ANDREW(fastbreak)",2,three pointer,good,hampden-sydney,"evans,andrew(fastbreak)",3.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1035.0,hampden-sydney,22,0,0.0
264,264,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,31.0,,52.0,"ASSIST  by MURRAY,MIKE",,,"ASSIST  by MURRAY,MIKE",2,assist,,hampden-sydney,"murray,mike",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",,hampden-sydney,22,0,0.0
265,265,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:47,,31.0,,52.0,"FOUL  by EVANS,ANDREW",,,"FOUL  by EVANS,ANDREW",2,foul,,hampden-sydney,"evans,andrew",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1007.0,hampden-sydney,22,0,0.0
266,266,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:47,,31.0,,52.0,"FOUL  by GUIMARAES,GUILHERME",,,"FOUL  by GUIMARAES,GUILHERME",2,foul,,hampden-sydney,"guimaraes,guilherme",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1007.0,hampden-sydney,22,0,0.0
267,267,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:47,,31.0,,52.0,"SUB IN by SAMUELS,LOGAN",,,"SUB IN by SAMUELS,LOGAN",2,subbing in,,hampden-sydney,"samuels,logan",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1007.0,hampden-sydney,22,0,0.0
268,268,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:47,,31.0,,52.0,"SUB IN by OWENS,MITCH",,,"SUB IN by OWENS,MITCH",2,subbing in,,hampden-sydney,"owens,mitch",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'crain,john', 'avery,alex']","['cheers,gray', 'samuels,logan', 'duncan,jake', 'kuehn,hunter', 'owens,mitch']",1007.0,hampden-sydney,22,0,0.0
