,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
365,365,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:33,"GOOD JUMPER by KORN,LUKAS",40,,64,,BCM 40-64 (+24),,"GOOD JUMPER by KORN,LUKAS",2,jumper,good,berry college,"korn,lukas",2.0,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",453.0,berry college,50,0,0.0
366,366,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:17,,40,,66,"GOOD LAYUP by WAGNER,MATT(in the paint)",RHODES 40-66 (+26),,"GOOD LAYUP by WAGNER,MATT(in the paint)",2,layup,good,rhodes,"wagner,matt",2.0,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",437.0,berry college,50,0,0.0
367,367,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,40,,66,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",,berry college,50,0,0.0
368,368,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:03,"TURNOVER  by KORN,LUKAS",40,,66,,,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",423.0,berry college,50,0,0.0
369,369,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:01,,40,,66,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",2,steal,,rhodes,,,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",421.0,berry college,50,0,0.0
370,370,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:58,,40,,66,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes,"miller,drew",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",418.0,rhodes,51,0,0.0
371,371,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,40,,66,"REBOUND OFF by BUTTS,KEYSHAWN",,,"REBOUND OFF by BUTTS,KEYSHAWN",2,offensive rebound,,rhodes,"butts,keyshawn",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",,rhodes,51,0,0.0
372,372,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:43,,40,,69,"GOOD 3PTR by MILLER,DREW",RHODES 40-69 (+29),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes,"miller,drew",3.0,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",403.0,rhodes,51,0,0.0
373,373,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:19,"MISS LAYUP by JACOBS,OWEN",40,,69,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",379.0,rhodes,51,0,0.0
374,374,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,40,,69,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",,rhodes,51,0,0.0
375,375,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:09,,40,,69,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn']",369.0,rhodes,51,0,0.0
376,376,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:09,,40,,69,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'livsey,geoff', 'butts,keyshawn', 'gee,tyler']",369.0,rhodes,51,0,0.0
377,377,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,06:09,,40,,69,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']",369.0,rhodes,51,0,0.0
378,378,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:54,,40,,69,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']",354.0,rhodes,51,0,0.0
379,379,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,40,,69,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",2,offensive rebound,,rhodes,"gee,tyler",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']",,rhodes,51,0,0.0
380,380,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:49,"FOUL  by CHAYKOWSKY,ZACK",40,,69,,,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']",349.0,rhodes,51,0,0.0
381,381,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:40,,40,,69,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",2,layup,missed,rhodes,"butts,keyshawn",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']",340.0,rhodes,51,0,0.0
382,382,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,40,,69,"REBOUND OFF by SULLIVAN,BRENNAN",,,"REBOUND OFF by SULLIVAN,BRENNAN",2,offensive rebound,,rhodes,"sullivan,brennan",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']",,rhodes,51,0,0.0
383,383,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:35,,40,,69,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['miller,drew', 'weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",335.0,rhodes,51,0,0.0
384,384,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:35,,40,,69,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",335.0,rhodes,51,0,0.0
385,385,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:30,,40,,71,"GOOD LAYUP by WAGNER,MATT(in the paint)",RHODES 40-71 (+31),,"GOOD LAYUP by WAGNER,MATT(in the paint)",2,layup,good,rhodes,"wagner,matt",2.0,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",330.0,rhodes,51,0,0.0
386,386,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:27,"FOUL  by JACOBS,OWEN",40,,71,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",327.0,rhodes,51,0,0.0
387,387,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:27,,40,,72,"GOOD FT by WAGNER,MATT",RHODES 40-72 (+32),,"GOOD FT by WAGNER,MATT",2,free throw,good,rhodes,"wagner,matt",1.0,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",327.0,rhodes,51,0,0.0
388,388,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:27,"SUB IN by ELLINGSWORTH,COLEMAN",40,,72,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",327.0,rhodes,51,0,0.0
389,389,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:27,"SUB IN by THIGPEN,LOGAN",40,,72,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",327.0,rhodes,51,0,0.0
390,390,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:27,"SUB OUT by JACOBS,OWEN",40,,72,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'korn,lukas', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",327.0,rhodes,51,0,0.0
391,391,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:27,"SUB OUT by KORN,LUKAS",40,,72,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",327.0,rhodes,51,0,0.0
392,392,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:27,,40,,72,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",2,subbing in,,rhodes,"bliss,dylan",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'bliss,dylan']",327.0,rhodes,51,0,0.0
393,393,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:27,,40,,72,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan']",327.0,rhodes,51,0,0.0
394,394,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:17,"MISS 3PTR by CHAYKOWSKY,ZACK",40,,72,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan']",317.0,rhodes,51,0,0.0
395,395,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND OFF by THIGPEN,LOGAN",40,,72,,,,"REBOUND OFF by THIGPEN,LOGAN",2,offensive rebound,,berry college,"thigpen,logan",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan']",,rhodes,51,0,0.0
396,396,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:09,"TURNOVER  by THIGPEN,LOGAN",40,,72,,,,"TURNOVER  by THIGPEN,LOGAN",2,turnover,,berry college,"thigpen,logan",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan']",309.0,rhodes,51,0,0.0
397,397,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:07,,40,,72,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",2,steal,,rhodes,,,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan']",307.0,rhodes,51,0,0.0
398,398,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:06,,40,,72,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",2,turnover,,rhodes,"butts,keyshawn",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan']",306.0,rhodes,51,0,0.0
399,399,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:06,,40,,72,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan', 'harrison,ian']",306.0,berry college,52,0,0.0
400,400,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,05:06,,40,,72,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan', 'harrison,ian']",306.0,berry college,52,0,0.0
401,401,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:54,"MISS LAYUP by MARDER,NICK",40,,72,,,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan', 'harrison,ian']",294.0,berry college,52,0,0.0
402,402,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:54,,40,,72,"BLOCK  by BUTTS,KEYSHAWN",,,"BLOCK  by BUTTS,KEYSHAWN",2,block,,rhodes,"butts,keyshawn",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan', 'harrison,ian']",294.0,berry college,52,0,0.0
403,403,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,REBOUND OFF by TEAM,40,,72,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee']","['weir,jj', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan', 'harrison,ian']",,berry college,52,0,0.0
404,404,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:54,"SUB IN by PARK,BRANDON",40,,72,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'park,brandon']","['weir,jj', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan', 'harrison,ian']",294.0,berry college,52,0,0.0
405,405,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:54,"SUB OUT by MARDER,NICK",40,,72,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee', 'park,brandon']","['weir,jj', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan', 'harrison,ian']",294.0,berry college,52,0,0.0
406,406,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:49,,40,,72,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee', 'park,brandon']","['weir,jj', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan', 'harrison,ian']",289.0,berry college,52,0,0.0
407,407,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:49,,40,,72,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee', 'park,brandon']","['weir,jj', 'butts,keyshawn', 'gee,tyler', 'bliss,dylan', 'harrison,ian', 'lowrie,andrew']",289.0,berry college,52,0,0.0
408,408,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:49,,40,,72,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee', 'park,brandon']","['weir,jj', 'gee,tyler', 'bliss,dylan', 'harrison,ian', 'lowrie,andrew']",289.0,berry college,52,0,0.0
409,409,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:44,"MISS JUMPER by THIGPEN,LOGAN",40,,72,,,,"MISS JUMPER by THIGPEN,LOGAN",2,jumper,missed,berry college,"thigpen,logan",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee', 'park,brandon']","['weir,jj', 'gee,tyler', 'bliss,dylan', 'harrison,ian', 'lowrie,andrew']",284.0,berry college,52,0,0.0
410,410,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,40,,72,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee', 'park,brandon']","['weir,jj', 'gee,tyler', 'bliss,dylan', 'harrison,ian', 'lowrie,andrew']",,berry college,52,0,0.0
411,411,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,04:32,,40,,72,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",2,layup,missed,rhodes,"gee,tyler",,"['ellingsworth,coleman', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee', 'park,brandon']","['weir,jj', 'gee,tyler', 'bliss,dylan', 'harrison,ian', 'lowrie,andrew']",272.0,rhodes,53,0,0.0
