,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
320,320,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:32,"SUB OUT by BUTTS,KEYSHAWN",44.0,,50.0,,,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes college,"butts,keyshawn",,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'stone,brody', 'tome,matt', 'carter,keshonn']",452.0,rhodes college,35,0,0.0
321,321,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:32,,44.0,,50.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewane~1,"brown,seth",,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'stone,brody', 'tome,matt', 'carter,keshonn', 'brown,seth']",452.0,rhodes college,35,0,0.0
322,322,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:32,,44.0,,50.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewane~1,"stone,brody",,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",452.0,rhodes college,35,0,0.0
323,323,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:12,,44.0,,50.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewane~1,"carter,keshonn",,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",432.0,rhodes college,35,0,0.0
324,324,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:12,"GOOD FT by MILLER,DREW",45.0,,50.0,,RHODES 45-50 (-5),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",432.0,rhodes college,35,0,0.0
325,325,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:12,"GOOD FT by MILLER,DREW",46.0,,50.0,,RHODES 46-50 (-4),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",432.0,rhodes college,35,0,0.0
326,326,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:53,,46.0,,52.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 46-52 (-6),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewane~1,"carter,keshonn",2.0,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",413.0,rhodes college,35,0,0.0
327,327,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:35,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",48.0,,52.0,,RHODES 48-52 (-4),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",395.0,rhodes college,35,0,0.0
328,328,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST ASSIST by COLLINS,LUKE",48.0,,52.0,,,,"ASSIST ASSIST by COLLINS,LUKE",2,assist,,rhodes college,"collins,luke",,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",,rhodes college,35,0,0.0
329,329,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:26,,48.0,,52.0,TIMEOUT 30s by TEAM,,,TIMEOUT 30s by TEAM,2,timeout,,sewane~1,,,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",386.0,rhodes college,35,0,0.0
330,330,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:26,"SUB IN by SULLIVAN,BRENNAN",48.0,,52.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['harrison,ian', 'collins,luke', 'weir,jj', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",386.0,rhodes college,35,0,0.0
331,331,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:26,"SUB OUT by WEIR,JJ",48.0,,52.0,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes college,"weir,jj",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",386.0,rhodes college,35,0,0.0
332,332,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:26,,48.0,,52.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewane~1,"born,clay",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",386.0,rhodes college,35,0,0.0
333,333,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:26,,48.0,,52.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewane~1,"williams,jorden",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",386.0,rhodes college,35,0,0.0
334,334,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:19,,48.0,,54.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 48-54 (-6),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewane~1,"caldwell,marcellus",2.0,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",379.0,rhodes college,35,0,0.0
335,335,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:59,"GOOD LAYUP by WAGNER,MATT(in the paint)",50.0,,54.0,,RHODES 50-54 (-4),,"GOOD LAYUP by WAGNER,MATT(in the paint)",2,layup,good,rhodes college,"wagner,matt",2.0,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",359.0,rhodes college,35,0,0.0
336,336,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:26,,50.0,,54.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewane~1,"caldwell,marcellus",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",326.0,rhodes college,35,0,0.0
337,337,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,50.0,,54.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewane~1,"carter,keshonn",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",,rhodes college,35,0,0.0
338,338,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:03,,50.0,,54.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewane~1,"caldwell,marcellus",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",303.0,rhodes college,35,0,0.0
339,339,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,50.0,,54.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewane~1,"brown,seth",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",,rhodes college,35,0,0.0
340,340,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:55,"FOUL  by SULLIVAN,BRENNAN",50.0,,54.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes college,"sullivan,brennan",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",295.0,rhodes college,35,0,0.0
341,341,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:55,,50.0,,54.0,"MISS FT by BROWN,SETH",,,"MISS FT by BROWN,SETH",2,free throw,missed,sewane~1,"brown,seth",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",295.0,rhodes college,35,0,0.0
342,342,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by LIVSEY,GEOFF",50.0,,54.0,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",,rhodes college,35,0,0.0
343,343,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:55,"SUB IN by WEIR,JJ",50.0,,54.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes college,"weir,jj",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'sullivan,brennan']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",295.0,rhodes college,35,0,0.0
344,344,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:55,"SUB OUT by SULLIVAN,BRENNAN",50.0,,54.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes college,"sullivan,brennan",,"['harrison,ian', 'collins,luke', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay']",295.0,rhodes college,35,0,0.0
345,345,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:55,,50.0,,54.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewane~1,"williams,jorden",,"['harrison,ian', 'collins,luke', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'born,clay', 'williams,jorden']",295.0,rhodes college,35,0,0.0
346,346,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:55,,50.0,,54.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewane~1,"born,clay",,"['harrison,ian', 'collins,luke', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",295.0,rhodes college,35,0,0.0
347,347,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:31,,50.0,,54.0,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewane~1,"caldwell,marcellus",,"['harrison,ian', 'collins,luke', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",271.0,rhodes college,35,0,0.0
348,348,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:31,"GOOD FT by MILLER,DREW",51.0,,54.0,,RHODES 51-54 (-3),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['harrison,ian', 'collins,luke', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",271.0,rhodes college,35,0,0.0
349,349,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:31,"GOOD FT by MILLER,DREW",52.0,,54.0,,RHODES 52-54 (-2),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes college,"miller,drew",1.0,"['harrison,ian', 'collins,luke', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",271.0,rhodes college,35,0,0.0
350,350,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:31,"MISS FT by MILLER,DREW",52.0,,54.0,,,,"MISS FT by MILLER,DREW",2,free throw,missed,rhodes college,"miller,drew",,"['harrison,ian', 'collins,luke', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",271.0,rhodes college,35,0,0.0
351,351,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,52.0,,54.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewane~1,"carter,keshonn",,"['harrison,ian', 'collins,luke', 'wagner,matt']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",,rhodes college,35,0,0.0
352,352,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:31,"SUB IN by BUTTS,KEYSHAWN",52.0,,54.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes college,"butts,keyshawn",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",271.0,sewane~1,36,0,0.0
353,353,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:31,"SUB OUT by WEIR,JJ",52.0,,54.0,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes college,"weir,jj",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",271.0,sewane~1,36,0,0.0
354,354,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:31,,52.0,,54.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewane~1,"stone,brody",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth', 'williams,jorden']",271.0,sewane~1,36,0,0.0
355,355,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:31,,52.0,,54.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewane~1,"brown,seth",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",271.0,sewane~1,36,0,0.0
356,356,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:58,,52.0,,56.0,"GOOD DUNK by CARTER,KESHONN",SEWANEE 52-56 (-4),,"GOOD DUNK by CARTER,KESHONN",2,dunk,good,sewane~1,,2.0,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",238.0,sewane~1,36,0,0.0
357,357,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:58,"FOUL  by LIVSEY,GEOFF",52.0,,56.0,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",238.0,rhodes college,37,0,0.0
358,358,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:58,TIMEOUT FULL by TEAM,52.0,,56.0,,,,TIMEOUT FULL by TEAM,2,timeout,,rhodes college,,,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",238.0,rhodes college,37,0,0.0
359,359,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:58,,52.0,,56.0,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewane~1,"carter,keshonn",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",238.0,rhodes college,37,0,0.0
360,360,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by COLLINS,LUKE",52.0,,56.0,,,,"REBOUND DEF by COLLINS,LUKE",2,defensive rebound,,rhodes college,"collins,luke",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",,rhodes college,37,0,0.0
361,361,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:58,"SUB IN by WEIR,JJ",52.0,,56.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes college,"weir,jj",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'weir,jj']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",238.0,rhodes college,37,0,0.0
362,362,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:58,"SUB OUT by BUTTS,KEYSHAWN",52.0,,56.0,,,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes college,"butts,keyshawn",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'weir,jj']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",238.0,rhodes college,37,0,0.0
363,363,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:50,"GOOD LAYUP by COLLINS,LUKE(fastbreak)(in the paint)",54.0,,56.0,,RHODES 54-56 (-2),,"GOOD LAYUP by COLLINS,LUKE(fastbreak)(in the paint)",2,layup,good,rhodes college,"collins,luke(fastbreak)",2.0,"['harrison,ian', 'collins,luke', 'wagner,matt', 'weir,jj']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",230.0,rhodes college,37,0,0.0
364,364,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:35,"FOUL  by LIVSEY,GEOFF",54.0,,56.0,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'weir,jj']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",215.0,rhodes college,37,0,0.0
365,365,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:35,,54.0,,56.0,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewane~1,"carter,keshonn",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'weir,jj']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",215.0,rhodes college,37,0,0.0
366,366,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,54.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewane~1,,,"['harrison,ian', 'collins,luke', 'wagner,matt', 'weir,jj']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",,rhodes college,37,0,0.0
367,367,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:35,,54.0,,57.0,"GOOD FT by CARTER,KESHONN",SEWANEE 54-57 (-3),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewane~1,"carter,keshonn",1.0,"['harrison,ian', 'collins,luke', 'wagner,matt', 'weir,jj']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",215.0,rhodes college,37,0,0.0
368,368,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,03:35,"SUB IN by BUTTS,KEYSHAWN",54.0,,57.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes college,"butts,keyshawn",,"['harrison,ian', 'collins,luke', 'wagner,matt', 'weir,jj', 'butts,keyshawn']","['caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']",215.0,rhodes college,37,0,0.0
