,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
216,216,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,00:20,"SUB OUT by NTAGHA,SARO",30.0,,22.0,,,,"SUB OUT by NTAGHA,SARO",1,subbing out,,cent,"ntagha,saro",,"['campbell,brandon', 'demouchet,kendall', 'kirkendoll,travion', 'williams,donovan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'sledge,tate', 'butts,keyshawn']",20.0,cent,25,0,0.0
217,217,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,00:20,,30.0,,22.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['campbell,brandon', 'demouchet,kendall', 'kirkendoll,travion', 'williams,donovan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'sledge,tate', 'butts,keyshawn', 'wagner,matt']",20.0,cent,25,0,0.0
218,218,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,00:20,,30.0,,22.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['campbell,brandon', 'demouchet,kendall', 'kirkendoll,travion', 'williams,donovan']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",20.0,cent,25,0,0.0
219,219,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,00:03,"SUB IN by WEAVER,DYLLON",30.0,,22.0,,,,"SUB IN by WEAVER,DYLLON",1,subbing in,,cent,"weaver,dyllon",,"['campbell,brandon', 'demouchet,kendall', 'kirkendoll,travion', 'williams,donovan', 'weaver,dyllon']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",3.0,cent,25,0,0.0
220,220,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,00:03,"SUB IN by CUETO,JUSTIN",30.0,,22.0,,,,"SUB IN by CUETO,JUSTIN",1,subbing in,,cent,"cueto,justin",,"['campbell,brandon', 'demouchet,kendall', 'kirkendoll,travion', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",3.0,cent,25,0,0.0
221,221,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,00:03,"SUB OUT by CAMPBELL,BRANDON",30.0,,22.0,,,,"SUB OUT by CAMPBELL,BRANDON",1,subbing out,,cent,"campbell,brandon",,"['demouchet,kendall', 'kirkendoll,travion', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",3.0,cent,25,0,0.0
222,222,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,00:03,"SUB OUT by KIRKENDOLL,TRAVION",30.0,,22.0,,,,"SUB OUT by KIRKENDOLL,TRAVION",1,subbing out,,cent,"kirkendoll,travion",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",3.0,cent,25,0,0.0
223,223,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,19:44,"FOUL  by SAPP,JAMES",30.0,,22.0,,,,"FOUL  by SAPP,JAMES",2,foul,,cent,"sapp,james",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1184.0,cent,25,0,0.0
224,224,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,19:44,,30.0,,22.0,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",2,free throw,missed,rhodes,"livsey,geoff",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1184.0,cent,25,0,0.0
225,225,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,30.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",,cent,25,0,0.0
226,226,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,19:44,,30.0,,23.0,"GOOD FT by LIVSEY,GEOFF",RHODES 30-23 (-7),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1.0,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1184.0,cent,25,0,0.0
227,227,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,19:35,,30.0,,23.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1175.0,cent,25,0,0.0
228,228,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,19:28,"GOOD LAYUP by SAPP,JAMES(in the paint)",32.0,,23.0,,CENT 32-23 (-9),,"GOOD LAYUP by SAPP,JAMES(in the paint)",2,layup,good,cent,"sapp,james",2.0,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1168.0,cent,25,0,0.0
229,229,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,19:06,,32.0,,23.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",2,layup,missed,rhodes,"hoeck,ryan van",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1146.0,cent,25,0,0.0
230,230,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,32.0,,23.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",,cent,25,0,0.0
231,231,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,18:50,,32.0,,23.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes,"hoeck,ryan van",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1130.0,cent,25,0,0.0
232,232,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,18:49,"STEAL  by SAPP,JAMES",32.0,,23.0,,,,"STEAL  by SAPP,JAMES",2,steal,,cent,,,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1129.0,cent,25,0,0.0
233,233,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,18:34,"TURNOVER  by SAPP,JAMES",32.0,,23.0,,,,"TURNOVER  by SAPP,JAMES",2,turnover,,cent,"sapp,james",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1114.0,cent,25,0,0.0
234,234,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,18:34,"FOUL  by SAPP,JAMES",32.0,,23.0,,,,"FOUL  by SAPP,JAMES",2,foul,,cent,"sapp,james",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1114.0,rhodes,26,0,0.0
235,235,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,18:34,"SUB IN by DEMOUCHET,KENDALL",32.0,,23.0,,,,"SUB IN by DEMOUCHET,KENDALL",2,subbing in,,cent,"demouchet,kendall",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1114.0,rhodes,26,0,0.0
236,236,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,18:34,"SUB OUT by SAPP,JAMES",32.0,,23.0,,,,"SUB OUT by SAPP,JAMES",2,subbing out,,cent,"sapp,james",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1114.0,rhodes,26,0,0.0
237,237,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,18:18,,32.0,,23.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1098.0,rhodes,26,0,0.0
238,238,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,"REBOUND DEF by BROUSSARD,JACOB",32.0,,23.0,,,,"REBOUND DEF by BROUSSARD,JACOB",2,defensive rebound,,cent,"broussard,jacob",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",,rhodes,26,0,0.0
239,239,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:47,"MISS 3PTR by BROUSSARD,JACOB",32.0,,23.0,,,,"MISS 3PTR by BROUSSARD,JACOB",2,three pointer,missed,cent,"broussard,jacob",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1067.0,cent,27,0,0.0
240,240,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,32.0,,23.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",,cent,27,0,0.0
241,241,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:35,"FOUL  by CUETO,JUSTIN",32.0,,23.0,,,,"FOUL  by CUETO,JUSTIN",2,foul,,cent,"cueto,justin",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1055.0,rhodes,28,0,0.0
242,242,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:35,"SUB IN by KIRKENDOLL,TRAVION",32.0,,23.0,,,,"SUB IN by KIRKENDOLL,TRAVION",2,subbing in,,cent,"kirkendoll,travion",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'cueto,justin', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1055.0,rhodes,28,0,0.0
243,243,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:35,"SUB OUT by CUETO,JUSTIN",32.0,,23.0,,,,"SUB OUT by CUETO,JUSTIN",2,subbing out,,cent,"cueto,justin",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1055.0,rhodes,28,0,0.0
244,244,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:19,,32.0,,23.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1039.0,rhodes,28,0,0.0
245,245,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:18,"STEAL  by NTAGHA,SARO",32.0,,23.0,,,,"STEAL  by NTAGHA,SARO",2,steal,,cent,,,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1038.0,rhodes,28,0,0.0
246,246,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:10,,32.0,,23.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes,"livsey,geoff",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt']",1030.0,cent,29,0,0.0
247,247,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:10,,32.0,,23.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes,"sledge,tate",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",1030.0,cent,29,0,0.0
248,248,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:10,,32.0,,23.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",1030.0,cent,29,0,0.0
249,249,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,17:05,"TURNOVER  by DEMOUCHET,KENDALL",32.0,,23.0,,,,"TURNOVER  by DEMOUCHET,KENDALL",2,turnover,,cent,"demouchet,kendall",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",1025.0,cent,29,0,0.0
250,250,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,16:55,,32.0,,25.0,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",RHODES 32-25 (-7),,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",2,dunk,good,rhodes,,2.0,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",1015.0,rhodes,30,0,0.0
251,251,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,32.0,,25.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",,rhodes,30,0,0.0
252,252,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,16:27,"MISS JUMPER by DEMOUCHET,KENDALL",32.0,,25.0,,,,"MISS JUMPER by DEMOUCHET,KENDALL",2,jumper,missed,cent,"demouchet,kendall",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",987.0,cent,31,0,0.0
253,253,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,32.0,,25.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",,cent,31,0,0.0
254,254,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,16:18,,32.0,,25.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes,"miller,drew",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",978.0,rhodes,32,0,0.0
255,255,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,16:17,"STEAL  by BROUSSARD,JACOB",32.0,,25.0,,,,"STEAL  by BROUSSARD,JACOB",2,steal,,cent,,,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",977.0,rhodes,32,0,0.0
256,256,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,16:02,"GOOD 3PTR by BROUSSARD,JACOB",35.0,,25.0,,CENT 35-25 (-10),,"GOOD 3PTR by BROUSSARD,JACOB",2,three pointer,good,cent,"broussard,jacob",3.0,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",962.0,cent,33,0,0.0
257,257,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,"ASSIST  by CHERAMIE,CADEN",35.0,,25.0,,,,"ASSIST  by CHERAMIE,CADEN",2,assist,,cent,"cheramie,caden",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",,cent,33,0,0.0
258,258,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,15:39,,35.0,,27.0,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",RHODES 35-27 (-8),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",2,jumper,good,rhodes,"sullivan,brennan",2.0,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",939.0,cent,33,0,0.0
259,259,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,15:36,"FOUL  by CHERAMIE,CADEN",35.0,,27.0,,,,"FOUL  by CHERAMIE,CADEN",2,foul,,cent,"cheramie,caden",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",936.0,cent,33,0,0.0
260,260,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,15:36,,35.0,,28.0,"GOOD FT by SULLIVAN,BRENNAN",RHODES 35-28 (-7),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",936.0,cent,33,0,0.0
261,261,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,15:36,"SUB IN by WILLIAMS,DONOVAN",35.0,,28.0,,,,"SUB IN by WILLIAMS,DONOVAN",2,subbing in,,cent,"williams,donovan",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",936.0,cent,33,0,0.0
262,262,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,15:36,"SUB OUT by NTAGHA,SARO",35.0,,28.0,,,,"SUB OUT by NTAGHA,SARO",2,subbing out,,cent,"ntagha,saro",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",936.0,cent,33,0,0.0
263,263,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,15:18,"MISS LAYUP by WILLIAMS,DONOVAN",35.0,,28.0,,,,"MISS LAYUP by WILLIAMS,DONOVAN",2,layup,missed,cent,"williams,donovan",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",918.0,cent,33,0,0.0
264,264,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,35.0,,28.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes,"sledge,tate",,"['demouchet,kendall', 'williams,donovan', 'weaver,dyllon', 'kirkendoll,travion']","['van,ryan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'wagner,matt', 'sledge,tate']",,cent,33,0,0.0
