,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
217,217,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,19:45,"GOOD LAYUP by DAVIS,ALEX(in the paint)",26.0,,30.0,,OUM 26-30 (+4),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,oglethorpe,"davis,alex",2.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1185.0,rhodes college,34,0,0.0
218,218,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,19:29,,26.0,,33.0,"GOOD 3PTR by MILLER,DREW",RHODES 26-33 (+7),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes college,"miller,drew",3.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1169.0,rhodes college,34,0,0.0
219,219,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,26.0,,33.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes college,"sullivan,brennan",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",,rhodes college,34,0,0.0
220,220,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,19:04,"MISS JUMPER by KINNEY,JORDAN",26.0,,33.0,,,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1144.0,rhodes college,34,0,0.0
221,221,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,26.0,,33.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",,rhodes college,34,0,0.0
222,222,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,18:45,,26.0,,33.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1125.0,rhodes college,34,0,0.0
223,223,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,REBOUND DEF by TEAM,26.0,,33.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",,oglethorpe,35,0,0.0
224,224,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,18:28,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",28.0,,33.0,,OUM 28-33 (+5),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1108.0,oglethorpe,35,0,0.0
225,225,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,18:17,"FOUL  by KINNEY,JORDAN",28.0,,33.0,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1097.0,oglethorpe,35,0,0.0
226,226,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,18:17,,28.0,,34.0,"GOOD FT by LIVSEY,GEOFF",RHODES 28-34 (+6),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1097.0,oglethorpe,35,0,0.0
227,227,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,18:17,,28.0,,35.0,"GOOD FT by LIVSEY,GEOFF",RHODES 28-35 (+7),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1097.0,oglethorpe,35,0,0.0
228,228,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:53,"GOOD JUMPER by KINNEY,JORDAN",30.0,,35.0,,OUM 30-35 (+5),,"GOOD JUMPER by KINNEY,JORDAN",2,jumper,good,oglethorpe,"kinney,jordan",2.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1073.0,oglethorpe,35,0,0.0
229,229,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:19,,30.0,,38.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 30-38 (+8),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1039.0,oglethorpe,35,0,0.0
230,230,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,30.0,,38.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",2,assist,,rhodes college,"gee,tyler",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",,oglethorpe,35,0,0.0
231,231,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:44,"MISS 3PTR by LAWRENCE,CHRIS",30.0,,38.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",1004.0,oglethorpe,35,0,0.0
232,232,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,"REBOUND OFF by KINNEY,JORDAN",30.0,,38.0,,,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",,oglethorpe,35,0,0.0
233,233,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:39,"TURNOVER  by KINNEY,JORDAN",30.0,,38.0,,,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",999.0,oglethorpe,35,0,0.0
234,234,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:38,,30.0,,38.0,"STEAL  by COLLINS,LUKE",,,"STEAL  by COLLINS,LUKE",2,steal,,rhodes college,,,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",998.0,oglethorpe,35,0,0.0
235,235,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:34,"FOUL  by KINNEY,JORDAN",30.0,,38.0,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",994.0,rhodes college,36,0,0.0
236,236,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:34,,30.0,,39.0,"GOOD FT by COLLINS,LUKE",RHODES 30-39 (+9),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",994.0,rhodes college,36,0,0.0
237,237,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:34,,30.0,,40.0,"GOOD FT by COLLINS,LUKE",RHODES 30-40 (+10),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",994.0,rhodes college,36,0,0.0
238,238,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:29,,30.0,,40.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler']",989.0,rhodes college,36,0,0.0
239,239,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:29,,30.0,,40.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['livsey,geoff', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",989.0,rhodes college,36,0,0.0
240,240,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:29,,30.0,,40.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",989.0,rhodes college,36,0,0.0
241,241,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:10,"TURNOVER  by PATRICK,DREW",30.0,,40.0,,,,"TURNOVER  by PATRICK,DREW",2,turnover,,oglethorpe,"patrick,drew",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",970.0,rhodes college,36,0,0.0
242,242,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:09,,30.0,,40.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",2,steal,,rhodes college,,,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",969.0,rhodes college,36,0,0.0
243,243,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,"FOUL TECH by KINNEY,JORDAN",30.0,,40.0,,,,"FOUL TECH by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
244,244,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,"FOUL  by PATRICK,DREW",30.0,,40.0,,,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
245,245,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,,30.0,,41.0,"GOOD FT by COLLINS,LUKE",RHODES 30-41 (+11),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
246,246,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,,30.0,,41.0,"MISS FT by COLLINS,LUKE",,,"MISS FT by COLLINS,LUKE",2,free throw,missed,rhodes college,"collins,luke",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
247,247,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,"SUB IN by BATES,ROMELLO",30.0,,41.0,,,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
248,248,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,"SUB IN by WARDLAW,CHASE",30.0,,41.0,,,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
249,249,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,"SUB IN by SIGRIST,CONNOR",30.0,,41.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
250,250,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,"SUB OUT by DAVIS,ALEX",30.0,,41.0,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['patrick,drew', 'bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
251,251,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,"SUB OUT by PATRICK,DREW",30.0,,41.0,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
252,252,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,"SUB OUT by KINNEY,JORDAN",30.0,,41.0,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
253,253,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,,30.0,,41.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'wagner,matt']",966.0,rhodes college,36,0,0.0
254,254,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:06,,30.0,,41.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes college,"gee,tyler",,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",966.0,rhodes college,36,0,0.0
255,255,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,30.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes college,,,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",,rhodes college,36,0,0.0
256,256,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:04,,30.0,,42.0,"GOOD FT by COLLINS,LUKE",RHODES 30-42 (+12),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",964.0,rhodes college,36,0,0.0
257,257,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:04,,30.0,,43.0,"GOOD FT by COLLINS,LUKE",RHODES 30-43 (+13),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",964.0,rhodes college,36,0,0.0
258,258,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:53,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",32.0,,43.0,,OUM 32-43 (+11),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",953.0,rhodes college,36,0,0.0
259,259,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:38,,32.0,,43.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes college,"sullivan,brennan",,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",938.0,rhodes college,36,0,0.0
260,260,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,32.0,,43.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",2,offensive rebound,,rhodes college,"miller,drew",,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",,rhodes college,36,0,0.0
261,261,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:35,,32.0,,45.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 32-45 (+13),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes college,"miller,drew",2.0,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",935.0,rhodes college,36,0,0.0
262,262,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:22,,32.0,,45.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",922.0,rhodes college,36,0,0.0
263,263,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:14,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",34.0,,45.0,,OUM 34-45 (+11),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",914.0,rhodes college,36,0,0.0
264,264,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:11,TIMEOUT 30SEC by TEAM,34.0,,45.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['bates,romello', 'smith,connor', 'lawrence,chris', 'sigrist,connor']","['miller,drew', 'sullivan,brennan', 'collins,luke', 'wagner,matt']",911.0,rhodes college,36,0,0.0
