,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
139,139,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:35,"SUB IN by ROBERTSON,MARC",15.0,,21.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps college,"robertson,marc",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'atkinson,quinn', 'robertson,marc']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",275.0,rhodes,11,0,0.0
140,140,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:35,"SUB OUT by ATKINSON,QUINN",15.0,,21.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps college,"atkinson,quinn",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'robertson,marc']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",275.0,rhodes,11,0,0.0
141,141,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:07,"MISS JUMPER by DETILLIEU,RYAN",15.0,,21.0,,,,"MISS JUMPER by DETILLIEU,RYAN",1,jumper,missed,millsaps college,"detillieu,ryan",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'robertson,marc']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",247.0,rhodes,11,0,0.0
142,142,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,15.0,,21.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'robertson,marc']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,11,0,0.0
143,143,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:00,"FOUL  by MCSWAIN,JOSH",15.0,,21.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps college,"mcswain,josh",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'robertson,marc']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",240.0,rhodes,11,0,0.0
144,144,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:00,,15.0,,22.0,"GOOD FT by LIVSEY,GEOFF",RHODES 15-22 (+7),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'robertson,marc']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",240.0,rhodes,11,0,0.0
145,145,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:00,,15.0,,23.0,"GOOD FT by LIVSEY,GEOFF",RHODES 15-23 (+8),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'robertson,marc']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",240.0,rhodes,11,0,0.0
146,146,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:00,"SUB IN by GERCHOW,ALEX",15.0,,23.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps college,"gerchow,alex",,"['detillieu,ryan', 'mcswain,josh', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",240.0,rhodes,11,0,0.0
147,147,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,04:00,"SUB OUT by MCSWAIN,JOSH",15.0,,23.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps college,"mcswain,josh",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",240.0,rhodes,11,0,0.0
148,148,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,03:38,"MISS LAYUP by MOORE,MYLES",15.0,,23.0,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,millsaps college,"moore,myles",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",218.0,rhodes,11,0,0.0
149,149,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"REBOUND OFF by GERCHOW,ALEX",15.0,,23.0,,,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps college,"gerchow,alex",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,11,0,0.0
150,150,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,03:37,"GOOD TIPIN by GERCHOW,ALEX(in the paint)",17.0,,23.0,,MILLSAPS 17-23 (+6),,"GOOD TIPIN by GERCHOW,ALEX(in the paint)",1,tipin,good,millsaps college,"gerchow,alex",2.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",217.0,rhodes,11,0,0.0
151,151,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,03:19,,17.0,,23.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",199.0,rhodes,11,0,0.0
152,152,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"REBOUND DEF by GAGEN,BRENNAN",17.0,,23.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps college,"gagen,brennan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,11,0,0.0
153,153,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,02:55,"MISS JUMPER by GERCHOW,ALEX",17.0,,23.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps college,"gerchow,alex",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",175.0,millsaps college,12,0,0.0
154,154,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,REBOUND DEADB by TEAM,17.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps college,,,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,12,0,0.0
155,155,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,02:55,,17.0,,23.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",175.0,millsaps college,12,0,0.0
156,156,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,02:48,"GOOD 3PTR by DETILLIEU,RYAN",20.0,,23.0,,MILLSAPS 20-23 (+3),,"GOOD 3PTR by DETILLIEU,RYAN",1,three pointer,good,millsaps college,"detillieu,ryan",3.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",168.0,millsaps college,12,0,0.0
157,157,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"ASSIST  by GAGEN,BRENNAN",20.0,,23.0,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps college,"gagen,brennan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,12,0,0.0
158,158,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,02:15,,20.0,,23.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",135.0,millsaps college,12,0,0.0
159,159,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"REBOUND DEF by MOORE,MYLES",20.0,,23.0,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps college,"moore,myles",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,12,0,0.0
160,160,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,01:54,"MISS JUMPER by MOORE,MYLES",20.0,,23.0,,,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,millsaps college,"moore,myles",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",114.0,millsaps college,12,0,0.0
161,161,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,20.0,,23.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,12,0,0.0
162,162,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,01:46,,20.0,,25.0,"GOOD LAYUP by LIVSEY,GEOFF(fastbreak)(in the paint)",RHODES 20-25 (+5),,"GOOD LAYUP by LIVSEY,GEOFF(fastbreak)(in the paint)",1,layup,good,rhodes,"livsey,geoff(fastbreak)",2.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",106.0,rhodes,13,0,0.0
163,163,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,20.0,,25.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,13,0,0.0
164,164,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,01:27,TIMEOUT 30SEC by TEAM,20.0,,25.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps college,,,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",87.0,rhodes,13,0,0.0
165,165,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,01:27,"SUB IN by MANCUSO,LOGAN",20.0,,25.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps college,"mancuso,logan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",87.0,rhodes,13,0,0.0
166,166,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,01:27,"SUB IN by HANSTAD,RAJAN",20.0,,25.0,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps college,"hanstad,rajan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'gerchow,alex', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",87.0,rhodes,13,0,0.0
167,167,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,01:27,"SUB OUT by GERCHOW,ALEX",20.0,,25.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps college,"gerchow,alex",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",87.0,rhodes,13,0,0.0
168,168,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,01:27,"SUB OUT by ROBERTSON,MARC",20.0,,25.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps college,"robertson,marc",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",87.0,rhodes,13,0,0.0
169,169,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,01:07,"TURNOVER  by GAGEN,BRENNAN",20.0,,25.0,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps college,"gagen,brennan",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",67.0,rhodes,13,0,0.0
170,170,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,00:44,,20.0,,25.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",44.0,rhodes,13,0,0.0
171,171,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,20.0,,25.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,13,0,0.0
172,172,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,00:43,,20.0,,25.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",43.0,rhodes,13,0,0.0
173,173,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"REBOUND DEF by MOORE,MYLES",20.0,,25.0,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps college,"moore,myles",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,13,0,0.0
174,174,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,00:20,"MISS 3PTR by MOORE,MYLES",20.0,,25.0,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps college,"moore,myles",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",20.0,millsaps college,14,0,0.0
175,175,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,20.0,,25.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,14,0,0.0
176,176,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,00:00,,20.0,,28.0,"GOOD 3PTR by HOECK,RYAN VAN",RHODES 20-28 (+8),,"GOOD 3PTR by HOECK,RYAN VAN",1,three pointer,good,rhodes,"hoeck,ryan van",3.0,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",0.0,rhodes,15,0,0.0
177,177,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,20.0,,28.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,15,0,0.0
178,178,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,19:46,"MISS 3PTR by ROBERTSON,MARC",20.0,,28.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps college,"robertson,marc",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1186.0,rhodes,15,0,0.0
179,179,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,20.0,,28.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,rhodes,15,0,0.0
180,180,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,19:24,,20.0,,28.0,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes,"collins,luke",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1164.0,rhodes,15,0,0.0
181,181,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,19:24,"STEAL  by MOORE,MYLES",20.0,,28.0,,,,"STEAL  by MOORE,MYLES",2,steal,,millsaps college,,,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1164.0,rhodes,15,0,0.0
182,182,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,18:51,"MISS LAYUP by GERCHOW,ALEX",20.0,,28.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps college,"gerchow,alex",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",1131.0,millsaps college,16,0,0.0
183,183,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,20.0,,28.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes,"hoeck,ryan van",,"['detillieu,ryan', 'gagen,brennan', 'moore,myles', 'mancuso,logan', 'hanstad,rajan']","['van,ryan', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'hoeck,ryan van']",,millsaps college,16,0,0.0
