,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
204,204,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,00:00,"GOOD 3PTR by THORNTON,JOSH",27.0,,46.0,,LETUM 27-46 (+19),,"GOOD 3PTR by THORNTON,JOSH",1,three pointer,good,letum,"thornton,josh",3.0,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",0.0,letum,24,0,0.0
205,205,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"ASSIST  by WIGGINS,ROOZARIO",27.0,,46.0,,,,"ASSIST  by WIGGINS,ROOZARIO",1,assist,,letum,"wiggins,roozario",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",,letum,24,0,0.0
206,206,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,19:38,,27.0,,46.0,"MISS LAYUP by COLLINS,LUKE",,,"MISS LAYUP by COLLINS,LUKE",2,layup,missed,rhodes,"collins,luke",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1178.0,letum,24,0,0.0
207,207,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,27.0,,46.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",,letum,24,0,0.0
208,208,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,19:20,,27.0,,46.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes,"livsey,geoff",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1160.0,letum,24,0,0.0
209,209,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND DEF by THOMPSON,GIOVANNY",27.0,,46.0,,,,"REBOUND DEF by THOMPSON,GIOVANNY",2,defensive rebound,,letum,"thompson,giovanny",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",,letum,24,0,0.0
210,210,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,19:06,"TURNOVER  by KENNEDY,JAKE",27.0,,46.0,,,,"TURNOVER  by KENNEDY,JAKE",2,turnover,,letum,"kennedy,jake",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1146.0,letum,24,0,0.0
211,211,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,19:05,,27.0,,46.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",2,steal,,rhodes,,,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1145.0,letum,24,0,0.0
212,212,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,19:01,,27.0,,46.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes,"miller,drew",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1141.0,rhodes,25,0,0.0
213,213,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND DEF by TALBERT,SAM",27.0,,46.0,,,,"REBOUND DEF by TALBERT,SAM",2,defensive rebound,,letum,"talbert,sam",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",,rhodes,25,0,0.0
214,214,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,18:31,"GOOD 3PTR by REED,SHAQUILLE",30.0,,46.0,,LETUM 30-46 (+16),,"GOOD 3PTR by REED,SHAQUILLE",2,three pointer,good,letum,"reed,shaquille",3.0,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1111.0,letum,26,0,0.0
215,215,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"ASSIST  by TALBERT,SAM",30.0,,46.0,,,,"ASSIST  by TALBERT,SAM",2,assist,,letum,"talbert,sam",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",,letum,26,0,0.0
216,216,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,18:12,,30.0,,46.0,"MISS JUMPER by COLLINS,LUKE",,,"MISS JUMPER by COLLINS,LUKE",2,jumper,missed,rhodes,"collins,luke",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1092.0,letum,26,0,0.0
217,217,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND DEF by SCHIMMING,KELBY",30.0,,46.0,,,,"REBOUND DEF by SCHIMMING,KELBY",2,defensive rebound,,letum,"schimming,kelby",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",,letum,26,0,0.0
218,218,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,18:02,"TURNOVER  by REED,SHAQUILLE",30.0,,46.0,,,,"TURNOVER  by REED,SHAQUILLE",2,turnover,,letum,"reed,shaquille",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1082.0,letum,26,0,0.0
219,219,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,18:02,"FOUL  by REED,SHAQUILLE",30.0,,46.0,,,,"FOUL  by REED,SHAQUILLE",2,foul,,letum,"reed,shaquille",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1082.0,rhodes,27,0,0.0
220,220,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,18:02,"SUB IN by EDWARDS,CJ",30.0,,46.0,,,,"SUB IN by EDWARDS,CJ",2,subbing in,,letum,"edwards,cj",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1082.0,rhodes,27,0,0.0
221,221,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,18:02,"SUB OUT by REED,SHAQUILLE",30.0,,46.0,,,,"SUB OUT by REED,SHAQUILLE",2,subbing out,,letum,"reed,shaquille",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt']",1082.0,rhodes,27,0,0.0
222,222,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,18:02,,30.0,,46.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes,"sledge,tate",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",1082.0,rhodes,27,0,0.0
223,223,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,18:02,,30.0,,46.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",1082.0,rhodes,27,0,0.0
224,224,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,17:33,,30.0,,46.0,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",2,three pointer,missed,rhodes,"collins,luke",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",1053.0,rhodes,27,0,0.0
225,225,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,30.0,,46.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",2,offensive rebound,,rhodes,"miller,drew",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,rhodes,27,0,0.0
226,226,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,17:26,,30.0,,46.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",2,jumper,missed,rhodes,"sullivan,brennan",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",1046.0,rhodes,27,0,0.0
227,227,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND DEF by EDWARDS,CJ",30.0,,46.0,,,,"REBOUND DEF by EDWARDS,CJ",2,defensive rebound,,letum,"edwards,cj",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,rhodes,27,0,0.0
228,228,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:48,TURNOVER  by TEAM,30.0,,46.0,,,,TURNOVER  by TEAM,2,turnover,,letum,,,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",1008.0,letum,28,0,0.0
229,229,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:22,,30.0,,49.0,"GOOD 3PTR by MILLER,DREW",RHODES 30-49 (+19),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes,"miller,drew",3.0,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",982.0,rhodes,29,0,0.0
230,230,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,30.0,,49.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,rhodes,29,0,0.0
231,231,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:06,"MISS 3PTR by TALBERT,SAM",30.0,,49.0,,,,"MISS 3PTR by TALBERT,SAM",2,three pointer,missed,letum,"talbert,sam",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",966.0,rhodes,29,0,0.0
232,232,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,30.0,,49.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,rhodes,29,0,0.0
233,233,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:57,"FOUL  by SCHIMMING,KELBY",30.0,,49.0,,,,"FOUL  by SCHIMMING,KELBY",2,foul,,letum,"schimming,kelby",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",957.0,rhodes,29,0,0.0
234,234,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:57,"SUB IN by THORNTON,JOSH",30.0,,49.0,,,,"SUB IN by THORNTON,JOSH",2,subbing in,,letum,"thornton,josh",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",957.0,rhodes,29,0,0.0
235,235,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:57,"SUB OUT by KENNEDY,JAKE",30.0,,49.0,,,,"SUB OUT by KENNEDY,JAKE",2,subbing out,,letum,"kennedy,jake",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",957.0,rhodes,29,0,0.0
236,236,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:53,,30.0,,49.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",953.0,rhodes,29,0,0.0
237,237,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND DEF by THORNTON,JOSH",30.0,,49.0,,,,"REBOUND DEF by THORNTON,JOSH",2,defensive rebound,,letum,"thornton,josh",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,rhodes,29,0,0.0
238,238,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:27,"MISS 3PTR by EDWARDS,CJ",30.0,,49.0,,,,"MISS 3PTR by EDWARDS,CJ",2,three pointer,missed,letum,"edwards,cj",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",927.0,letum,30,0,0.0
239,239,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,30.0,,49.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,letum,30,0,0.0
240,240,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:06,,30.0,,49.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",906.0,rhodes,31,0,0.0
241,241,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND DEF by SCHIMMING,KELBY",30.0,,49.0,,,,"REBOUND DEF by SCHIMMING,KELBY",2,defensive rebound,,letum,"schimming,kelby",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,rhodes,31,0,0.0
242,242,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,14:51,"MISS JUMPER by THORNTON,JOSH",30.0,,49.0,,,,"MISS JUMPER by THORNTON,JOSH",2,jumper,missed,letum,"thornton,josh",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",891.0,letum,32,0,0.0
243,243,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND OFF by THOMPSON,GIOVANNY",30.0,,49.0,,,,"REBOUND OFF by THOMPSON,GIOVANNY",2,offensive rebound,,letum,"thompson,giovanny",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,letum,32,0,0.0
244,244,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,14:23,"GOOD LAYUP by SCHIMMING,KELBY(in the paint)",32.0,,49.0,,LETUM 32-49 (+17),,"GOOD LAYUP by SCHIMMING,KELBY(in the paint)",2,layup,good,letum,"schimming,kelby",2.0,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",863.0,letum,32,0,0.0
245,245,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"ASSIST  by TALBERT,SAM",32.0,,49.0,,,,"ASSIST  by TALBERT,SAM",2,assist,,letum,"talbert,sam",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,letum,32,0,0.0
246,246,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,13:58,,32.0,,51.0,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",RHODES 32-51 (+19),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",2,jumper,good,rhodes,"sullivan,brennan",2.0,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",838.0,letum,32,0,0.0
247,247,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,13:33,"MISS JUMPER by THOMPSON,GIOVANNY",32.0,,51.0,,,,"MISS JUMPER by THOMPSON,GIOVANNY",2,jumper,missed,letum,"thompson,giovanny",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",813.0,letum,32,0,0.0
248,248,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,32.0,,51.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes,"hoeck,ryan van",,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",,letum,32,0,0.0
249,249,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,13:20,,32.0,,54.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 32-54 (+22),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes,"sullivan,brennan",3.0,"['wiggins,roozario', 'thornton,josh', 'thompson,giovanny', 'reed,shaquille', 'edwards,cj']","['van,ryan', 'bliss,dylan', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'sledge,tate']",800.0,rhodes,33,0,0.0
