GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.579,0.324,0.579,0.324,985,1415,"REBOUND OFF by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.573,0.316,0.573,0.316,980,1420,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.573,0.316,0.573,0.316,980,1420,"REBOUND DEF by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.573,0.316,0.573,0.316,980,1420,"FOUL  by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.573,0.316,0.573,0.316,980,1420,"SUB IN by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.573,0.316,0.573,0.316,980,1420,"SUB OUT by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.567,0.308,0.567,0.308,949,1451,"MISS 3PTR by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.567,0.308,0.567,0.308,949,1451,"REBOUND DEF by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.561,0.3,0.561,0.3,941,1459,"MISS 3PTR by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,50,2,2,0.561,0.3,0.561,0.3,941,1459,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,48,52,4,2,0.566,0.3,0.566,0.3,936,1464,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,50,52,2,2,0.57,0.3,0.57,0.3,913,1487,"GOOD JUMPER by HAYNES,CALEB(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,50,52,2,2,0.57,0.3,0.57,0.3,913,1487,"FOUL  by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,50,52,2,2,0.57,0.3,0.57,0.3,913,1487,TIMEOUT 20SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,51,52,1,2,0.574,0.3,0.574,0.3,913,1487,"GOOD FT by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,51,52,1,2,0.574,0.3,0.574,0.3,913,1487,"SUB IN by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,51,52,1,2,0.574,0.3,0.574,0.3,913,1487,"SUB OUT by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,51,52,1,2,0.574,0.3,0.574,0.3,913,1487,"SUB IN by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,51,52,1,2,0.574,0.3,0.574,0.3,913,1487,"SUB OUT by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,51,54,3,2,0.578,0.3,0.578,0.3,893,1507,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,54,1,2,0.583,0.3,0.583,0.3,887,1513,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,54,1,2,0.583,0.3,0.583,0.3,887,1513,"ASSIST  by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,54,1,2,0.577,0.3,0.577,0.3,866,1534,"MISS LAYUP by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,54,1,2,0.577,0.3,0.577,0.3,866,1534,REBOUND OFF by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,54,1,2,0.577,0.3,0.577,0.3,866,1534,"SUB IN by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,54,1,2,0.577,0.3,0.577,0.3,866,1534,"SUB OUT by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,54,1,2,0.577,0.3,0.577,0.3,864,1536,"FOUL  by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,54,1,2,0.571,0.3,0.571,0.3,864,1536,"MISS FT by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,54,1,2,0.571,0.3,0.571,0.3,864,1536,REBOUND DEADB by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,55,2,2,0.575,0.3,0.575,0.3,864,1536,"GOOD FT by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,55,2,2,0.575,0.3,0.575,0.3,864,1536,"SUB IN by CUMMINGS,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,55,2,2,0.575,0.3,0.575,0.3,864,1536,"SUB OUT by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,55,2,2,0.575,0.3,0.575,0.3,864,1536,"SUB IN by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,55,2,2,0.575,0.3,0.575,0.3,864,1536,"SUB OUT by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,55,2,2,0.57,0.293,0.57,0.293,856,1544,"MISS 3PTR by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,55,2,2,0.57,0.293,0.57,0.293,856,1544,"REBOUND OFF by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,53,55,2,2,0.57,0.293,0.57,0.293,854,1546,"FOUL  by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,54,55,1,2,0.574,0.293,0.574,0.293,854,1546,"GOOD FT by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,55,55,0,2,0.578,0.293,0.578,0.293,854,1546,"GOOD FT by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,55,55,0,2,0.578,0.293,0.578,0.293,853,1547,"FOUL  by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,55,55,0,2,0.573,0.286,0.573,0.286,839,1561,"MISS 3PTR by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,55,55,0,2,0.573,0.286,0.573,0.286,839,1561,"REBOUND DEF by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,55,55,0,2,0.573,0.286,0.573,0.286,838,1562,"FOUL  by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,57,55,-2,2,0.577,0.286,0.577,0.286,822,1578,"GOOD DUNK by HIRSH,ELIJAH(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,57,55,-2,2,0.571,0.279,0.571,0.279,811,1589,"MISS 3PTR by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,57,55,-2,2,0.571,0.279,0.571,0.279,811,1589,REBOUND DEF by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,57,55,-2,2,0.571,0.279,0.571,0.279,808,1592,"SUB IN by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,57,55,-2,2,0.571,0.279,0.571,0.279,808,1592,"SUB IN by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,57,55,-2,2,0.571,0.279,0.571,0.279,808,1592,"SUB IN by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,57,55,-2,2,0.571,0.279,0.571,0.279,808,1592,"SUB OUT by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,57,55,-2,2,0.571,0.279,0.571,0.279,808,1592,"SUB OUT by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,57,55,-2,2,0.571,0.279,0.571,0.279,808,1592,"SUB OUT by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,59,55,-4,2,0.575,0.279,0.575,0.279,790,1610,"GOOD JUMPER by HASLAM,ETHAN(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,59,57,-2,2,0.579,0.279,0.579,0.279,775,1625,"GOOD LAYUP by OWENS,MATT(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.583,0.279,0.583,0.279,759,1641,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.583,0.279,0.583,0.279,759,1641,"ASSIST  by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.583,0.279,0.583,0.279,759,1641,"FOUL  by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.578,0.279,0.578,0.279,759,1641,"MISS FT by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.578,0.279,0.578,0.279,759,1641,"SUB IN by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.578,0.279,0.578,0.279,759,1641,"SUB IN by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.578,0.279,0.578,0.279,759,1641,"SUB OUT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.578,0.279,0.578,0.279,759,1641,"SUB OUT by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.578,0.279,0.578,0.279,759,1641,"REBOUND DEF by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.578,0.279,0.578,0.279,752,1648,"SUB IN by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.578,0.279,0.578,0.279,752,1648,"SUB OUT by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.573,0.279,0.573,0.279,745,1655,"MISS JUMPER by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,61,57,-4,2,0.573,0.279,0.573,0.279,745,1655,"REBOUND DEF by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.576,0.279,0.576,0.279,732,1668,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.576,0.279,0.576,0.279,732,1668,"ASSIST  by CUMMINGS,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.576,0.279,0.576,0.279,717,1683,"FOUL  by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.576,0.279,0.576,0.279,717,1683,TIMEOUT 20SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.576,0.279,0.576,0.279,717,1683,"SUB IN by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.576,0.279,0.576,0.279,717,1683,"SUB IN by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.576,0.279,0.576,0.279,717,1683,"SUB OUT by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.576,0.279,0.576,0.279,717,1683,"SUB OUT by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.576,0.279,0.576,0.279,709,1691,"FOUL  by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.571,0.273,0.571,0.273,703,1697,"MISS 3PTR by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.571,0.273,0.571,0.273,703,1697,"REBOUND DEF by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.567,0.267,0.567,0.267,674,1726,"MISS 3PTR by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.567,0.267,0.567,0.267,674,1726,"REBOUND DEF by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.562,0.267,0.562,0.267,663,1737,"MISS LAYUP by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.562,0.267,0.562,0.267,663,1737,"REBOUND DEF by CUMMINGS,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.562,0.267,0.562,0.267,659,1741,"SUB IN by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.562,0.267,0.562,0.267,659,1741,"SUB OUT by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.557,0.261,0.557,0.261,637,1763,"MISS 3PTR by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.557,0.261,0.557,0.261,637,1763,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.557,0.261,0.557,0.261,624,1776,"FOUL  by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.557,0.261,0.557,0.261,624,1776,"TURNOVER  by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.557,0.261,0.557,0.261,624,1776,"SUB IN by TULLOS,ZACHARY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.557,0.261,0.557,0.261,624,1776,"SUB OUT by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.557,0.261,0.557,0.261,616,1784,"SUB IN by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.557,0.261,0.557,0.261,616,1784,"SUB OUT by CUMMINGS,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.553,0.261,0.553,0.261,598,1802,"MISS LAYUP by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.553,0.261,0.553,0.261,598,1802,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,63,57,-6,2,0.553,0.261,0.553,0.261,586,1814,"TURNOVER  by TULLOS,ZACHARY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,65,57,-8,2,0.556,0.261,0.556,0.261,567,1833,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,65,57,-8,2,0.556,0.261,0.556,0.261,567,1833,"ASSIST  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,65,59,-6,2,0.56,0.261,0.56,0.261,553,1847,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,65,59,-6,2,0.56,0.261,0.56,0.261,553,1847,"FOUL  by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,65,59,-6,2,0.556,0.261,0.556,0.261,553,1847,"MISS FT by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,65,59,-6,2,0.556,0.261,0.556,0.261,553,1847,"REBOUND DEF by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,68,59,-9,2,0.559,0.277,0.559,0.277,545,1855,"GOOD 3PTR by HASLAM,ETHAN(fastbreak)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,68,59,-9,2,0.559,0.277,0.559,0.277,545,1855,"ASSIST  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,68,59,-9,2,0.559,0.277,0.559,0.277,533,1867,"FOUL  by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,68,60,-8,2,0.562,0.277,0.562,0.277,533,1867,"GOOD FT by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,68,61,-7,2,0.566,0.277,0.566,0.277,533,1867,"GOOD FT by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,68,61,-7,2,0.566,0.277,0.566,0.277,533,1867,"SUB IN by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,68,61,-7,2,0.566,0.277,0.566,0.277,533,1867,"SUB OUT by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,68,61,-7,2,0.566,0.277,0.566,0.277,533,1867,"SUB IN by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,68,61,-7,2,0.566,0.277,0.566,0.277,533,1867,"SUB OUT by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,70,61,-9,2,0.569,0.277,0.569,0.277,516,1884,"GOOD JUMPER by HASLAM,ETHAN(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,70,61,-9,2,0.569,0.277,0.569,0.277,516,1884,"FOUL  by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,71,61,-10,2,0.573,0.277,0.573,0.277,516,1884,"GOOD FT by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,71,61,-10,2,0.573,0.277,0.573,0.277,516,1884,"SUB IN by BURNETT,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,71,61,-10,2,0.573,0.277,0.573,0.277,516,1884,"SUB IN by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,71,61,-10,2,0.573,0.277,0.573,0.277,516,1884,"SUB OUT by TULLOS,ZACHARY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,71,61,-10,2,0.573,0.277,0.573,0.277,516,1884,"SUB OUT by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,71,61,-10,2,0.573,0.277,0.573,0.277,507,1893,"TURNOVER  by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,71,61,-10,2,0.573,0.277,0.573,0.277,507,1893,"STEAL  by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,73,61,-12,2,0.576,0.277,0.576,0.277,502,1898,"GOOD JUMPER by JOHNSON,CORY(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,73,61,-12,2,0.576,0.277,0.576,0.277,499,1901,"TURNOVER  by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,73,61,-12,2,0.571,0.277,0.571,0.277,483,1917,"MISS LAYUP by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,73,61,-12,2,0.571,0.277,0.571,0.277,483,1917,"REBOUND OFF by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,61,-14,2,0.575,0.277,0.575,0.277,479,1921,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,61,-14,2,0.57,0.277,0.57,0.277,467,1933,"MISS LAYUP by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,61,-14,2,0.57,0.277,0.57,0.277,467,1933,"REBOUND OFF by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,61,-14,2,0.57,0.277,0.57,0.277,465,1935,"FOUL  by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,61,-14,2,0.57,0.277,0.57,0.277,465,1935,TIMEOUT 20SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,62,-13,2,0.574,0.277,0.574,0.277,465,1935,"GOOD FT by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,63,-12,2,0.577,0.277,0.577,0.277,465,1935,"GOOD FT by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,63,-12,2,0.577,0.277,0.577,0.277,465,1935,"SUB IN by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,63,-12,2,0.577,0.277,0.577,0.277,465,1935,"SUB OUT by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,63,-12,2,0.577,0.277,0.577,0.277,465,1935,"SUB IN by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,63,-12,2,0.577,0.277,0.577,0.277,465,1935,"SUB OUT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,63,-12,2,0.572,0.271,0.572,0.271,461,1939,"MISS 3PTR by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,63,-12,2,0.572,0.271,0.572,0.271,461,1939,"REBOUND DEF by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,63,-12,2,0.568,0.265,0.568,0.265,445,1955,"MISS 3PTR by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,75,63,-12,2,0.568,0.265,0.568,0.265,445,1955,"REBOUND DEF by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,77,63,-14,2,0.571,0.265,0.571,0.265,438,1962,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,77,63,-14,2,0.571,0.265,0.571,0.265,438,1962,"ASSIST  by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,77,63,-14,2,0.567,0.265,0.567,0.265,411,1989,"MISS JUMPER by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,77,63,-14,2,0.567,0.265,0.567,0.265,411,1989,"REBOUND DEF by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,63,-17,2,0.57,0.28,0.57,0.28,404,1996,"GOOD 3PTR by ATKINSON,QUINN(fastbreak)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,63,-17,2,0.57,0.28,0.57,0.28,404,1996,"ASSIST  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,377,2023,"GOOD 3PTR by BURNETT,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,377,2023,"ASSIST  by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,360,2040,"TURNOVER  by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,360,2040,"STEAL  by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,360,2040,"TURNOVER  by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,360,2040,"SUB IN by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,360,2040,"SUB IN by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,360,2040,"SUB IN by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,360,2040,"SUB OUT by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,360,2040,"SUB OUT by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,360,2040,"SUB OUT by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,349,2051,"TURNOVER  by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,349,2051,"STEAL  by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,345,2055,"TURNOVER  by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.573,0.294,0.573,0.294,345,2055,"STEAL  by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.569,0.288,0.569,0.288,328,2072,"MISS 3PTR by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,66,-14,2,0.569,0.288,0.569,0.288,328,2072,"REBOUND DEF by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,80,68,-12,2,0.572,0.288,0.572,0.288,315,2085,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,83,68,-15,2,0.575,0.302,0.575,0.302,285,2115,"GOOD 3PTR by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,83,68,-15,2,0.575,0.302,0.575,0.302,285,2115,"ASSIST  by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,83,68,-15,2,0.571,0.302,0.571,0.302,269,2131,"MISS LAYUP by SULLIVAN,MICHAEL"
