GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,42,3,2,0.434,0.212,0.434,0.212,591,1809,REBOUND DEADB by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,43,4,2,0.44,0.212,0.44,0.212,591,1809,"GOOD FT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,43,4,2,0.44,0.212,0.44,0.212,591,1809,"SUB IN by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,43,4,2,0.44,0.212,0.44,0.212,591,1809,"SUB OUT by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,39,43,4,2,0.44,0.212,0.44,0.212,571,1829,"FOUL  by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,40,43,3,2,0.446,0.212,0.446,0.212,571,1829,"GOOD FT by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,41,43,2,2,0.451,0.212,0.451,0.212,571,1829,"GOOD FT by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,42,43,1,2,0.456,0.212,0.456,0.212,571,1829,"GOOD FT by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,42,43,1,2,0.456,0.212,0.456,0.212,571,1829,"SUB IN by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,42,43,1,2,0.456,0.212,0.456,0.212,571,1829,"SUB OUT by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,42,43,1,2,0.452,0.212,0.452,0.212,557,1843,"MISS LAYUP by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,42,43,1,2,0.452,0.212,0.452,0.212,557,1843,REBOUND DEF by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,42,43,1,2,0.452,0.212,0.452,0.212,556,1844,"FOUL  by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,44,43,-1,2,0.457,0.212,0.457,0.212,532,1868,"GOOD JUMPER by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,44,43,-1,2,0.457,0.212,0.457,0.212,532,1868,"ASSIST  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,44,46,2,2,0.462,0.235,0.462,0.235,513,1887,"GOOD 3PTR by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,44,46,2,2,0.462,0.235,0.462,0.235,513,1887,"ASSIST  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.467,0.235,0.467,0.235,490,1910,"GOOD JUMPER by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.467,0.235,0.467,0.235,466,1934,TIMEOUT 20SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.463,0.229,0.463,0.229,463,1937,"MISS 3PTR by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.463,0.229,0.463,0.229,463,1937,"REBOUND DEF by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.459,0.222,0.459,0.222,442,1958,"MISS 3PTR by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.459,0.222,0.459,0.222,442,1958,REBOUND DEF by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.459,0.222,0.459,0.222,439,1961,"FOUL  by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.459,0.222,0.459,0.222,439,1961,"SUB IN by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.459,0.222,0.459,0.222,439,1961,"SUB OUT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.455,0.222,0.455,0.222,414,1986,"MISS LAYUP by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.455,0.222,0.455,0.222,414,1986,"REBOUND DEF by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.45,0.216,0.45,0.216,408,1992,"MISS 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.45,0.216,0.45,0.216,408,1992,REBOUND DEF by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.446,0.216,0.446,0.216,387,2013,"MISS JUMPER by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.446,0.216,0.446,0.216,387,2013,"REBOUND OFF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,46,0,2,0.446,0.216,0.446,0.216,387,2013,"FOUL  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,47,1,2,0.451,0.216,0.451,0.216,387,2013,"GOOD FT by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,48,2,2,0.456,0.216,0.456,0.216,387,2013,"GOOD FT by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,48,2,2,0.456,0.216,0.456,0.216,387,2013,"SUB IN by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,48,2,2,0.456,0.216,0.456,0.216,387,2013,"SUB OUT by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,48,2,2,0.456,0.216,0.456,0.216,366,2034,"FOUL  by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,48,2,2,0.452,0.216,0.452,0.216,366,2034,"MISS FT by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,46,48,2,2,0.452,0.216,0.452,0.216,366,2034,REBOUND DEADB by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,47,48,1,2,0.457,0.216,0.457,0.216,366,2034,"GOOD FT by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,47,50,3,2,0.462,0.216,0.462,0.216,349,2051,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,50,0,2,0.466,0.237,0.466,0.237,328,2072,"GOOD 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,52,2,2,0.471,0.237,0.471,0.237,313,2087,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,52,2,2,0.471,0.237,0.471,0.237,313,2087,"ASSIST  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,52,2,2,0.471,0.237,0.471,0.237,282,2118,"TURNOVER  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,52,2,2,0.471,0.237,0.471,0.237,282,2118,"STEAL  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,52,2,2,0.471,0.237,0.471,0.237,279,2121,"FOUL  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,53,3,2,0.475,0.237,0.475,0.237,279,2121,"GOOD FT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,54,4,2,0.479,0.237,0.479,0.237,279,2121,"GOOD FT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,54,4,2,0.479,0.237,0.479,0.237,279,2121,"SUB IN by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,50,54,4,2,0.479,0.237,0.479,0.237,279,2121,"SUB OUT by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,261,2139,"GOOD 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,243,2157,"FOUL  by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,243,2157,"TURNOVER  by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,243,2157,TIMEOUT 20SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,243,2157,"SUB IN by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,243,2157,"SUB IN by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,243,2157,"SUB OUT by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,243,2157,"SUB OUT by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,243,2157,"SUB IN by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,243,2157,"SUB OUT by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,53,54,1,2,0.484,0.256,0.484,0.256,229,2171,"FOUL  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,54,54,0,2,0.488,0.256,0.488,0.256,229,2171,"GOOD FT by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,55,54,-1,2,0.492,0.256,0.492,0.256,229,2171,"GOOD FT by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,55,56,1,2,0.496,0.256,0.496,0.256,213,2187,"GOOD JUMPER by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,55,56,1,2,0.492,0.25,0.492,0.25,178,2222,"MISS 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,55,56,1,2,0.492,0.25,0.492,0.25,178,2222,"REBOUND OFF by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,56,-1,2,0.496,0.25,0.496,0.25,155,2245,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,56,-1,2,0.496,0.25,0.496,0.25,155,2245,"ASSIST  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,56,-1,2,0.492,0.244,0.492,0.244,132,2268,"MISS 3PTR by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,56,-1,2,0.492,0.244,0.492,0.244,132,2268,"REBOUND OFF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,56,-1,2,0.492,0.244,0.492,0.244,113,2287,"FOUL  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.496,0.244,0.496,0.244,113,2287,"GOOD FT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.492,0.244,0.492,0.244,113,2287,"MISS FT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.492,0.244,0.492,0.244,113,2287,"SUB IN by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.492,0.244,0.492,0.244,113,2287,"SUB OUT by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.492,0.244,0.492,0.244,113,2287,"REBOUND DEF by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.489,0.238,0.489,0.238,100,2300,"MISS 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.489,0.238,0.489,0.238,100,2300,"REBOUND DEF by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.485,0.238,0.485,0.238,69,2331,"MISS LAYUP by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.485,0.238,0.485,0.238,69,2331,"REBOUND OFF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.485,0.238,0.485,0.238,68,2332,"TURNOVER  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.485,0.238,0.485,0.238,68,2332,TIMEOUT 30SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.485,0.238,0.485,0.238,45,2355,"FOUL  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.481,0.238,0.481,0.238,45,2355,"MISS FT by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.481,0.238,0.481,0.238,45,2355,REBOUND DEADB by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.478,0.238,0.478,0.238,45,2355,"MISS FT by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.478,0.238,0.478,0.238,45,2355,"REBOUND DEF by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.478,0.238,0.478,0.238,27,2373,TIMEOUT 30SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,57,0,2,0.478,0.238,0.478,0.238,22,2378,"FOUL  by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,58,1,2,0.481,0.238,0.481,0.238,22,2378,"GOOD FT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,59,2,2,0.485,0.238,0.485,0.238,22,2378,"GOOD FT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,59,2,2,0.485,0.238,0.485,0.238,17,2383,TIMEOUT TEAM by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,59,2,2,0.485,0.238,0.485,0.238,17,2383,"SUB IN by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,57,59,2,2,0.485,0.238,0.485,0.238,17,2383,"SUB OUT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,59,0,2,0.489,0.238,0.489,0.238,4,2396,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,59,0,2,0.489,0.238,0.489,0.238,4,2396,TIMEOUT TEAM by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,59,0,2,0.489,0.238,0.489,0.238,4,2396,"SUB IN by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,59,0,2,0.489,0.238,0.489,0.238,4,2396,"SUB OUT by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,61,2,3,0.493,0.238,0.493,0.238,279,2421,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,61,2,3,0.489,0.233,0.489,0.233,264,2436,"MISS 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,61,2,3,0.489,0.233,0.489,0.233,264,2436,"REBOUND DEF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,61,2,3,0.489,0.233,0.489,0.233,256,2444,TIMEOUT TEAM by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,61,2,3,0.489,0.233,0.489,0.233,245,2455,"FOUL  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,62,3,3,0.493,0.233,0.493,0.233,245,2455,"GOOD FT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,63,4,3,0.496,0.233,0.496,0.233,245,2455,"GOOD FT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,63,4,3,0.496,0.233,0.496,0.233,245,2455,"SUB IN by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,59,63,4,3,0.496,0.233,0.496,0.233,245,2455,"SUB OUT by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,62,63,1,3,0.5,0.25,0.5,0.25,226,2474,"GOOD 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,62,63,1,3,0.5,0.25,0.5,0.25,226,2474,"ASSIST  by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,62,63,1,3,0.497,0.244,0.497,0.244,202,2498,"MISS 3PTR by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,62,63,1,3,0.497,0.244,0.497,0.244,202,2498,"REBOUND DEF by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,62,63,1,3,0.493,0.239,0.493,0.239,188,2512,"MISS 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,62,63,1,3,0.493,0.239,0.493,0.239,188,2512,"REBOUND DEF by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,62,63,1,3,0.49,0.239,0.49,0.239,158,2542,"MISS LAYUP by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,62,63,1,3,0.49,0.239,0.49,0.239,158,2542,"REBOUND DEF by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,63,-1,3,0.493,0.239,0.493,0.239,139,2561,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.497,0.239,0.497,0.239,109,2591,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.493,0.239,0.493,0.239,95,2605,"MISS LAYUP by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.493,0.239,0.493,0.239,95,2605,"BLOCK  by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.493,0.239,0.493,0.239,95,2605,"REBOUND DEF by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.49,0.239,0.49,0.239,75,2625,"MISS LAYUP by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.49,0.239,0.49,0.239,75,2625,"REBOUND DEF by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.49,0.239,0.49,0.239,67,2633,TIMEOUT 30SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.49,0.239,0.49,0.239,67,2633,"SUB IN by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.49,0.239,0.49,0.239,67,2633,"SUB OUT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.487,0.239,0.487,0.239,47,2653,"MISS LAYUP by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.487,0.239,0.487,0.239,47,2653,"BLOCK  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.487,0.239,0.487,0.239,47,2653,REBOUND OFF by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.483,0.234,0.483,0.234,47,2653,"MISS 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.483,0.234,0.483,0.234,47,2653,"REBOUND DEF by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,65,1,3,0.483,0.234,0.483,0.234,47,2653,"FOUL  by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,66,2,3,0.487,0.234,0.487,0.234,47,2653,"GOOD FT by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,66,2,3,0.484,0.234,0.484,0.234,47,2653,"MISS FT by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,66,2,3,0.484,0.234,0.484,0.234,47,2653,"REBOUND DEF by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,66,2,3,0.481,0.229,0.481,0.229,33,2667,"MISS 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,66,2,3,0.481,0.229,0.481,0.229,33,2667,"REBOUND DEF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,66,2,3,0.481,0.229,0.481,0.229,29,2671,"FOUL  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,66,2,3,0.477,0.229,0.477,0.229,29,2671,"MISS FT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,66,2,3,0.477,0.229,0.477,0.229,29,2671,REBOUND DEADB by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,67,3,3,0.481,0.229,0.481,0.229,29,2671,"GOOD FT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,67,3,3,0.478,0.229,0.478,0.229,13,2687,"MISS LAYUP by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,67,3,3,0.478,0.229,0.478,0.229,13,2687,"REBOUND DEF by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,67,3,3,0.478,0.229,0.478,0.229,12,2688,"FOUL  by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,68,4,3,0.481,0.229,0.481,0.229,12,2688,"GOOD FT by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,68,4,3,0.481,0.229,0.481,0.229,12,2688,TIMEOUT TEAM by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,69,5,3,0.484,0.229,0.484,0.229,12,2688,"GOOD FT by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,69,5,3,0.481,0.224,0.481,0.224,6,2694,"MISS 3PTR by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,64,69,5,3,0.481,0.224,0.481,0.224,6,2694,"REBOUND OFF by LEE,MATT"
