GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.283,0.179,0.283,0.179,686,1714,"MISS LAYUP by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.283,0.179,0.283,0.179,686,1714,"REBOUND DEF by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.283,0.179,0.283,0.179,686,1714,"TURNOVER  by CALAMESE,MICHAEL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.283,0.179,0.283,0.179,686,1714,"SUB IN by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.283,0.179,0.283,0.179,686,1714,"SUB IN by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.283,0.179,0.283,0.179,686,1714,"SUB OUT by CALAMESE,MICHAEL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.283,0.179,0.283,0.179,686,1714,"SUB OUT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.283,0.179,0.283,0.179,686,1714,"SUB IN by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,30,3,2,0.283,0.179,0.283,0.179,686,1714,"SUB OUT by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,27,32,5,2,0.289,0.179,0.289,0.179,683,1717,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,29,32,3,2,0.296,0.179,0.296,0.179,659,1741,"GOOD LAYUP by COMMAN,SEAN(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,29,32,3,2,0.293,0.179,0.293,0.179,633,1767,"MISS LAYUP by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,29,32,3,2,0.293,0.179,0.293,0.179,633,1767,"REBOUND OFF by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,29,32,3,2,0.291,0.172,0.291,0.172,626,1774,"MISS 3PTR by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,29,32,3,2,0.291,0.172,0.291,0.172,626,1774,"REBOUND DEF by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,29,32,3,2,0.291,0.172,0.291,0.172,626,1774,"SUB IN by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,29,32,3,2,0.291,0.172,0.291,0.172,626,1774,"SUB OUT by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,31,32,1,2,0.297,0.172,0.297,0.172,619,1781,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,31,32,1,2,0.297,0.172,0.297,0.172,615,1785,"FOUL  by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.303,0.172,0.303,0.172,615,1785,"GOOD FT by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.3,0.167,0.3,0.167,603,1797,"MISS 3PTR by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.3,0.167,0.3,0.167,603,1797,"REBOUND DEF by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.298,0.167,0.298,0.167,587,1813,"MISS JUMPER by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.298,0.167,0.298,0.167,587,1813,"REBOUND OFF by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.298,0.167,0.298,0.167,587,1813,"FOUL  by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.298,0.167,0.298,0.167,587,1813,"TURNOVER  by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.298,0.167,0.298,0.167,587,1813,"SUB IN by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.298,0.167,0.298,0.167,587,1813,"SUB IN by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.298,0.167,0.298,0.167,587,1813,"SUB OUT by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.298,0.167,0.298,0.167,587,1813,"SUB OUT by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.295,0.167,0.295,0.167,575,1825,"MISS LAYUP by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.295,0.167,0.295,0.167,575,1825,"REBOUND DEF by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.295,0.167,0.295,0.167,575,1825,"BLOCK  by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.295,0.167,0.295,0.167,567,1833,"SUB IN by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.295,0.167,0.295,0.167,567,1833,"SUB OUT by WEHUNT,DAWSON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.293,0.167,0.293,0.167,548,1852,"MISS LAYUP by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,32,0,2,0.293,0.167,0.293,0.167,548,1852,"REBOUND DEF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,34,2,2,0.298,0.167,0.298,0.167,540,1860,"GOOD JUMPER by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,34,2,2,0.298,0.167,0.298,0.167,534,1866,"FOUL  by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,34,2,2,0.298,0.167,0.298,0.167,526,1874,"FOUL  by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,34,2,2,0.296,0.167,0.296,0.167,519,1881,"MISS FT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,34,2,2,0.296,0.167,0.296,0.167,519,1881,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,34,2,2,0.294,0.167,0.294,0.167,519,1881,"MISS FT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,34,2,2,0.294,0.167,0.294,0.167,519,1881,"REBOUND DEF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,37,5,2,0.299,0.194,0.299,0.194,504,1896,"GOOD 3PTR by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,32,37,5,2,0.299,0.194,0.299,0.194,504,1896,"ASSIST  by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,34,37,3,2,0.305,0.194,0.305,0.194,488,1912,"GOOD LAYUP by COMMAN,SEAN(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,34,37,3,2,0.302,0.188,0.302,0.188,464,1936,"MISS 3PTR by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,34,37,3,2,0.302,0.188,0.302,0.188,464,1936,"REBOUND DEF by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,449,1951,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,449,1951,"ASSIST  by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,420,1980,"TURNOVER  by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,420,1980,"STEAL  by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,410,1990,"TURNOVER  by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,410,1990,"STEAL  by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,410,1990,"TURNOVER  by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,410,1990,"SUB IN by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,410,1990,"SUB IN by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,410,1990,"SUB OUT by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,410,1990,"SUB OUT by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,410,1990,"SUB IN by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,36,37,1,2,0.308,0.188,0.308,0.188,410,1990,"SUB OUT by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,37,-1,2,0.313,0.188,0.313,0.188,391,2009,"GOOD JUMPER by FITCH,CARL(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,37,-1,2,0.313,0.188,0.313,0.188,391,2009,"ASSIST  by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,40,2,2,0.318,0.212,0.318,0.212,374,2026,"GOOD 3PTR by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,40,2,2,0.316,0.206,0.316,0.206,347,2053,"MISS 3PTR by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,40,2,2,0.316,0.206,0.316,0.206,347,2053,"REBOUND DEF by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.321,0.206,0.321,0.206,327,2073,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.319,0.2,0.319,0.2,311,2089,"MISS 3PTR by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.319,0.2,0.319,0.2,311,2089,"REBOUND DEF by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.316,0.194,0.316,0.194,282,2118,"MISS 3PTR by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.316,0.194,0.316,0.194,282,2118,REBOUND DEF by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.316,0.194,0.316,0.194,282,2118,TIMEOUT 30SEC by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.316,0.194,0.316,0.194,280,2120,"SUB IN by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.316,0.194,0.316,0.194,280,2120,"SUB OUT by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.314,0.189,0.314,0.189,266,2134,"MISS 3PTR by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,38,42,4,2,0.314,0.189,0.314,0.189,266,2134,"REBOUND OFF by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,40,42,2,2,0.319,0.189,0.319,0.189,253,2147,"GOOD JUMPER by LINK,JACOB(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,40,42,2,2,0.319,0.189,0.319,0.189,253,2147,"ASSIST  by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,40,44,4,2,0.324,0.189,0.324,0.189,235,2165,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,40,44,4,2,0.324,0.189,0.324,0.189,235,2165,"ASSIST  by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,40,44,4,2,0.324,0.189,0.324,0.189,228,2172,"FOUL  by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,40,45,5,2,0.329,0.189,0.329,0.189,228,2172,"GOOD FT by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,40,45,5,2,0.326,0.184,0.326,0.184,210,2190,"MISS 3PTR by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,40,45,5,2,0.326,0.184,0.326,0.184,210,2190,"REBOUND OFF by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,45,3,2,0.331,0.184,0.331,0.184,196,2204,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,45,3,2,0.331,0.184,0.331,0.184,196,2204,"ASSIST  by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,47,5,2,0.336,0.184,0.336,0.184,183,2217,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,47,5,2,0.336,0.184,0.336,0.184,157,2243,TURNOVER  by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,47,5,2,0.336,0.184,0.336,0.184,157,2243,TIMEOUT 30SEC by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,49,7,2,0.34,0.184,0.34,0.184,129,2271,"GOOD JUMPER by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,49,7,2,0.34,0.184,0.34,0.184,129,2271,"ASSIST  by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,49,7,2,0.34,0.184,0.34,0.184,119,2281,"FOUL  by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,49,7,2,0.338,0.184,0.338,0.184,119,2281,"MISS FT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,49,7,2,0.338,0.184,0.338,0.184,119,2281,"REBOUND DEF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,49,7,2,0.338,0.184,0.338,0.184,119,2281,"SUB IN by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,49,7,2,0.338,0.184,0.338,0.184,119,2281,"SUB IN by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,49,7,2,0.338,0.184,0.338,0.184,119,2281,"SUB OUT by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,49,7,2,0.338,0.184,0.338,0.184,119,2281,"SUB OUT by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,51,9,2,0.342,0.184,0.342,0.184,109,2291,"GOOD JUMPER by MOORE,MYLES(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,51,9,2,0.342,0.184,0.342,0.184,95,2305,"TURNOVER  by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,51,9,2,0.342,0.184,0.342,0.184,95,2305,"STEAL  by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,51,9,2,0.342,0.184,0.342,0.184,88,2312,"FOUL  by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.347,0.184,0.347,0.184,77,2323,"GOOD FT by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.347,0.184,0.347,0.184,77,2323,TIMEOUT TEAM by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.345,0.184,0.345,0.184,77,2323,"MISS FT by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.345,0.184,0.345,0.184,77,2323,"REBOUND DEF by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.345,0.184,0.345,0.184,77,2323,"SUB IN by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.345,0.184,0.345,0.184,77,2323,"SUB OUT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.342,0.179,0.342,0.179,68,2332,"MISS 3PTR by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.342,0.179,0.342,0.179,68,2332,"BLOCK  by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.342,0.179,0.342,0.179,68,2332,"REBOUND OFF by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.34,0.175,0.34,0.175,62,2338,"MISS 3PTR by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.34,0.175,0.34,0.175,62,2338,"BLOCK  by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.34,0.175,0.34,0.175,62,2338,"REBOUND DEF by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.34,0.175,0.34,0.175,55,2345,TIMEOUT 30SEC by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.34,0.175,0.34,0.175,54,2346,"FOUL  by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.338,0.175,0.338,0.175,54,2346,"MISS FT by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.338,0.175,0.338,0.175,54,2346,"REBOUND DEF by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.338,0.175,0.338,0.175,54,2346,"SUB IN by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.338,0.175,0.338,0.175,54,2346,"SUB OUT by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,42,52,10,2,0.338,0.175,0.338,0.175,49,2351,"FOUL  by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,43,52,9,2,0.342,0.175,0.342,0.175,49,2351,"GOOD FT by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.346,0.175,0.346,0.175,49,2351,"GOOD FT by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.346,0.175,0.346,0.175,49,2351,"SUB IN by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.346,0.175,0.346,0.175,49,2351,"SUB OUT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.346,0.175,0.346,0.175,46,2354,"TURNOVER  by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.346,0.175,0.346,0.175,46,2354,"SUB IN by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.346,0.175,0.346,0.175,46,2354,"SUB OUT by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.344,0.171,0.344,0.171,39,2361,"MISS 3PTR by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.344,0.171,0.344,0.171,39,2361,"REBOUND DEF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.344,0.171,0.344,0.171,38,2362,"FOUL  by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.342,0.171,0.342,0.171,38,2362,"MISS FT by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.342,0.171,0.342,0.171,38,2362,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.34,0.171,0.34,0.171,38,2362,"MISS FT by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.34,0.171,0.34,0.171,38,2362,"REBOUND DEF by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.338,0.167,0.338,0.167,38,2362,"MISS 3PTR by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.338,0.167,0.338,0.167,38,2362,"REBOUND DEF by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,52,8,2,0.338,0.167,0.338,0.167,33,2367,"FOUL  by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,53,9,2,0.342,0.167,0.342,0.167,25,2375,"GOOD FT by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,53,9,2,0.34,0.167,0.34,0.167,25,2375,"MISS FT by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,53,9,2,0.34,0.167,0.34,0.167,25,2375,"REBOUND DEF by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,53,9,2,0.338,0.163,0.338,0.163,18,2382,"MISS 3PTR by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,44,53,9,2,0.338,0.163,0.338,0.163,18,2382,"REBOUND DEF by MOORE,MYLES"
