GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,63,25,2,0.552,0.37,0.552,0.37,824,1576,"FOUL  by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,38,63,25,2,0.552,0.37,0.552,0.37,824,1576,"FOUL  by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,39,63,24,2,0.557,0.37,0.557,0.37,814,1586,"GOOD FT by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,63,23,2,0.561,0.37,0.561,0.37,813,1587,"GOOD FT by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,63,23,2,0.561,0.37,0.561,0.37,813,1587,"SUB IN by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,63,23,2,0.561,0.37,0.561,0.37,813,1587,"SUB IN by JACKSON,DORIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,63,23,2,0.561,0.37,0.561,0.37,813,1587,"SUB OUT by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,63,23,2,0.561,0.37,0.561,0.37,813,1587,"SUB OUT by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,66,26,2,0.566,0.393,0.566,0.393,790,1610,"GOOD 3PTR by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,66,26,2,0.566,0.393,0.566,0.393,790,1610,"ASSIST  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,66,26,2,0.566,0.393,0.566,0.393,784,1616,"TURNOVER  by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,66,26,2,0.566,0.393,0.566,0.393,784,1616,"STEAL  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,66,26,2,0.566,0.393,0.566,0.393,778,1622,"FOUL  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,66,26,2,0.566,0.393,0.566,0.393,778,1622,"FOUL  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,66,26,2,0.566,0.393,0.566,0.393,778,1622,"TURNOVER  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,66,26,2,0.56,0.393,0.56,0.393,778,1622,"MISS LAYUP by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,66,26,2,0.56,0.393,0.56,0.393,778,1622,"REBOUND DEF by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,69,29,2,0.564,0.414,0.564,0.414,778,1622,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,69,29,2,0.564,0.414,0.564,0.414,778,1622,"SUB IN by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,40,69,29,2,0.564,0.414,0.564,0.414,778,1622,"SUB OUT by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.569,0.414,0.569,0.414,771,1629,"GOOD LAYUP by GONZALEZ,CHRISTIAN(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.569,0.414,0.569,0.414,758,1642,"SUB IN by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.569,0.414,0.569,0.414,758,1642,"SUB OUT by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.563,0.414,0.563,0.414,754,1646,"MISS LAYUP by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.563,0.414,0.563,0.414,754,1646,"REBOUND DEF by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.563,0.414,0.563,0.414,745,1655,"FOUL  by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.563,0.414,0.563,0.414,745,1655,"FOUL  by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.558,0.414,0.558,0.414,745,1655,"MISS FT by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.558,0.414,0.558,0.414,745,1655,REBOUND DEADB by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.552,0.414,0.552,0.414,745,1655,"MISS FT by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,69,27,2,0.552,0.414,0.552,0.414,745,1655,"REBOUND DEF by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,735,1665,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,735,1665,"ASSIST  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,727,1673,"FOUL  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,727,1673,"FOUL  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,708,1692,"SUB IN by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,708,1692,"SUB IN by ROWELLS,IJAWON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,708,1692,"SUB OUT by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,708,1692,"SUB OUT by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,708,1692,"SUB IN by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.557,0.433,0.557,0.433,708,1692,"SUB OUT by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.551,0.433,0.551,0.433,696,1704,"MISS LAYUP by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.551,0.433,0.551,0.433,696,1704,"BLOCK  by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.551,0.433,0.551,0.433,696,1704,"REBOUND DEF by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.546,0.419,0.546,0.419,679,1721,"MISS 3PTR by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.546,0.419,0.546,0.419,679,1721,"REBOUND DEF by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.546,0.419,0.546,0.419,672,1728,"FOUL  by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,42,72,30,2,0.546,0.419,0.546,0.419,672,1728,"FOUL  by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,43,72,29,2,0.55,0.419,0.55,0.419,672,1728,"GOOD FT by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"GOOD FT by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB IN by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB IN by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB IN by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB IN by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB IN by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB OUT by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB OUT by DALLIMORE,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB OUT by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB OUT by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,72,28,2,0.555,0.419,0.555,0.419,672,1728,"SUB OUT by BIRDSONG,JAKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,75,31,2,0.559,0.438,0.559,0.438,648,1752,"GOOD 3PTR by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,44,75,31,2,0.559,0.438,0.559,0.438,648,1752,"ASSIST  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,47,75,28,2,0.562,0.455,0.562,0.455,630,1770,"GOOD 3PTR by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,47,75,28,2,0.562,0.455,0.562,0.455,618,1782,"SUB IN by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,47,75,28,2,0.562,0.455,0.562,0.455,618,1782,"SUB OUT by ROWELLS,IJAWON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,47,75,28,2,0.558,0.441,0.558,0.441,598,1802,"MISS 3PTR by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,47,75,28,2,0.558,0.441,0.558,0.441,598,1802,"REBOUND DEF by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,75,26,2,0.561,0.441,0.561,0.441,592,1808,"GOOD LAYUP by WEST,MICHAEL(fastbreak)(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,75,26,2,0.561,0.441,0.561,0.441,592,1808,"ASSIST  by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,75,26,2,0.557,0.429,0.557,0.429,559,1841,"MISS 3PTR by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,75,26,2,0.557,0.429,0.557,0.429,559,1841,"REBOUND OFF by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,75,26,2,0.557,0.429,0.557,0.429,559,1841,"FOUL  by JACKSON,DORIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,75,26,2,0.557,0.429,0.557,0.429,559,1841,"FOUL  by JACKSON,DORIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,75,26,2,0.552,0.429,0.552,0.429,553,1847,"MISS LAYUP by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,75,26,2,0.552,0.429,0.552,0.429,553,1847,"REBOUND OFF by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,77,28,2,0.556,0.429,0.556,0.429,543,1857,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,77,28,2,0.551,0.429,0.551,0.429,533,1867,"MISS LAYUP by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,77,28,2,0.551,0.429,0.551,0.429,533,1867,"BLOCK  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,77,28,2,0.551,0.429,0.551,0.429,533,1867,REBOUND OFF by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,77,28,2,0.546,0.429,0.546,0.429,533,1867,"MISS LAYUP by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,77,28,2,0.546,0.429,0.546,0.429,533,1867,"BLOCK  by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,77,28,2,0.546,0.429,0.546,0.429,533,1867,"REBOUND DEF by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,533,1867,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,533,1867,"ASSIST  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,533,1867,"SUB IN by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,533,1867,"SUB IN by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,533,1867,"SUB OUT by JACKSON,DORIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,533,1867,"SUB OUT by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,522,1878,"TURNOVER  by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,522,1878,"STEAL  by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,511,1889,"TURNOVER  by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,49,79,30,2,0.55,0.429,0.55,0.429,511,1889,"STEAL  by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,52,79,27,2,0.554,0.444,0.554,0.444,511,1889,"GOOD 3PTR by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,52,79,27,2,0.554,0.444,0.554,0.444,511,1889,"ASSIST  by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,52,79,27,2,0.554,0.444,0.554,0.444,495,1905,"TURNOVER  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,52,79,27,2,0.554,0.444,0.554,0.444,495,1905,"STEAL  by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,54,79,25,2,0.557,0.444,0.557,0.444,490,1910,"GOOD LAYUP by CAVE,KEVIN(fastbreak)(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,54,79,25,2,0.553,0.432,0.553,0.432,472,1928,"MISS 3PTR by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,54,79,25,2,0.553,0.432,0.553,0.432,472,1928,"REBOUND DEF by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,54,79,25,2,0.553,0.432,0.553,0.432,464,1936,"FOUL  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,54,79,25,2,0.553,0.432,0.553,0.432,464,1936,"FOUL  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,55,79,24,2,0.556,0.432,0.556,0.432,460,1940,"GOOD FT by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"GOOD FT by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB IN by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB IN by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB IN by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB IN by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB IN by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB OUT by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB OUT by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB OUT by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB OUT by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,79,23,2,0.56,0.432,0.56,0.432,460,1940,"SUB OUT by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,81,25,2,0.563,0.432,0.563,0.432,447,1953,"GOOD LAYUP by CUMMINGS,DREW(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,81,25,2,0.559,0.421,0.559,0.421,436,1964,"MISS 3PTR by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,56,81,25,2,0.559,0.421,0.559,0.421,436,1964,"REBOUND OFF by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,59,81,22,2,0.562,0.436,0.562,0.436,417,1983,"GOOD 3PTR by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,59,81,22,2,0.562,0.436,0.562,0.436,417,1983,"ASSIST  by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,59,81,22,2,0.558,0.425,0.558,0.425,389,2011,"MISS 3PTR by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,59,81,22,2,0.558,0.425,0.558,0.425,389,2011,"REBOUND DEF by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,382,2018,"GOOD LAYUP by CAVE,KEVIN(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,362,2038,"TURNOVER  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,362,2038,"STEAL  by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,356,2044,"TURNOVER  by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,TIMEOUT 30SEC by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"TURNOVER  by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB IN by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB IN by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB IN by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB IN by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB IN by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB OUT by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB OUT by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB OUT by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB OUT by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,351,2049,"SUB OUT by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,348,2052,"TURNOVER  by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,81,20,2,0.562,0.425,0.562,0.425,348,2052,"STEAL  by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.565,0.425,0.565,0.425,335,2065,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.565,0.425,0.565,0.425,335,2065,"ASSIST  by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.561,0.425,0.561,0.425,321,2079,"MISS JUMPER by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.561,0.425,0.561,0.425,321,2079,"BLOCK  by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.561,0.425,0.561,0.425,321,2079,"REBOUND OFF by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.556,0.425,0.556,0.425,311,2089,"MISS LAYUP by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.556,0.425,0.556,0.425,311,2089,"REBOUND DEF by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.556,0.425,0.556,0.425,304,2096,"FOUL  by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.556,0.425,0.556,0.425,304,2096,"FOUL  by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.556,0.425,0.556,0.425,304,2096,"SUB IN by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,83,22,2,0.556,0.425,0.556,0.425,304,2096,"SUB OUT by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,85,24,2,0.56,0.425,0.56,0.425,299,2101,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,85,24,2,0.56,0.425,0.56,0.425,299,2101,"ASSIST  by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,85,24,2,0.556,0.415,0.556,0.415,281,2119,"MISS 3PTR by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,85,24,2,0.556,0.415,0.556,0.415,281,2119,"REBOUND OFF by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,85,24,2,0.551,0.405,0.551,0.405,274,2126,"MISS 3PTR by ANDERSON,KEITH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,85,24,2,0.551,0.405,0.551,0.405,274,2126,"REBOUND DEF by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,88,27,2,0.555,0.419,0.555,0.419,259,2141,"GOOD 3PTR by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,88,27,2,0.555,0.419,0.555,0.419,259,2141,"ASSIST  by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,88,27,2,0.555,0.419,0.555,0.419,251,2149,"SUB IN by BLAIR,ANDY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,88,27,2,0.555,0.419,0.555,0.419,251,2149,"SUB IN by RIGGS,MITCHELL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,88,27,2,0.555,0.419,0.555,0.419,251,2149,"SUB OUT by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,61,88,27,2,0.555,0.419,0.555,0.419,251,2149,"SUB OUT by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,88,24,2,0.558,0.432,0.558,0.432,239,2161,"GOOD 3PTR by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,64,88,24,2,0.558,0.432,0.558,0.432,239,2161,"ASSIST  by WEST,MICHAEL"
