GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,41,50,9,2,0.419,0.353,0.467,0.364,487,1913,"GOOD JUMPER by LAMB,LEVI(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,41,50,9,2,0.419,0.353,0.467,0.364,474,1926,"FOUL  by PANKEY,MESSIAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,41,50,9,2,0.419,0.353,0.467,0.364,474,1926,TIMEOUT 20SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,41,51,10,2,0.419,0.353,0.473,0.364,474,1926,"GOOD FT by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,41,51,10,2,0.419,0.353,0.468,0.364,474,1926,"MISS FT by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,41,51,10,2,0.419,0.353,0.468,0.364,474,1926,"REBOUND DEF by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.432,0.353,0.474,0.364,459,1941,"GOOD LAYUP by PANKEY,MESSIAH(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.432,0.353,0.474,0.364,459,1941,"FOUL  by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.469,0.364,459,1941,"MISS FT by PANKEY,MESSIAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.469,0.364,459,1941,"REBOUND DEF by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.464,0.364,445,1955,"MISS JUMPER by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.464,0.364,445,1955,"REBOUND DEF by KINGSBERRY,KE'VEL"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.464,0.364,441,1959,"FOUL  by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.464,0.364,441,1959,"SUB IN by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.464,0.364,441,1959,"SUB OUT by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.464,0.364,417,1983,"TURNOVER  by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.464,0.364,417,1983,"STEAL  by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,51,8,2,0.422,0.353,0.464,0.364,417,1983,"FOUL  by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,53,10,2,0.422,0.353,0.469,0.364,391,2009,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,43,53,10,2,0.422,0.353,0.469,0.364,391,2009,"ASSIST  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.435,0.353,0.475,0.364,369,2031,"GOOD JUMPER by LAMB,LEVI(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.435,0.353,0.475,0.364,369,2031,"ASSIST  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.435,0.353,0.475,0.364,369,2031,"FOUL  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.47,0.364,369,2031,"MISS FT by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.47,0.364,369,2031,"REBOUND DEF by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.47,0.364,369,2031,"SUB IN by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.47,0.364,369,2031,"SUB IN by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.47,0.364,369,2031,"SUB OUT by PANKEY,MESSIAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.47,0.364,369,2031,"SUB OUT by KINGSBERRY,KE'VEL"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.47,0.364,369,2031,"SUB IN by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.47,0.364,369,2031,"SUB OUT by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.465,0.353,340,2060,"MISS 3PTR by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,53,8,2,0.426,0.353,0.465,0.353,340,2060,"REBOUND OFF by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,55,10,2,0.426,0.353,0.471,0.353,335,2065,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,55,10,2,0.426,0.353,0.471,0.353,318,2082,"FOUL  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,55,10,2,0.426,0.353,0.471,0.353,318,2082,"TURNOVER  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,58,13,2,0.426,0.353,0.476,0.371,300,2100,"GOOD 3PTR by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,58,13,2,0.426,0.353,0.476,0.371,300,2100,"ASSIST  by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,58,13,2,0.426,0.353,0.476,0.371,278,2122,"TURNOVER  by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,58,13,2,0.426,0.353,0.476,0.371,261,2139,"FOUL  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,59,14,2,0.426,0.353,0.481,0.371,261,2139,"GOOD FT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,45,60,15,2,0.426,0.353,0.486,0.371,261,2139,"GOOD FT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,60,12,2,0.438,0.389,0.491,0.389,243,2157,"GOOD 3PTR by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,60,12,2,0.438,0.389,0.491,0.389,243,2157,"ASSIST  by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,62,14,2,0.438,0.389,0.495,0.389,223,2177,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,62,14,2,0.438,0.389,0.495,0.389,223,2177,"ASSIST  by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,62,14,2,0.438,0.389,0.495,0.389,203,2197,"TURNOVER  by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,62,14,2,0.438,0.389,0.495,0.389,203,2197,TIMEOUT 20SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,62,14,2,0.438,0.389,0.495,0.389,181,2219,"TURNOVER  by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,62,14,2,0.429,0.368,0.491,0.378,157,2243,"MISS 3PTR by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,62,14,2,0.429,0.368,0.491,0.378,157,2243,"REBOUND DEF by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,62,14,2,0.429,0.368,0.491,0.378,155,2245,"FOUL  by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,63,15,2,0.429,0.368,0.495,0.378,155,2245,"GOOD FT by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,64,16,2,0.429,0.368,0.5,0.378,155,2245,"GOOD FT by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,64,16,2,0.429,0.368,0.5,0.378,155,2245,"SUB IN by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,64,16,2,0.429,0.368,0.5,0.378,155,2245,"SUB IN by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,64,16,2,0.429,0.368,0.5,0.378,155,2245,"SUB OUT by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,64,16,2,0.429,0.368,0.5,0.378,155,2245,"SUB OUT by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,48,64,16,2,0.429,0.368,0.5,0.378,136,2264,"FOUL  by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,49,64,15,2,0.44,0.368,0.505,0.378,136,2264,"GOOD FT by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,49,64,15,2,0.431,0.368,0.5,0.378,136,2264,"MISS FT by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,49,64,15,2,0.431,0.368,0.5,0.378,136,2264,REBOUND OFF by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,49,64,15,2,0.431,0.368,0.5,0.378,136,2264,"SUB IN by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,49,64,15,2,0.431,0.368,0.5,0.378,136,2264,"SUB OUT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,49,64,15,2,0.431,0.368,0.5,0.378,127,2273,"FOUL  by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,50,64,14,2,0.442,0.368,0.504,0.378,127,2273,"GOOD FT by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,127,2273,"GOOD FT by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,127,2273,TIMEOUT 30SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,127,2273,TIMEOUT 20SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,127,2273,"SUB IN by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,127,2273,"SUB OUT by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,115,2285,"SUB IN by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,115,2285,"SUB IN by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,115,2285,"SUB IN by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,115,2285,"SUB OUT by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,115,2285,"SUB OUT by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,115,2285,"SUB OUT by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,98,2302,"TURNOVER  by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,51,64,13,2,0.453,0.368,0.509,0.378,97,2303,"STEAL  by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,53,64,11,2,0.463,0.368,0.513,0.378,94,2306,"GOOD LAYUP by LAMB,CANNON(fastbreak)(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,53,64,11,2,0.463,0.368,0.513,0.378,94,2306,"ASSIST  by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,53,64,11,2,0.463,0.368,0.509,0.378,57,2343,"MISS LAYUP by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,53,64,11,2,0.463,0.368,0.509,0.378,57,2343,"REBOUND DEF by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,64,8,2,0.473,0.4,0.513,0.395,44,2356,"GOOD 3PTR by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,64,8,2,0.473,0.4,0.513,0.395,44,2356,"ASSIST  by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,64,8,2,0.473,0.4,0.513,0.395,44,2356,TIMEOUT 30SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,64,8,2,0.473,0.4,0.513,0.395,36,2364,"FOUL  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,65,9,2,0.473,0.4,0.517,0.395,36,2364,"GOOD FT by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,36,2364,"GOOD FT by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,36,2364,"SUB IN by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,36,2364,"SUB IN by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,36,2364,"SUB OUT by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,36,2364,"SUB OUT by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,29,2371,"TURNOVER  by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,29,2371,"SUB IN by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,29,2371,"SUB IN by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,29,2371,"SUB OUT by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,29,2371,"SUB OUT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,66,10,2,0.473,0.4,0.521,0.395,23,2377,TIMEOUT TEAM by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,68,12,2,0.473,0.4,0.525,0.395,15,2385,"GOOD LAYUP by CLARK,ETHAN(fastbreak)(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,68,12,2,0.473,0.4,0.525,0.395,15,2385,"ASSIST  by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,68,12,2,0.464,0.381,0.521,0.385,5,2395,"MISS 3PTR by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,56,68,12,2,0.464,0.381,0.521,0.385,5,2395,"REBOUND DEF by MOORE,MYLES"
