GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,49,11,2,0.385,0.214,0.396,0.25,665,1735,"FOUL  by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,50,12,2,0.385,0.214,0.402,0.25,665,1735,"GOOD FT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,50,12,2,0.385,0.214,0.398,0.25,665,1735,"MISS FT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,50,12,2,0.385,0.214,0.398,0.25,665,1735,"REBOUND DEF by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,50,12,2,0.385,0.214,0.398,0.25,665,1735,"SUB IN by FIELDER,DWAYNE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,50,12,2,0.385,0.214,0.398,0.25,665,1735,"SUB OUT by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,50,12,2,0.377,0.214,0.395,0.25,655,1745,"MISS JUMPER by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,50,12,2,0.377,0.214,0.395,0.25,655,1745,"REBOUND OFF by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,50,12,2,0.37,0.214,0.391,0.25,637,1763,"MISS JUMPER by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,38,50,12,2,0.37,0.214,0.391,0.25,637,1763,"REBOUND OFF by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,40,50,10,2,0.382,0.214,0.397,0.25,633,1767,"GOOD JUMPER by HAYNES,CALEB(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,40,50,10,2,0.382,0.214,0.397,0.25,623,1777,"TURNOVER  by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,40,50,10,2,0.382,0.214,0.397,0.25,622,1778,"STEAL  by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,43,50,7,2,0.393,0.267,0.402,0.27,604,1796,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,43,50,7,2,0.393,0.267,0.402,0.27,601,1799,TIMEOUT 30SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,43,50,7,2,0.393,0.267,0.402,0.27,601,1799,TIMEOUT 20SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,43,50,7,2,0.393,0.267,0.402,0.27,601,1799,"SUB IN by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,43,50,7,2,0.393,0.267,0.402,0.27,601,1799,"SUB OUT by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,43,50,7,2,0.393,0.267,0.402,0.27,601,1799,"SUB IN by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,43,50,7,2,0.393,0.267,0.402,0.27,601,1799,"SUB OUT by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,43,50,7,2,0.393,0.267,0.402,0.27,595,1805,"TURNOVER  by FIELDER,DWAYNE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,43,50,7,2,0.393,0.267,0.402,0.27,594,1806,"STEAL  by WEHUNT,DAWSON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.404,0.312,0.407,0.289,589,1811,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.404,0.312,0.403,0.282,573,1827,"MISS 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.404,0.312,0.403,0.282,573,1827,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.397,0.294,0.4,0.275,545,1855,"MISS 3PTR by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.397,0.294,0.4,0.275,545,1855,"REBOUND DEF by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.397,0.294,0.4,0.275,538,1862,"FOUL  by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.397,0.294,0.397,0.275,538,1862,"MISS FT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.397,0.294,0.397,0.275,538,1862,"REBOUND DEF by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.397,0.294,0.397,0.275,538,1862,"SUB IN by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.397,0.294,0.397,0.275,538,1862,"SUB OUT by FIELDER,DWAYNE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.39,0.278,0.393,0.268,518,1882,"MISS 3PTR by WEHUNT,DAWSON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.39,0.278,0.393,0.268,518,1882,"REBOUND DEF by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.39,0.278,0.39,0.268,508,1892,"MISS JUMPER by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.39,0.278,0.39,0.268,508,1892,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.383,0.278,0.387,0.268,499,1901,"MISS JUMPER by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.383,0.278,0.387,0.268,499,1901,REBOUND OFF by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.377,0.278,0.384,0.268,489,1911,"MISS JUMPER by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.377,0.278,0.384,0.268,489,1911,"REBOUND DEF by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.377,0.278,0.381,0.268,474,1926,"MISS JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,50,4,2,0.377,0.278,0.381,0.268,474,1926,"REBOUND OFF by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,53,7,2,0.377,0.278,0.386,0.286,461,1939,"GOOD 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,46,53,7,2,0.377,0.278,0.386,0.286,461,1939,"ASSIST  by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.391,0.302,448,1952,"GOOD 3PTR by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.388,0.295,435,1965,"MISS 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.388,0.295,435,1965,"REBOUND OFF by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,427,1973,"MISS 3PTR by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,427,1973,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,"FOUL  by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,TIMEOUT 20SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,"SUB IN by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,"SUB IN by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,"SUB IN by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,"SUB OUT by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,"SUB OUT by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,"SUB OUT by WEHUNT,DAWSON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,"SUB IN by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,49,53,4,2,0.387,0.316,0.385,0.289,425,1975,"SUB OUT by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,51,53,2,2,0.397,0.316,0.389,0.289,400,2000,"GOOD JUMPER by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,51,53,2,2,0.397,0.316,0.386,0.289,378,2022,"MISS JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,51,53,2,2,0.397,0.316,0.386,0.289,378,2022,"BLOCK  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,51,53,2,2,0.397,0.316,0.386,0.289,378,2022,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,51,53,2,2,0.397,0.316,0.386,0.289,362,2038,"FOUL  by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,51,53,2,2,0.397,0.316,0.386,0.289,362,2038,"SUB IN by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,51,53,2,2,0.397,0.316,0.386,0.289,362,2038,"SUB OUT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,53,53,0,2,0.406,0.316,0.391,0.289,352,2048,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,53,55,2,2,0.406,0.316,0.396,0.289,341,2059,"GOOD JUMPER by GRUBB,CAVIN(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,53,55,2,2,0.4,0.3,0.393,0.283,331,2069,"MISS 3PTR by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,53,55,2,2,0.4,0.3,0.393,0.283,331,2069,"REBOUND DEF by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,53,55,2,2,0.4,0.3,0.39,0.283,320,2080,"MISS JUMPER by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,53,55,2,2,0.4,0.3,0.39,0.283,320,2080,REBOUND DEF by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.394,0.283,289,2111,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.391,0.283,275,2125,"MISS JUMPER by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.391,0.283,275,2125,"REBOUND DEF by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.391,0.283,266,2134,"TURNOVER  by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.391,0.283,265,2135,"STEAL  by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,242,2158,"MISS 3PTR by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,242,2158,"REBOUND DEF by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,223,2177,"TURNOVER  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,223,2177,TIMEOUT 20SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,223,2177,"SUB IN by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,223,2177,"SUB OUT by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,223,2177,"SUB IN by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,223,2177,"SUB IN by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,223,2177,"SUB OUT by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.388,0.277,223,2177,"SUB OUT by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.386,0.271,200,2200,"MISS 3PTR by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.386,0.271,200,2200,"REBOUND OFF by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.383,0.271,194,2206,"MISS JUMPER by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,55,55,0,2,0.409,0.3,0.383,0.271,194,2206,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,57,55,-2,2,0.418,0.3,0.387,0.271,168,2232,"GOOD JUMPER by HASLAM,ETHAN(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,57,55,-2,2,0.418,0.3,0.387,0.271,155,2245,"TURNOVER  by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,57,55,-2,2,0.412,0.3,0.385,0.271,128,2272,"MISS JUMPER by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,57,55,-2,2,0.412,0.3,0.385,0.271,128,2272,"REBOUND OFF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.389,0.271,125,2275,"GOOD JUMPER by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,106,2294,"MISS JUMPER by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,106,2294,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,105,2295,"FOUL  by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,105,2295,"SUB IN by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,105,2295,"SUB OUT by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,100,2300,"TURNOVER  by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,91,2309,"TURNOVER  by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,90,2310,"STEAL  by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,80,2320,"TURNOVER  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.386,0.271,79,2321,"STEAL  by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.384,0.271,73,2327,"MISS JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.384,0.271,73,2327,"BLOCK  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.384,0.271,73,2327,REBOUND OFF by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.381,0.265,70,2330,"MISS 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.381,0.265,70,2330,"REBOUND DEF by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.381,0.265,60,2340,TIMEOUT 30SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.381,0.265,38,2362,"TURNOVER  by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,55,-4,2,0.42,0.3,0.381,0.265,37,2363,"STEAL  by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,58,-1,2,0.42,0.3,0.385,0.28,30,2370,"GOOD 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,58,-1,2,0.42,0.3,0.385,0.28,30,2370,"ASSIST  by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,58,-1,2,0.42,0.3,0.385,0.28,27,2373,TIMEOUT TEAM by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,58,-1,2,0.42,0.3,0.385,0.28,27,2373,"SUB IN by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,58,-1,2,0.42,0.3,0.385,0.28,27,2373,"SUB OUT by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,58,-1,2,0.42,0.3,0.385,0.28,27,2373,"SUB IN by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,58,-1,2,0.42,0.3,0.385,0.28,27,2373,"SUB OUT by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,59,58,-1,2,0.42,0.3,0.385,0.28,20,2380,"FOUL  by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,60,58,-2,2,0.429,0.3,0.389,0.28,20,2380,"GOOD FT by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,58,-3,2,0.437,0.3,0.393,0.28,20,2380,"GOOD FT by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,58,-3,2,0.437,0.3,0.393,0.28,20,2380,TIMEOUT 30SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,58,-3,2,0.437,0.3,0.393,0.28,20,2380,"SUB IN by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,58,-3,2,0.437,0.3,0.393,0.28,20,2380,"SUB OUT by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,58,-3,2,0.437,0.3,0.393,0.28,20,2380,"SUB IN by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,58,-3,2,0.437,0.3,0.393,0.28,20,2380,"SUB OUT by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,58,-3,2,0.437,0.3,0.391,0.275,8,2392,"MISS 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,58,-3,2,0.437,0.3,0.391,0.275,8,2392,"REBOUND OFF by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,2,0.437,0.3,0.395,0.288,5,2395,"GOOD 3PTR by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,2,0.437,0.3,0.395,0.288,1,2399,TIMEOUT TEAM by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,2,0.431,0.286,0.392,0.283,0,2400,"MISS 3PTR by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,2,0.431,0.286,0.392,0.283,0,2400,"REBOUND DEF by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,3,0.431,0.286,0.39,0.283,284,2416,"MISS JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,3,0.431,0.286,0.39,0.283,284,2416,"REBOUND OFF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,3,0.431,0.286,0.387,0.283,281,2419,"MISS JUMPER by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,3,0.431,0.286,0.387,0.283,281,2419,"BLOCK  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,3,0.431,0.286,0.387,0.283,281,2419,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,3,0.425,0.273,0.385,0.278,255,2445,"MISS 3PTR by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,3,0.425,0.273,0.385,0.278,255,2445,"REBOUND OFF by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,61,61,0,3,0.425,0.273,0.385,0.278,232,2468,"FOUL  by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,62,61,-1,3,0.432,0.273,0.389,0.278,232,2468,"GOOD FT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,63,61,-2,3,0.44,0.273,0.392,0.278,232,2468,"GOOD FT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,63,61,-2,3,0.44,0.273,0.39,0.278,225,2475,"MISS JUMPER by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,63,61,-2,3,0.44,0.273,0.39,0.278,225,2475,"REBOUND DEF by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,63,61,-2,3,0.44,0.273,0.39,0.278,196,2504,"FOUL  by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,64,61,-3,3,0.447,0.273,0.394,0.278,196,2504,"GOOD FT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,65,61,-4,3,0.455,0.273,0.398,0.278,196,2504,"GOOD FT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,65,61,-4,3,0.455,0.273,0.395,0.273,175,2525,"MISS 3PTR by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,65,61,-4,3,0.455,0.273,0.395,0.273,175,2525,"REBOUND OFF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,65,61,-4,3,0.455,0.273,0.393,0.273,173,2527,"MISS DUNK by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,65,61,-4,3,0.455,0.273,0.393,0.273,173,2527,"REBOUND OFF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,61,-5,3,0.462,0.273,0.396,0.273,173,2527,"GOOD FT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,61,-5,3,0.462,0.273,0.396,0.273,173,2527,"SUB IN by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,61,-5,3,0.462,0.273,0.396,0.273,173,2527,"SUB OUT by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,61,-5,3,0.456,0.273,0.394,0.273,148,2552,"MISS JUMPER by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,61,-5,3,0.456,0.273,0.394,0.273,148,2552,"REBOUND DEF by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,61,-5,3,0.456,0.273,0.394,0.273,137,2563,"FOUL  by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,62,-4,3,0.456,0.273,0.398,0.273,137,2563,"GOOD FT by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.456,0.273,0.401,0.273,137,2563,"GOOD FT by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,66,63,-3,3,0.45,0.261,0.399,0.268,109,2591,"MISS 3PTR by JOHNSON,CORY"
