GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.455,0.368,0.402,0.312,850,1550,"SUB IN by BUTTERWORTH,TREY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.455,0.368,0.402,0.312,850,1550,"SUB OUT by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,29,-23,2,0.455,0.368,0.402,0.312,850,1550,"SUB OUT by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,32,-20,2,0.455,0.368,0.408,0.333,829,1571,"GOOD 3PTR by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,52,32,-20,2,0.455,0.368,0.408,0.333,829,1571,"ASSIST  by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.464,0.368,0.414,0.333,806,1594,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.464,0.368,0.414,0.333,800,1600,"TURNOVER  by CHRIS-OLAN,ROGELIO"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.464,0.368,0.414,0.333,800,1600,"SUB IN by CHRIS-OLAN,ROGELIO"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.464,0.368,0.414,0.333,800,1600,"SUB OUT by BUTTERWORTH,TREY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.456,0.35,0.41,0.324,787,1613,"MISS 3PTR by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.456,0.35,0.41,0.324,787,1613,"REBOUND DEF by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.456,0.35,0.406,0.314,777,1623,"MISS 3PTR by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.456,0.35,0.406,0.314,777,1623,"REBOUND OFF by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.456,0.35,0.406,0.314,773,1627,"FOUL  by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.456,0.35,0.402,0.314,773,1627,"MISS FT by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,32,-22,2,0.456,0.35,0.402,0.314,773,1627,REBOUND DEADB by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,773,1627,"GOOD FT by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,773,1627,"SUB IN by BIRDSONG,JAKE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,773,1627,"SUB IN by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,773,1627,"SUB IN by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,773,1627,"SUB OUT by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,773,1627,"SUB OUT by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,773,1627,"SUB OUT by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,752,1648,"TURNOVER  by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,750,1650,"STEAL  by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,746,1654,"TURNOVER  by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,728,1672,"TURNOVER  by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,728,1672,"SUB IN by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,728,1672,"SUB IN by HICKS,ROBBIE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,728,1672,"SUB OUT by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.408,0.314,728,1672,"SUB OUT by CHRIS-OLAN,ROGELIO"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.404,0.306,717,1683,"MISS 3PTR by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.404,0.306,717,1683,"REBOUND DEF by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.404,0.306,702,1698,"TURNOVER  by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.404,0.306,702,1698,"FOUL  by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.404,0.306,702,1698,TIMEOUT 20SEC by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.404,0.306,702,1698,"SUB IN by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.404,0.306,702,1698,"SUB IN by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.404,0.306,702,1698,"SUB OUT by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.404,0.306,702,1698,"SUB OUT by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.4,0.297,693,1707,"MISS 3PTR by HICKS,ROBBIE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.4,0.297,693,1707,"REBOUND OFF by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.456,0.35,0.4,0.297,689,1711,"TURNOVER  by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.448,0.35,0.396,0.297,681,1719,"MISS LAYUP by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.448,0.35,0.396,0.297,681,1719,REBOUND OFF by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.441,0.35,0.393,0.297,659,1741,"MISS LAYUP by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.441,0.35,0.393,0.297,659,1741,"BLOCK  by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.441,0.35,0.393,0.297,659,1741,"REBOUND DEF by HICKS,ROBBIE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.441,0.35,0.389,0.297,651,1749,"MISS LAYUP by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.441,0.35,0.389,0.297,651,1749,REBOUND DEF by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.441,0.35,0.389,0.297,630,1770,"SUB IN by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.441,0.35,0.389,0.297,630,1770,"SUB OUT by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.433,0.333,0.385,0.289,623,1777,"MISS 3PTR by BIRDSONG,JAKE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.433,0.333,0.385,0.289,623,1777,"REBOUND DEF by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,33,-21,2,0.433,0.333,0.385,0.289,610,1790,"FOUL  by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,34,-20,2,0.433,0.333,0.391,0.289,610,1790,"GOOD FT by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,35,-19,2,0.433,0.333,0.396,0.289,610,1790,"GOOD FT by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,35,-19,2,0.433,0.333,0.396,0.289,610,1790,"SUB IN by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,35,-19,2,0.433,0.333,0.396,0.289,610,1790,"SUB IN by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,35,-19,2,0.433,0.333,0.396,0.289,610,1790,"SUB OUT by BIRDSONG,JAKE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,35,-19,2,0.433,0.333,0.396,0.289,610,1790,"SUB OUT by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,35,-19,2,0.433,0.333,0.396,0.289,610,1790,"SUB IN by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,54,35,-19,2,0.433,0.333,0.396,0.289,610,1790,"SUB OUT by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,35,-21,2,0.443,0.333,0.402,0.289,598,1802,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,35,-21,2,0.443,0.333,0.402,0.289,598,1802,"ASSIST  by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,35,-21,2,0.443,0.333,0.402,0.289,577,1823,"TURNOVER  by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,35,-21,2,0.443,0.333,0.402,0.289,577,1823,"SUB IN by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,35,-21,2,0.443,0.333,0.402,0.289,577,1823,"SUB IN by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,35,-21,2,0.443,0.333,0.402,0.289,577,1823,"SUB OUT by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,35,-21,2,0.443,0.333,0.402,0.289,577,1823,"SUB OUT by HICKS,ROBBIE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,35,-21,2,0.435,0.333,0.398,0.289,550,1850,"MISS JUMPER by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,35,-21,2,0.435,0.333,0.398,0.289,550,1850,"REBOUND DEF by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,56,37,-19,2,0.435,0.333,0.404,0.289,537,1863,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,59,37,-22,2,0.444,0.364,0.409,0.308,512,1888,"GOOD 3PTR by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,59,37,-22,2,0.444,0.364,0.405,0.3,489,1911,"MISS 3PTR by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,59,37,-22,2,0.444,0.364,0.405,0.3,489,1911,"REBOUND OFF by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,59,39,-20,2,0.444,0.364,0.41,0.3,484,1916,"GOOD LAYUP by KRISE,AUSTIN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,59,39,-20,2,0.444,0.364,0.41,0.3,466,1934,TIMEOUT 20SEC by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,39,-23,2,0.453,0.391,0.415,0.317,453,1947,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,39,-23,2,0.453,0.391,0.415,0.317,453,1947,"ASSIST  by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,39,-23,2,0.453,0.391,0.415,0.317,432,1968,"FOUL  by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,40,-22,2,0.453,0.391,0.42,0.317,432,1968,"GOOD FT by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.453,0.391,0.425,0.317,432,1968,"GOOD FT by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.453,0.391,0.425,0.317,432,1968,"SUB IN by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.453,0.391,0.425,0.317,432,1968,"SUB OUT by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.453,0.391,0.425,0.317,424,1976,"TURNOVER  by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.453,0.391,0.425,0.317,422,1978,"STEAL  by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.453,0.391,0.421,0.31,412,1988,"MISS 3PTR by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.453,0.391,0.421,0.31,412,1988,"REBOUND DEF by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.418,0.31,382,2018,"MISS JUMPER by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.418,0.31,382,2018,"REBOUND OFF by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.418,0.31,366,2034,"TURNOVER  by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.418,0.31,364,2036,"STEAL  by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.418,0.31,353,2047,"FOUL  by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.415,0.31,353,2047,"MISS FT by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.415,0.31,353,2047,"REBOUND DEF by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.415,0.31,353,2047,"SUB IN by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.415,0.31,353,2047,"SUB IN by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.415,0.31,353,2047,"SUB OUT by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.446,0.391,0.415,0.31,353,2047,"SUB OUT by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.439,0.375,0.411,0.302,326,2074,"MISS 3PTR by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.439,0.375,0.411,0.302,326,2074,"REBOUND DEF by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.439,0.375,0.411,0.302,309,2091,"FOUL  by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.439,0.375,0.408,0.302,309,2091,"MISS FT by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,41,-21,2,0.439,0.375,0.408,0.302,309,2091,REBOUND DEADB by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,309,2091,"GOOD FT by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,309,2091,"SUB IN by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,309,2091,"SUB IN by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,309,2091,"SUB OUT by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,309,2091,"SUB OUT by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,309,2091,"SUB IN by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,309,2091,"SUB IN by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,309,2091,"SUB OUT by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,309,2091,"SUB OUT by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,307,2093,"TURNOVER  by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.413,0.302,305,2095,"STEAL  by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.409,0.295,301,2099,"MISS 3PTR by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.439,0.375,0.409,0.295,301,2099,REBOUND DEF by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.433,0.36,0.406,0.289,282,2118,"MISS 3PTR by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,62,42,-20,2,0.433,0.36,0.406,0.289,282,2118,"REBOUND OFF by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,276,2124,"GOOD 3PTR by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,276,2124,"ASSIST  by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,263,2137,"TURNOVER  by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,263,2137,"SUB IN by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,263,2137,"SUB IN by GILLEN,NATE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,263,2137,"SUB OUT by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,263,2137,"SUB OUT by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,236,2164,"TURNOVER  by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,236,2164,TIMEOUT 20SEC by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,236,2164,"SUB IN by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,42,-23,2,0.441,0.385,0.411,0.304,236,2164,"SUB OUT by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,44,-21,2,0.441,0.385,0.415,0.304,218,2182,"GOOD LAYUP by HIGLEY,MARSHALL(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,44,-21,2,0.441,0.385,0.415,0.304,204,2196,"TURNOVER  by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,44,-21,2,0.441,0.385,0.415,0.304,202,2198,"STEAL  by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,46,-19,2,0.441,0.385,0.42,0.304,198,2202,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,46,-19,2,0.441,0.385,0.42,0.304,198,2202,"ASSIST  by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,46,-19,2,0.441,0.385,0.42,0.304,186,2214,"FOUL  by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,46,-19,2,0.441,0.385,0.417,0.298,176,2224,"MISS 3PTR by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,46,-19,2,0.441,0.385,0.417,0.298,176,2224,"REBOUND OFF by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,65,46,-19,2,0.435,0.385,0.414,0.298,172,2228,"MISS FT by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,46,-20,2,0.443,0.385,0.418,0.298,172,2228,"GOOD FT by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,46,-20,2,0.443,0.385,0.418,0.298,172,2228,"REBOUND DEF by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.443,0.385,0.422,0.298,161,2239,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.443,0.385,0.422,0.298,159,2241,"SUB IN by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.443,0.385,0.422,0.298,159,2241,"SUB OUT by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,122,2278,"MISS 3PTR by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,122,2278,"REBOUND OFF by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,100,2300,"TURNOVER  by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,100,2300,"SUB IN by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,100,2300,"SUB IN by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,100,2300,"SUB OUT by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,100,2300,"SUB OUT by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,100,2300,"SUB IN by DEI-KWARTENG,RICHARD"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,100,2300,"SUB IN by BUTTERWORTH,TREY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,100,2300,"SUB OUT by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.419,0.292,100,2300,"SUB OUT by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,66,48,-18,2,0.437,0.37,0.416,0.292,75,2325,"MISS LAYUP by MARSHALL,SHANDON"
