GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,47,-3,2,0.464,0.278,0.482,0.303,685,1715,"MISS 3PTR by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,47,-3,2,0.464,0.278,0.482,0.303,685,1715,REBOUND DEF by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,47,-3,2,0.464,0.278,0.482,0.303,676,1724,TIMEOUT 20SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,47,-3,2,0.464,0.278,0.482,0.303,676,1724,TIMEOUT 30SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,47,-3,2,0.464,0.278,0.477,0.303,659,1741,"MISS JUMPER by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,47,-3,2,0.464,0.278,0.477,0.303,659,1741,"REBOUND DEF by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,47,-3,2,0.464,0.278,0.477,0.303,649,1751,"TURNOVER  by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,47,-3,2,0.464,0.278,0.477,0.303,648,1752,"STEAL  by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,49,-1,2,0.464,0.278,0.482,0.303,635,1765,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,49,-1,2,0.464,0.278,0.482,0.303,635,1765,"ASSIST  by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,49,-1,2,0.464,0.278,0.482,0.303,635,1765,"FOUL  by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.464,0.278,0.487,0.303,635,1765,"GOOD FT by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.464,0.278,0.487,0.303,635,1765,"SUB IN by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.464,0.278,0.487,0.303,635,1765,"SUB OUT by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.456,0.278,0.482,0.303,604,1796,"MISS LAYUP by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.456,0.278,0.482,0.303,604,1796,"BLOCK  by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.456,0.278,0.482,0.303,604,1796,"REBOUND DEF by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.456,0.278,0.478,0.294,575,1825,"MISS 3PTR by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.456,0.278,0.478,0.294,575,1825,"REBOUND DEF by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.448,0.278,0.474,0.294,547,1853,"MISS LAYUP by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.448,0.278,0.474,0.294,547,1853,"BLOCK  by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.448,0.278,0.474,0.294,547,1853,"REBOUND DEF by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,50,0,2,0.448,0.278,0.474,0.294,532,1868,"FOUL  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,51,1,2,0.448,0.278,0.479,0.294,532,1868,"GOOD FT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,532,1868,"GOOD FT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,532,1868,"SUB IN by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,532,1868,"SUB IN by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,532,1868,"SUB IN by BLANZ,BUCK"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,532,1868,"SUB OUT by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,532,1868,"SUB OUT by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,532,1868,"SUB OUT by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,532,1868,"SUB IN by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,532,1868,"SUB OUT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,510,1890,"FOUL  by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,510,1890,"TURNOVER  by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,510,1890,"SUB IN by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,52,2,2,0.448,0.278,0.483,0.294,510,1890,"SUB OUT by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.448,0.278,0.487,0.294,484,1916,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.448,0.278,0.487,0.294,470,1930,"FOUL  by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.448,0.278,0.487,0.294,470,1930,TIMEOUT 20SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.448,0.278,0.487,0.294,470,1930,"SUB IN by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.448,0.278,0.487,0.294,470,1930,"SUB OUT by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.441,0.278,0.483,0.294,466,1934,"MISS LAYUP by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.441,0.278,0.483,0.294,466,1934,"REBOUND DEF by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.441,0.278,0.479,0.294,441,1959,"MISS JUMPER by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.441,0.278,0.479,0.294,441,1959,"REBOUND OFF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,54,4,2,0.441,0.278,0.479,0.294,436,1964,"FOUL  by BLANZ,BUCK"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,55,5,2,0.441,0.278,0.484,0.294,424,1976,"GOOD FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,56,6,2,0.441,0.278,0.488,0.294,424,1976,"GOOD FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,56,6,2,0.441,0.278,0.488,0.294,424,1976,"SUB IN by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,56,6,2,0.441,0.278,0.488,0.294,424,1976,"SUB IN by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,56,6,2,0.441,0.278,0.488,0.294,424,1976,"SUB OUT by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,56,6,2,0.441,0.278,0.488,0.294,424,1976,"SUB OUT by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,56,6,2,0.441,0.278,0.488,0.294,394,2006,"FOUL  by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,56,6,2,0.441,0.278,0.488,0.294,394,2006,"SUB IN by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,56,6,2,0.441,0.278,0.488,0.294,394,2006,"SUB OUT by BLANZ,BUCK"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,50,56,6,2,0.441,0.278,0.488,0.294,385,2015,"FOUL  by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,56,5,2,0.45,0.278,0.492,0.294,385,2015,"GOOD FT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,56,5,2,0.443,0.278,0.488,0.294,385,2015,"MISS FT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,56,5,2,0.443,0.278,0.488,0.294,385,2015,"REBOUND DEF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,56,5,2,0.443,0.278,0.488,0.294,372,2028,"FOUL  by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,57,6,2,0.443,0.278,0.492,0.294,372,2028,"GOOD FT by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,57,6,2,0.443,0.278,0.488,0.294,372,2028,"MISS FT by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,57,6,2,0.443,0.278,0.488,0.294,372,2028,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,57,6,2,0.435,0.278,0.484,0.294,359,2041,"MISS LAYUP by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,57,6,2,0.435,0.278,0.484,0.294,359,2041,"REBOUND DEF by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,57,6,2,0.435,0.278,0.484,0.294,359,2041,"SUB IN by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,57,6,2,0.435,0.278,0.484,0.294,359,2041,"SUB OUT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,57,6,2,0.435,0.278,0.484,0.294,345,2055,"FOUL  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,57,6,2,0.435,0.278,0.484,0.294,345,2055,TIMEOUT 30SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,58,7,2,0.435,0.278,0.488,0.294,340,2060,"GOOD FT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.435,0.278,0.492,0.294,340,2060,"GOOD FT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.435,0.278,0.492,0.294,339,2061,"SUB IN by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.435,0.278,0.492,0.294,339,2061,"SUB OUT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.489,0.294,317,2083,"MISS LAYUP by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.489,0.294,317,2083,"REBOUND DEF by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.485,0.286,289,2111,"MISS 3PTR by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.485,0.286,289,2111,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.485,0.286,280,2120,"TURNOVER  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.485,0.286,279,2121,"STEAL  by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.485,0.286,278,2122,"SUB IN by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.485,0.286,278,2122,"SUB OUT by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.485,0.286,278,2122,"SUB IN by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.485,0.286,278,2122,"SUB OUT by DYER,JACOB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.481,0.278,265,2135,"MISS 3PTR by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,51,59,8,2,0.429,0.278,0.481,0.278,265,2135,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,59,6,2,0.438,0.278,0.485,0.278,259,2141,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,59,6,2,0.438,0.278,0.485,0.278,259,2141,"ASSIST  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,59,6,2,0.438,0.278,0.481,0.27,239,2161,"MISS 3PTR by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,59,6,2,0.438,0.278,0.481,0.27,239,2161,"REBOUND OFF by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,59,6,2,0.438,0.278,0.481,0.27,235,2165,TIMEOUT 20SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,59,6,2,0.438,0.278,0.481,0.27,235,2165,"SUB IN by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,59,6,2,0.438,0.278,0.481,0.27,235,2165,"SUB IN by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,59,6,2,0.438,0.278,0.481,0.27,235,2165,"SUB OUT by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,59,6,2,0.438,0.278,0.481,0.27,235,2165,"SUB OUT by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,61,8,2,0.438,0.278,0.485,0.27,213,2187,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,61,8,2,0.431,0.263,0.482,0.263,197,2203,"MISS 3PTR by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,61,8,2,0.431,0.263,0.482,0.263,197,2203,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,61,8,2,0.424,0.263,0.478,0.263,193,2207,"MISS LAYUP by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,61,8,2,0.424,0.263,0.478,0.263,193,2207,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,53,61,8,2,0.424,0.263,0.478,0.263,193,2207,"FOUL  by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,54,61,7,2,0.433,0.263,0.482,0.263,193,2207,"GOOD FT by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.441,0.263,0.486,0.263,193,2207,"GOOD FT by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.441,0.263,0.486,0.263,193,2207,"SUB IN by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.441,0.263,0.486,0.263,193,2207,"SUB IN by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.441,0.263,0.486,0.263,193,2207,"SUB OUT by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.441,0.263,0.486,0.263,193,2207,"SUB OUT by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.441,0.263,0.486,0.263,175,2225,"TURNOVER  by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.441,0.263,0.486,0.263,172,2228,"STEAL  by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.435,0.263,0.482,0.263,162,2238,"MISS LAYUP by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.435,0.263,0.482,0.263,162,2238,"REBOUND DEF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.435,0.263,0.482,0.263,148,2252,"TURNOVER  by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.435,0.263,0.482,0.263,146,2254,"STEAL  by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.435,0.263,0.482,0.263,145,2255,"SUB IN by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.435,0.263,0.482,0.263,145,2255,"SUB OUT by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.429,0.25,0.479,0.256,142,2258,"MISS 3PTR by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.429,0.25,0.479,0.256,142,2258,"REBOUND OFF by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.423,0.238,0.476,0.25,137,2263,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.423,0.238,0.476,0.25,137,2263,REBOUND OFF by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.423,0.238,0.476,0.25,135,2265,"FOUL  by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.472,0.25,135,2265,"MISS FT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.472,0.25,135,2265,"REBOUND DEF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.472,0.25,123,2277,TIMEOUT 30SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.472,0.25,120,2280,"SUB IN by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.472,0.25,120,2280,"SUB OUT by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.469,0.244,117,2283,"MISS 3PTR by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.469,0.244,117,2283,"REBOUND OFF by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.466,0.244,113,2287,"MISS LAYUP by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.466,0.244,113,2287,"BLOCK  by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,55,61,6,2,0.417,0.238,0.466,0.244,113,2287,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.425,0.273,0.469,0.262,104,2296,"GOOD 3PTR by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.425,0.273,0.469,0.262,104,2296,"ASSIST  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.425,0.273,0.469,0.262,87,2313,"TURNOVER  by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.425,0.273,0.469,0.262,86,2314,"STEAL  by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.425,0.273,0.469,0.262,77,2323,"SUB IN by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.425,0.273,0.469,0.262,77,2323,"SUB OUT by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.466,0.256,68,2332,"MISS 3PTR by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.466,0.256,68,2332,"REBOUND DEF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.466,0.256,50,2350,"FOUL  by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.463,0.256,50,2350,"MISS FT by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.463,0.256,50,2350,REBOUND DEADB by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.46,0.256,50,2350,"MISS FT by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.46,0.256,50,2350,"REBOUND DEF by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.46,0.256,50,2350,"SUB IN by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.46,0.256,50,2350,"SUB IN by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.46,0.256,50,2350,"SUB OUT by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.419,0.261,0.46,0.256,50,2350,"SUB OUT by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.413,0.25,0.457,0.25,35,2365,"MISS 3PTR by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,58,61,3,2,0.413,0.25,0.457,0.25,35,2365,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,33,2367,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,33,2367,TIMEOUT TEAM by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,33,2367,"SUB IN by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,33,2367,"SUB IN by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,33,2367,"SUB OUT by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,33,2367,"SUB OUT by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,33,2367,"SUB IN by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,33,2367,"SUB OUT by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,16,2384,"TURNOVER  by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,15,2385,"STEAL  by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,14,2386,TIMEOUT 30SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,14,2386,"SUB IN by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,14,2386,"SUB IN by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,14,2386,"SUB OUT by TULLOS,ZACHARY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,14,2386,"SUB OUT by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,14,2386,"SUB IN by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,14,2386,"SUB OUT by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.421,0.25,0.461,0.25,5,2395,"FOUL  by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.416,0.25,0.458,0.25,5,2395,"MISS FT by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,60,61,1,2,0.416,0.25,0.458,0.25,5,2395,REBOUND DEADB by TEAM
