GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.56,0.267,757,1643,"SUB OUT by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.56,0.267,749,1651,"SUB IN by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.56,0.267,749,1651,"SUB OUT by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,64,9,2,0.566,0.222,0.56,0.267,737,1663,"FOUL  by DALLIMORE,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,65,10,2,0.566,0.222,0.564,0.267,737,1663,"GOOD FT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,65,10,2,0.566,0.222,0.559,0.267,737,1663,"MISS FT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,65,10,2,0.566,0.222,0.559,0.267,737,1663,"REBOUND DEF by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,65,10,2,0.566,0.222,0.559,0.267,730,1670,"TURNOVER  by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,65,10,2,0.566,0.222,0.559,0.267,728,1672,"STEAL  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,55,67,12,2,0.566,0.222,0.563,0.267,726,1674,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.574,0.222,0.567,0.267,711,1689,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.574,0.222,0.562,0.267,703,1697,"MISS JUMPER by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.574,0.222,0.562,0.267,703,1697,"REBOUND DEF by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.574,0.222,0.562,0.267,696,1704,"FOUL  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.564,0.222,0.557,0.267,696,1704,"MISS FT by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.564,0.222,0.557,0.267,696,1704,"REBOUND DEF by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.564,0.222,0.557,0.267,696,1704,"SUB IN by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.564,0.222,0.557,0.267,696,1704,"SUB OUT by DALLIMORE,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.564,0.222,0.557,0.267,696,1704,"SUB IN by MORRISON,LUKE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,67,10,2,0.564,0.222,0.557,0.267,696,1704,"SUB OUT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.564,0.222,0.561,0.267,677,1723,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.564,0.222,0.561,0.267,677,1723,"ASSIST  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,655,1745,"MISS JUMPER by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,655,1745,"REBOUND DEF by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,637,1763,"TURNOVER  by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,636,1764,"STEAL  by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,619,1781,"TURNOVER  by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,619,1781,"SUB IN by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,619,1781,"SUB IN by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,619,1781,"SUB OUT by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,619,1781,"SUB OUT by MORRISON,LUKE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,617,1783,TIMEOUT TEAM by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,617,1783,"SUB IN by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,617,1783,"SUB IN by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,617,1783,"SUB OUT by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,617,1783,"SUB OUT by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,617,1783,"SUB IN by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.556,0.267,617,1783,"SUB OUT by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.552,0.258,607,1793,"MISS 3PTR by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,57,69,12,2,0.554,0.222,0.552,0.258,607,1793,"REBOUND DEF by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,59,69,10,2,0.561,0.222,0.556,0.258,586,1814,"GOOD LAYUP by MOORE,MYLES(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,59,69,10,2,0.561,0.222,0.556,0.258,586,1814,"ASSIST  by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,59,69,10,2,0.561,0.222,0.556,0.258,577,1823,"TURNOVER  by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,59,69,10,2,0.561,0.222,0.556,0.258,576,1824,"STEAL  by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,59,69,10,2,0.561,0.222,0.556,0.258,566,1834,"FOUL  by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,60,69,9,2,0.569,0.222,0.559,0.258,566,1834,"GOOD FT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,61,69,8,2,0.576,0.222,0.562,0.258,566,1834,"GOOD FT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,61,69,8,2,0.576,0.222,0.562,0.258,566,1834,"SUB IN by MORRISON,LUKE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,61,69,8,2,0.576,0.222,0.562,0.258,566,1834,"SUB OUT by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,61,71,10,2,0.576,0.222,0.566,0.258,541,1859,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,61,71,10,2,0.576,0.222,0.566,0.258,539,1861,TIMEOUT TEAM by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,61,71,10,2,0.576,0.222,0.566,0.258,539,1861,"SUB IN by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,61,71,10,2,0.576,0.222,0.566,0.258,539,1861,"SUB OUT by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,63,71,8,2,0.583,0.222,0.569,0.258,517,1883,"GOOD LAYUP by MOORE,MYLES(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,63,71,8,2,0.583,0.222,0.569,0.258,517,1883,"ASSIST  by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,63,71,8,2,0.583,0.222,0.569,0.258,509,1891,FOUL TECH by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,64,71,7,2,0.59,0.222,0.573,0.258,509,1891,"GOOD FT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,64,71,7,2,0.581,0.222,0.568,0.258,509,1891,"MISS FT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,64,71,7,2,0.581,0.222,0.568,0.258,509,1891,REBOUND DEADB by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,64,74,10,2,0.581,0.222,0.571,0.281,506,1894,"GOOD 3PTR by BAITEY,GEBEREAL(fastbreak)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,64,74,10,2,0.581,0.222,0.571,0.281,506,1894,"ASSIST  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,64,74,10,2,0.571,0.222,0.567,0.281,486,1914,"MISS LAYUP by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,64,74,10,2,0.571,0.222,0.567,0.281,486,1914,"REBOUND OFF by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.578,0.222,0.57,0.281,479,1921,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.578,0.222,0.57,0.281,472,1928,"TURNOVER  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.578,0.222,0.57,0.281,472,1928,"SUB IN by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.578,0.222,0.57,0.281,472,1928,"SUB OUT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.578,0.222,0.57,0.281,472,1928,"SUB IN by COFFY,PIERRE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.578,0.222,0.57,0.281,472,1928,"SUB OUT by MORRISON,LUKE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.569,0.2,0.566,0.273,455,1945,"MISS 3PTR by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.569,0.2,0.566,0.273,455,1945,REBOUND DEADB by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.569,0.2,0.566,0.273,452,1948,"FOUL  by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.561,0.2,0.562,0.273,452,1948,"MISS FT by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.561,0.2,0.562,0.273,452,1948,REBOUND DEADB by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.552,0.2,0.558,0.273,452,1948,"MISS FT by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.552,0.2,0.558,0.273,452,1948,"REBOUND DEF by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.552,0.2,0.554,0.273,448,1952,"MISS LAYUP by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,74,8,2,0.552,0.2,0.554,0.273,448,1952,"REBOUND OFF by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,66,76,10,2,0.552,0.2,0.557,0.273,444,1956,"GOOD DUNK by ROWLEY,LAWRENCE(fastbreak)(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.56,0.273,431,1969,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.556,0.273,425,1975,"MISS JUMPER by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.556,0.273,425,1975,"REBOUND OFF by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,421,1979,"MISS LAYUP by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,421,1979,REBOUND DEADB by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,417,1983,"FOUL  by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,417,1983,"SUB IN by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,417,1983,"SUB IN by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,417,1983,"SUB OUT by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,417,1983,"SUB OUT by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,417,1983,"SUB IN by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,417,1983,"SUB OUT by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,76,8,2,0.559,0.2,0.552,0.273,416,1984,"FOUL  by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,77,9,2,0.559,0.2,0.556,0.273,416,1984,"GOOD FT by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,78,10,2,0.559,0.2,0.559,0.273,416,1984,"GOOD FT by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,79,11,2,0.559,0.2,0.562,0.273,416,1984,"GOOD FT by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,79,11,2,0.559,0.2,0.562,0.273,416,1984,"SUB IN by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,68,79,11,2,0.559,0.2,0.562,0.273,416,1984,"SUB OUT by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,79,9,2,0.565,0.2,0.565,0.273,404,1996,"GOOD LAYUP by CUMMINGS,DREW(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,79,9,2,0.565,0.2,0.561,0.273,391,2009,"MISS JUMPER by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,79,9,2,0.565,0.2,0.561,0.273,391,2009,"REBOUND DEF by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,79,9,2,0.565,0.2,0.561,0.273,370,2030,"TURNOVER  by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.565,0.2,0.564,0.273,360,2040,"GOOD JUMPER by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.557,0.2,0.56,0.273,337,2063,"MISS JUMPER by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.557,0.2,0.56,0.273,337,2063,REBOUND DEF by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.557,0.2,0.56,0.273,326,2074,"SUB IN by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.557,0.2,0.56,0.273,326,2074,"SUB OUT by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.557,0.2,0.56,0.273,326,2074,"SUB IN by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.557,0.2,0.56,0.273,326,2074,"SUB OUT by COFFY,PIERRE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.557,0.2,0.56,0.273,318,2082,"TURNOVER  by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.549,0.2,0.556,0.273,306,2094,"MISS LAYUP by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.549,0.2,0.556,0.273,306,2094,"REBOUND DEF by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,81,11,2,0.549,0.2,0.556,0.273,303,2097,"FOUL  by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,82,12,2,0.549,0.2,0.559,0.273,303,2097,"GOOD FT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,82,12,2,0.549,0.2,0.556,0.273,303,2097,"MISS FT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,82,12,2,0.549,0.2,0.556,0.273,303,2097,REBOUND DEF by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,82,12,2,0.549,0.2,0.556,0.273,303,2097,"SUB IN by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,82,12,2,0.549,0.2,0.556,0.273,303,2097,"SUB OUT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,82,12,2,0.549,0.2,0.556,0.273,303,2097,"SUB IN by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,70,82,12,2,0.549,0.2,0.556,0.273,303,2097,"SUB OUT by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,73,82,9,2,0.556,0.273,0.558,0.294,281,2119,"GOOD 3PTR by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,73,82,9,2,0.556,0.273,0.558,0.294,281,2119,"ASSIST  by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,73,84,11,2,0.556,0.273,0.561,0.294,251,2149,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,73,84,11,2,0.556,0.273,0.561,0.294,251,2149,"ASSIST  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,84,9,2,0.562,0.273,0.564,0.294,234,2166,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,218,2182,"GOOD LAYUP by BOMMARITO,BEAU(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,216,2184,TIMEOUT TEAM by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,216,2184,"SUB IN by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,216,2184,"SUB IN by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,216,2184,"SUB IN by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,216,2184,"SUB OUT by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,216,2184,"SUB OUT by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,216,2184,"SUB OUT by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,216,2184,"SUB IN by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.562,0.273,0.567,0.294,216,2184,"SUB OUT by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.554,0.273,0.563,0.294,201,2199,"MISS LAYUP by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.554,0.273,0.563,0.294,201,2199,"BLOCK  by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.554,0.273,0.563,0.294,201,2199,"REBOUND DEF by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.554,0.273,0.56,0.286,191,2209,"MISS 3PTR by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.554,0.273,0.56,0.286,191,2209,"REBOUND DEF by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.547,0.273,0.556,0.286,175,2225,"MISS JUMPER by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,86,11,2,0.547,0.273,0.556,0.286,175,2225,"REBOUND DEF by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,88,13,2,0.547,0.273,0.559,0.286,149,2251,"GOOD LAYUP by DAVET,MATT(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,75,88,13,2,0.547,0.273,0.559,0.286,149,2251,"ASSIST  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,77,88,11,2,0.553,0.273,0.562,0.286,122,2278,"GOOD LAYUP by CUMMINGS,DREW(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,77,88,11,2,0.553,0.273,0.562,0.286,119,2281,"FOUL  by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.558,0.273,0.564,0.286,119,2281,"GOOD FT by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.558,0.273,0.564,0.286,119,2281,"SUB IN by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.558,0.273,0.564,0.286,119,2281,"SUB IN by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.558,0.273,0.564,0.286,119,2281,"SUB OUT by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.558,0.273,0.564,0.286,119,2281,"SUB OUT by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.558,0.273,0.564,0.286,116,2284,"TURNOVER  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.558,0.273,0.564,0.286,113,2287,"STEAL  by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.558,0.273,0.564,0.286,112,2288,"FOUL  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.551,0.273,0.561,0.286,112,2288,"MISS FT by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,78,88,10,2,0.551,0.273,0.561,0.286,112,2288,REBOUND DEADB by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,79,88,9,2,0.557,0.273,0.564,0.286,112,2288,"GOOD FT by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,79,88,9,2,0.557,0.273,0.564,0.286,112,2288,"SUB IN by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,79,88,9,2,0.557,0.273,0.564,0.286,112,2288,"SUB OUT by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,79,90,11,2,0.557,0.273,0.566,0.286,84,2316,"GOOD JUMPER by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,79,90,11,2,0.557,0.273,0.566,0.286,81,2319,TIMEOUT 30SEC by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,79,90,11,2,0.557,0.273,0.566,0.286,81,2319,"SUB IN by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,79,90,11,2,0.557,0.273,0.566,0.286,81,2319,"SUB OUT by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,81,90,9,2,0.562,0.273,0.569,0.286,60,2340,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,81,90,9,2,0.562,0.273,0.569,0.286,38,2362,"FOUL  by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,81,91,10,2,0.562,0.273,0.571,0.286,38,2362,"GOOD FT by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,81,92,11,2,0.562,0.273,0.574,0.286,38,2362,"GOOD FT by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,81,92,11,2,0.562,0.273,0.574,0.286,38,2362,"SUB IN by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,81,92,11,2,0.562,0.273,0.574,0.286,38,2362,"SUB OUT by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,83,92,9,2,0.568,0.273,0.576,0.286,19,2381,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,83,92,9,2,0.568,0.273,0.576,0.286,19,2381,"ASSIST  by CUMMINGS,DREW"
