,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
423,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,42,,54 ,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",
424,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,09:08,,42,,54 ,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern,"holland,jason",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",548
425,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,09:08,TIMEOUT TEAM by TEAM,42,,54 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",548
426,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,08:58,"FOUL  by VANCE,LUKE",42,,54 ,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",538
427,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,08:28,,42,,56 ,"GOOD JUMPER by SCHAMP,GRIFFIN",BSCM 42-56 (+14),,"GOOD JUMPER by SCHAMP,GRIFFIN",2,jumper,good,birmingham southern,"schamp,griffin",2,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",508
428,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,08:11,,42,,56 ,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern,"holland,jason",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",491
429,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,08:11,"GOOD FT by TAULTON,JORDAN",43,,56 ,,HCM 43-56 (+13),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",491
430,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,08:11,"GOOD FT by TAULTON,JORDAN",44,,56 ,,HCM 44-56 (+12),,"GOOD FT by TAULTON,JORDAN",2,free throw,good,hendrix,"taulton,jordan",1,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",491
431,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,08:05,,44,,56 ,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",485
432,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,44,,56 ,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham southern,"lewis,evan",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",
433,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,07:59,,44,,58 ,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSCM 44-58 (+14),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham southern,"lewis,evan",2,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",479
434,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,07:45,,44,,58 ,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham southern,"lewis,evan",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",465
435,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,07:45,"GOOD FT by CONARD,ALEC",45,,58 ,,HCM 45-58 (+13),,"GOOD FT by CONARD,ALEC",2,free throw,good,hendrix,"conard,alec",1,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",465
436,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,07:45,"GOOD FT by CONARD,ALEC",46,,58 ,,HCM 46-58 (+12),,"GOOD FT by CONARD,ALEC",2,free throw,good,hendrix,"conard,alec",1,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",465
437,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,07:38,,46,,58 ,"MISS JUMPER by LEWIS,EVAN",,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham southern,"lewis,evan",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",458
438,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by CONARD,ALEC",46,,58 ,,,,"REBOUND DEF by CONARD,ALEC",2,defensive rebound,,hendrix,"conard,alec",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",
439,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,07:08,"TURNOVER  by PRIMM,COLTON",46,,58 ,,,,"TURNOVER  by PRIMM,COLTON",2,turnover,,hendrix,"primm,colton",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",428
440,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:49,"FOUL  by CONARD,ALEC",46,,58 ,,,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",409
441,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:49,,46,,59 ,"GOOD FT by WELCH,ROSS",BSCM 46-59 (+13),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham southern,"welch,ross",1,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",409
442,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:49,,46,,60 ,"GOOD FT by WELCH,ROSS",BSCM 46-60 (+14),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham southern,"welch,ross",1,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec']","['schamp,griffin', 'lewis,evan']",409
443,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:49,"SUB IN by ALDOUS,HANK",46,,60 ,,,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['schamp,griffin', 'lewis,evan']",409
444,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:49,"SUB OUT by TAULTON,JORDAN",46,,60 ,,,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,hendrix,"taulton,jordan",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['schamp,griffin', 'lewis,evan']",409
445,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:47,,46,,60 ,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern,"holland,jason",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['schamp,griffin', 'lewis,evan']",407
446,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:47,"MISS FT by PRIMM,COLTON",46,,60 ,,,,"MISS FT by PRIMM,COLTON",2,free throw,missed,hendrix,"primm,colton",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['schamp,griffin', 'lewis,evan']",407
447,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,REBOUND DEADB by TEAM,46,,60 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['schamp,griffin', 'lewis,evan']",
448,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:47,"GOOD FT by PRIMM,COLTON",47,,60 ,,HCM 47-60 (+13),,"GOOD FT by PRIMM,COLTON",2,free throw,good,hendrix,"primm,colton",1,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['schamp,griffin', 'lewis,evan']",407
449,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:47,,47,,60 ,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern,"thom,ian",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['schamp,griffin', 'lewis,evan']",407
450,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:47,,47,,60 ,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham southern,"avery,alex",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['schamp,griffin', 'lewis,evan', 'avery,alex']",407
451,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:47,,47,,60 ,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['schamp,griffin', 'lewis,evan', 'avery,alex', 'crain,john']",407
452,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:47,,47,,60 ,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['lewis,evan', 'avery,alex', 'crain,john']",407
453,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:47,,47,,60 ,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham southern,"holland,jason",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['lewis,evan', 'avery,alex', 'crain,john']",407
454,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:47,,47,,60 ,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['lewis,evan', 'avery,alex', 'crain,john']",407
455,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:32,"FOUL  by PRIMM,COLTON",47,,60 ,,,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['lewis,evan', 'avery,alex', 'crain,john']",392
456,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:32,,47,,60 ,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",2,free throw,missed,birmingham southern,"avery,alex",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['lewis,evan', 'avery,alex', 'crain,john']",392
457,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,47,,60 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['lewis,evan', 'avery,alex', 'crain,john']",
458,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:32,,47,,60 ,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",2,free throw,missed,birmingham southern,"avery,alex",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['lewis,evan', 'avery,alex', 'crain,john']",392
459,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by VANCE,LUKE",47,,60 ,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['lewis,evan', 'avery,alex', 'crain,john']",
460,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:32,,47,,60 ,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham southern,"galfsky,ander",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['lewis,evan', 'avery,alex', 'crain,john', 'galfsky,ander']",392
461,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:32,,47,,60 ,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",392
462,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:15,"GOOD 3PTR by ALDOUS,HANK",50,,60 ,,HCM 50-60 (+10),,"GOOD 3PTR by ALDOUS,HANK",2,three pointer,good,hendrix,"aldous,hank",3,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",375
463,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"ASSIST  by VANCE,LUKE",50,,60 ,,,,"ASSIST  by VANCE,LUKE",2,assist,,hendrix,"vance,luke",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",
464,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:52,"FOUL  by CONARD,ALEC",50,,60 ,,,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",352
465,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:52,,50,,60 ,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham southern,"thomas,larry",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",352
466,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,50,,60 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",
467,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:52,,50,,61 ,"GOOD FT by THOMAS,LARRY",BSCM 50-61 (+11),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",352
468,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:24,"MISS 3PTR by ALDOUS,HANK",50,,61 ,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",324
469,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,50,,61 ,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",
470,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:57,,50,,63 ,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSCM 50-63 (+13),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",297
471,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:30,"MISS JUMPER by ALDOUS,HANK",50,,63 ,,,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",270
472,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,50,,63 ,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",
473,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:16,,50,,63 ,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank']","['avery,alex', 'crain,john', 'galfsky,ander']",256
474,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:15,"SUB IN by TAULTON,JORDAN",50,,63 ,,,,"SUB IN by TAULTON,JORDAN",2,subbing in,,hendrix,"taulton,jordan",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander']",255
475,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:15,"SUB OUT by GUMM,GABE",50,,63 ,,,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander']",255
476,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:15,,50,,63 ,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin']",255
