,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
482,482,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,16:28,"SUB OUT by DARST,DANIEL",54.0,,64.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",988.0,rhodes,46,0,0.0
483,483,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,16:28,"SUB OUT by BERRY,BRYCE",54.0,,64.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",988.0,rhodes,46,0,0.0
484,484,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,16:25,,54.0,,64.0,"FOUL  by HADDEN,SKYLER",,,"FOUL  by HADDEN,SKYLER",2,foul,,ut tyler,"hadden,skyler",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",985.0,rhodes,46,0,0.0
485,485,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,16:25,"GOOD FT by GIROUX,PRESTON",55.0,,64.0,,RHODES 55-64 (-9),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1.0,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",985.0,rhodes,46,0,0.0
486,486,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,16:25,"GOOD FT by GIROUX,PRESTON",56.0,,64.0,,RHODES 56-64 (-8),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1.0,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",985.0,rhodes,46,0,0.0
487,487,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,16:21,,56.0,,67.0,"GOOD 3PTR by FRANK,CAMERON",UTT 56-67 (-11),,"GOOD 3PTR by FRANK,CAMERON",2,three pointer,good,ut tyler,"frank,cameron",3.0,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",981.0,rhodes,46,0,0.0
488,488,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,56.0,,67.0,"ASSIST  by ANTHONY,MELVIN",,,"ASSIST  by ANTHONY,MELVIN",2,assist,,ut tyler,"anthony,melvin",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",,rhodes,46,0,0.0
489,489,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,16:01,,56.0,,67.0,"SUB IN by LANE,JOHNELL",,,"SUB IN by LANE,JOHNELL",2,subbing in,,ut tyler,"lane,johnell",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",961.0,rhodes,46,0,0.0
490,490,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,16:01,,56.0,,67.0,"SUB OUT by TATUM,JOSH",,,"SUB OUT by TATUM,JOSH",2,subbing out,,ut tyler,"tatum,josh",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",961.0,rhodes,46,0,0.0
491,491,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:51,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",58.0,,67.0,,RHODES 58-67 (-9),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",2,jumper,good,rhodes,"weatherford,mitch",2.0,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",951.0,rhodes,46,0,0.0
492,492,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:42,,58.0,,69.0,"GOOD DUNK by ANTHONY,MELVIN(fastbreak)(in the paint)",UTT 58-69 (-11),,"GOOD DUNK by ANTHONY,MELVIN(fastbreak)(in the paint)",2,dunk,good,ut tyler,,2.0,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",942.0,rhodes,46,0,0.0
493,493,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,58.0,,69.0,"ASSIST  by LANE,JOHNELL",,,"ASSIST  by LANE,JOHNELL",2,assist,,ut tyler,"lane,johnell",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",,rhodes,46,0,0.0
494,494,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:24,"MISS 3PTR by FERIA,NICK DE",58.0,,69.0,,,,"MISS 3PTR by FERIA,NICK DE",2,three pointer,missed,rhodes,"feria,nick de",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",924.0,rhodes,46,0,0.0
495,495,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"REBOUND OFF by GIROUX,PRESTON",58.0,,69.0,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",,rhodes,46,0,0.0
496,496,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:19,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",60.0,,69.0,,RHODES 60-69 (-9),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,good,rhodes,"giroux,preston",2.0,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",919.0,rhodes,46,0,0.0
497,497,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:19,,60.0,,69.0,"FOUL  by LANE,JOHNELL",,,"FOUL  by LANE,JOHNELL",2,foul,,ut tyler,"lane,johnell",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",919.0,rhodes,46,0,0.0
498,498,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:19,TIMEOUT 20SEC by TEAM,60.0,,69.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",919.0,rhodes,46,0,0.0
499,499,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:20,"GOOD FT by GIROUX,PRESTON",61.0,,69.0,,RHODES 61-69 (-8),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1.0,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",920.0,rhodes,46,0,0.0
500,500,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:15,"FOUL  by WEATHERFORD,MITCH",61.0,,69.0,,,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",915.0,rhodes,46,0,0.0
501,501,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:11,,61.0,,69.0,"MISS 3PTR by LANE,JOHNELL",,,"MISS 3PTR by LANE,JOHNELL",2,three pointer,missed,ut tyler,"lane,johnell",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",911.0,ut tyler,47,0,0.0
502,502,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"REBOUND DEF by SAMSON,VAUGHN",61.0,,69.0,,,,"REBOUND DEF by SAMSON,VAUGHN",2,defensive rebound,,rhodes,"samson,vaughn",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",,ut tyler,47,0,0.0
503,503,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,15:01,"MISS 3PTR by EVANS,ANDREW",61.0,,69.0,,,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",901.0,rhodes,48,0,0.0
504,504,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,61.0,,69.0,"REBOUND DEF by OBUKWELU,EMEKA",,,"REBOUND DEF by OBUKWELU,EMEKA",2,defensive rebound,,ut tyler,"obukwelu,emeka",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",,rhodes,48,0,0.0
505,505,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"FOUL  by GIROUX,PRESTON",61.0,,69.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
506,506,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,,61.0,,70.0,"GOOD FT by FRANK,CAMERON",UTT 61-70 (-9),,"GOOD FT by FRANK,CAMERON",2,free throw,good,ut tyler,"frank,cameron",1.0,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
507,507,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,,61.0,,71.0,"GOOD FT by FRANK,CAMERON",UTT 61-71 (-10),,"GOOD FT by FRANK,CAMERON",2,free throw,good,ut tyler,"frank,cameron",1.0,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
508,508,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB IN by ASHBY,KENDRICK",61.0,,71.0,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
509,509,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB IN by MCINTYRE,WILLIAM",61.0,,71.0,,,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'mcintyre,william']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
510,510,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB IN by NESTLEHUTT,JAKE",61.0,,71.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
511,511,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB IN by NYAWATA,ANESU",61.0,,71.0,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
512,512,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB IN by DALTON,PRICE",61.0,,71.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
513,513,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB OUT by EVANS,ANDREW",61.0,,71.0,,,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
514,514,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB OUT by GIROUX,PRESTON",61.0,,71.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['samson,vaughn', 'feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
515,515,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB OUT by SAMSON,VAUGHN",61.0,,71.0,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['feria,nick de', 'weatherford,mitch', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
516,516,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB OUT by FERIA,NICK DE",61.0,,71.0,,,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['weatherford,mitch', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
517,517,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:52,"SUB OUT by WEATHERFORD,MITCH",61.0,,71.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",892.0,ut tyler,49,0,0.0
518,518,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:50,,61.0,,71.0,"FOUL  by FRANK,CAMERON",,,"FOUL  by FRANK,CAMERON",2,foul,,ut tyler,"frank,cameron",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",890.0,ut tyler,49,0,0.0
519,519,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:29,"MISS 3PTR by NYAWATA,ANESU",61.0,,71.0,,,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",869.0,rhodes,50,0,0.0
520,520,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,61.0,,71.0,"REBOUND DEF by OBUKWELU,EMEKA",,,"REBOUND DEF by OBUKWELU,EMEKA",2,defensive rebound,,ut tyler,"obukwelu,emeka",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",,rhodes,50,0,0.0
521,521,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:17,,61.0,,71.0,"TURNOVER  by LANE,JOHNELL",,,"TURNOVER  by LANE,JOHNELL",2,turnover,,ut tyler,"lane,johnell",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",857.0,ut tyler,51,0,0.0
522,522,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:17,"SUB IN by GALVIN,OWEN",61.0,,71.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",857.0,rhodes,52,0,0.0
523,523,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:17,"SUB IN by SWIFT,DJ",61.0,,71.0,,,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen', 'swift,dj']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",857.0,rhodes,52,0,0.0
524,524,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:17,"SUB IN by DARST,DANIEL",61.0,,71.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen', 'swift,dj', 'darst,daniel']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",857.0,rhodes,52,0,0.0
525,525,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:17,"SUB IN by ROTEMAN,EVAN",61.0,,71.0,,,,"SUB IN by ROTEMAN,EVAN",2,subbing in,,rhodes,"roteman,evan",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen', 'swift,dj', 'darst,daniel', 'roteman,evan']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",857.0,rhodes,52,0,0.0
526,526,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,14:17,"SUB IN by BERRY,BRYCE",61.0,,71.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price', 'galvin,owen', 'swift,dj', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['anthony,melvin', 'obukwelu,emeka', 'frank,cameron', 'lane,johnell', 'hadden,skyler']",857.0,rhodes,52,0,0.0
