,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
203,203,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:52,,19.0,,19.0,"SUB OUT by ROTEMAN,EVAN",,,"SUB OUT by ROTEMAN,EVAN",1,subbing out,,rhodes,"roteman,evan",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['dalton,price', 'samson,vaughn', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",712.0,rhodes,21,0,0.0
204,204,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:52,,19.0,,19.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['samson,vaughn', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",712.0,rhodes,21,0,0.0
205,205,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:52,,19.0,,19.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",712.0,rhodes,21,0,0.0
206,206,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:39,,19.0,,19.0,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",699.0,rhodes,21,0,0.0
207,207,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:38,"STEAL  by WALKER,ART",19.0,,19.0,,,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",698.0,rhodes,21,0,0.0
208,208,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:28,"GOOD LAYUP by BATES,JACOB(in the paint)",21.0,,19.0,,CENTRE-M 21-19 (-2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",688.0,centre,22,0,0.0
209,209,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:19,,21.0,,19.0,"TURNOVER  by SWIFT,DJ",,,"TURNOVER  by SWIFT,DJ",1,turnover,,rhodes,"swift,dj",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",679.0,centre,22,0,0.0
210,210,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:18,"STEAL  by CRUMP,DAWSON",21.0,,19.0,,,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",678.0,centre,22,0,0.0
211,211,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:15,"GOOD DUNK by AYERS,PERRY(fastbreak)(in the paint)",23.0,,19.0,,CENTRE-M 23-19 (-4),,"GOOD DUNK by AYERS,PERRY(fastbreak)(in the paint)",1,dunk,good,centre,,2.0,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",675.0,centre,22,0,0.0
212,212,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen']",671.0,rhodes,23,0,0.0
213,213,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen', 'love,kerry']",671.0,rhodes,23,0,0.0
214,214,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen', 'love,kerry', 'nestlehutt,jake']",671.0,rhodes,23,0,0.0
215,215,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'darst,daniel']",671.0,rhodes,23,0,0.0
216,216,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",671.0,rhodes,23,0,0.0
217,217,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",671.0,rhodes,23,0,0.0
218,218,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['swift,dj', 'feria,nick de', 'nyawata,anesu', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",671.0,rhodes,23,0,0.0
219,219,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['feria,nick de', 'nyawata,anesu', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",671.0,rhodes,23,0,0.0
220,220,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['nyawata,anesu', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",671.0,rhodes,23,0,0.0
221,221,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['galvin,owen', 'love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",671.0,rhodes,23,0,0.0
222,222,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,11:11,,23.0,,19.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",671.0,rhodes,23,0,0.0
223,223,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:44,,23.0,,19.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",644.0,rhodes,23,0,0.0
224,224,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,23.0,,19.0,"REBOUND OFF by BERRY,BRYCE",,,"REBOUND OFF by BERRY,BRYCE",1,offensive rebound,,rhodes,"berry,bryce",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",,rhodes,23,0,0.0
225,225,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:35,,23.0,,19.0,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",635.0,rhodes,23,0,0.0
226,226,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by AYERS,PERRY",23.0,,19.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",,rhodes,23,0,0.0
227,227,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:23,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",25.0,,19.0,,CENTRE-M 25-19 (-6),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",623.0,centre,24,0,0.0
228,228,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by GRIFFIN,JAROD",25.0,,19.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",,centre,24,0,0.0
229,229,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"TURNOVER  by EVANS,ANDREW",,,"TURNOVER  by EVANS,ANDREW",1,turnover,,rhodes,"evans,andrew",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",604.0,centre,24,0,0.0
230,230,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,"SUB IN by SINE,TUCKER",25.0,,19.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry', 'sine,tucker']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",604.0,centre,24,0,0.0
231,231,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,"SUB IN by RAKES,BAILEY",25.0,,19.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['bates,jacob', 'crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",604.0,centre,24,0,0.0
232,232,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,"SUB OUT by GRIFFIN,JAROD",25.0,,19.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['bates,jacob', 'crump,dawson', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",604.0,centre,24,0,0.0
233,233,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,"SUB OUT by AYERS,PERRY",25.0,,19.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick']",604.0,centre,24,0,0.0
234,234,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB IN by ROTEMAN,EVAN",,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'roteman,evan']",604.0,centre,24,0,0.0
235,235,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'roteman,evan', 'samson,vaughn']",604.0,centre,24,0,0.0
236,236,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'roteman,evan', 'samson,vaughn', 'giroux,preston']",604.0,centre,24,0,0.0
237,237,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price']",604.0,centre,24,0,0.0
238,238,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['love,kerry', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",604.0,centre,24,0,0.0
239,239,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'ashby,kendrick', 'roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",604.0,centre,24,0,0.0
240,240,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['darst,daniel', 'berry,bryce', 'ashby,kendrick', 'roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",604.0,centre,24,0,0.0
241,241,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['berry,bryce', 'ashby,kendrick', 'roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",604.0,centre,24,0,0.0
242,242,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['ashby,kendrick', 'roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",604.0,centre,24,0,0.0
243,243,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:04,,25.0,,19.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",604.0,centre,24,0,0.0
244,244,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,10:00,"GOOD DUNK by SPITZER,JAKOB(fastbreak)(in the paint)",27.0,,19.0,,CENTRE-M 27-19 (-8),,"GOOD DUNK by SPITZER,JAKOB(fastbreak)(in the paint)",1,dunk,good,centre,,2.0,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",600.0,centre,24,0,0.0
245,245,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by WALKER,ART",27.0,,19.0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",,centre,24,0,0.0
246,246,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,09:40,,27.0,,19.0,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",1,three pointer,missed,rhodes,"samson,vaughn",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",580.0,rhodes,25,0,0.0
247,247,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,27.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey']","['roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",,rhodes,25,0,0.0
248,248,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,09:34,"SUB IN by WEST,CHRIS",27.0,,19.0,,,,"SUB IN by WEST,CHRIS",1,subbing in,,centre,"west,chris",,"['bates,jacob', 'crump,dawson', 'walker,art', 'sine,tucker', 'rakes,bailey', 'west,chris']","['roteman,evan', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",574.0,rhodes,25,0,0.0
