,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
578,578,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:15,,63,,58,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'nyawata,anesu', 'swift,dj']",1035.0,rhodes,54,0,0.0
579,579,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:15,,63,,58,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'nyawata,anesu', 'swift,dj', 'weatherford,mitch']",1035.0,rhodes,54,0,0.0
580,580,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:15,,63,,58,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'nyawata,anesu', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1035.0,rhodes,54,0,0.0
581,581,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:15,,63,,58,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'nyawata,anesu', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1035.0,rhodes,54,0,0.0
582,582,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:15,,63,,58,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'nyawata,anesu', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1035.0,rhodes,54,0,0.0
583,583,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:15,,63,,58,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'nyawata,anesu', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1035.0,rhodes,54,0,0.0
584,584,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:15,,63,,58,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'nyawata,anesu', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1035.0,rhodes,54,0,0.0
585,585,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:15,,63,,58,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1035.0,rhodes,54,0,0.0
586,586,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:13,"FOUL  by PERRY,WILL",63,,58,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1033.0,rhodes,54,0,0.0
587,587,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:11,"FOUL  by HUGHES,JUSTIN",63,,58,,,,"FOUL  by HUGHES,JUSTIN",2,foul,,oglethorpe,"hughes,justin",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1031.0,rhodes,54,0,0.0
588,588,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:11,,63,,59,"GOOD FT by GIROUX,PRESTON",RHODES 63-59 (-4),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1.0,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1031.0,rhodes,54,0,0.0
589,589,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:11,,63,,60,"GOOD FT by GIROUX,PRESTON",RHODES 63-60 (-3),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1.0,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1031.0,rhodes,54,0,0.0
590,590,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:11,"SUB IN by KOCH,WILL",63,,60,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin', 'koch,will']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1031.0,rhodes,54,0,0.0
591,591,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:11,"SUB OUT by HUGHES,JUSTIN",63,,60,,,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1031.0,rhodes,54,0,0.0
592,592,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:06,"TURNOVER  by INUNGU,TOM",63,,60,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1026.0,rhodes,54,0,0.0
593,593,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:04,,63,,60,"STEAL  by SWIFT,DJ",,,"STEAL  by SWIFT,DJ",2,steal,,rhodes,,,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1024.0,rhodes,54,0,0.0
594,594,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:57,,63,,62,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 63-62 (-1),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2.0,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1017.0,rhodes,54,0,0.0
595,595,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:49,"TURNOVER  by KOCH,WILL",63,,62,,,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1009.0,rhodes,54,0,0.0
596,596,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:47,,63,,62,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",2,steal,,rhodes,,,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1007.0,rhodes,54,0,0.0
597,597,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:44,,63,,64,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",RHODES 63-64 (+1),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",2,layup,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",1004.0,rhodes,54,0,0.0
598,598,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,TIMEOUT TEAM by TEAM,63,,64,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",997.0,rhodes,54,0,0.0
599,599,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,"SUB IN by FOSTER,LANE",63,,64,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",997.0,rhodes,54,0,0.0
600,600,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,"SUB OUT by INUNGU,TOM",63,,64,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn']",997.0,rhodes,54,0,0.0
601,601,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick']",997.0,rhodes,54,0,0.0
602,602,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de']",997.0,rhodes,54,0,0.0
603,603,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de']",997.0,rhodes,54,0,0.0
604,604,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de']",997.0,rhodes,54,0,0.0
605,605,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",997.0,rhodes,54,0,0.0
606,606,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",997.0,rhodes,54,0,0.0
607,607,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",997.0,rhodes,54,0,0.0
608,608,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'weatherford,mitch', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",997.0,rhodes,54,0,0.0
609,609,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'samson,vaughn', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",997.0,rhodes,54,0,0.0
610,610,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:37,,63,,64,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",997.0,rhodes,54,0,0.0
611,611,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:26,,63,,64,"FOUL  by FERIA,NICK DE",,,"FOUL  by FERIA,NICK DE",2,foul,,rhodes,"feria,nick de",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",986.0,rhodes,54,0,0.0
612,612,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:19,"GOOD LAYUP by PERRY,WILL(in the paint)",65,,64,,OUM 65-64 (-1),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",979.0,oglethorpe,55,0,0.0
613,613,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:17,,65,,64,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",977.0,oglethorpe,55,0,0.0
614,614,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:17,,65,,64,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",977.0,oglethorpe,55,0,0.0
615,615,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:10,,65,,64,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",970.0,oglethorpe,55,0,0.0
616,616,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:08,,65,,64,"FOUL  by FERIA,NICK DE",,,"FOUL  by FERIA,NICK DE",2,foul,,rhodes,"feria,nick de",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",968.0,oglethorpe,55,0,0.0
617,617,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:08,"GOOD FT by FOSTER,LANE",66,,64,,OUM 66-64 (-2),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",968.0,oglethorpe,55,0,0.0
618,618,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:08,"MISS FT by FOSTER,LANE",66,,64,,,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",968.0,oglethorpe,55,0,0.0
619,619,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,,66,,64,"REBOUND DEF by MCINTYRE,WILLIAM",,,"REBOUND DEF by MCINTYRE,WILLIAM",2,defensive rebound,,rhodes,"mcintyre,william",,"['smith,connor', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'koch,will', 'foster,lane']","['de,nick', 'mcintyre,william', 'darst,daniel', 'dalton,price', 'swift,dj', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",,oglethorpe,55,0,0.0
