,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
534,534,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,18:18,"SUB OUT by ASHBY,KENDRICK",51.0,,48.0,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['mcintyre,william', 'nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1098.0,oglethorpe,51,0,0.0
535,535,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,18:18,"SUB OUT by MCINTYRE,WILLIAM",51.0,,48.0,,,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1098.0,oglethorpe,51,0,0.0
536,536,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,18:18,"SUB OUT by SWIFT,DJ",51.0,,48.0,,,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1098.0,oglethorpe,51,0,0.0
537,537,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,18:18,"SUB OUT by NYAWATA,ANESU",51.0,,48.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1098.0,oglethorpe,51,0,0.0
538,538,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,18:18,"SUB OUT by BERRY,BRYCE",51.0,,48.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1098.0,oglethorpe,51,0,0.0
539,539,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,18:14,,51.0,,48.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1094.0,oglethorpe,51,0,0.0
540,540,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,"REBOUND DEF by GALVIN,OWEN",51.0,,48.0,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,51,0,0.0
541,541,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:46,"TURNOVER  by DIXON,TADDEUS",51.0,,48.0,,,,"TURNOVER  by DIXON,TADDEUS",2,turnover,,rhodes,"dixon,taddeus",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1066.0,rhodes,52,0,0.0
542,542,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:43,,51.0,,48.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1063.0,rhodes,52,0,0.0
543,543,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:42,,51.0,,50.0,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",OUM 51-50 (+1),,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",2,layup,good,oglethorpe,"perry,will(fastbreak)",2.0,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1062.0,oglethorpe,53,0,0.0
544,544,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,"FOUL  by GRUBBS,COBY",51.0,,50.0,,,,"FOUL  by GRUBBS,COBY",2,foul,,rhodes,"grubbs,coby",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
545,545,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,"SUB IN by EVANS,ANDREW",51.0,,50.0,,,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
546,546,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,"SUB IN by LOVE,KERRY",51.0,,50.0,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby', 'love,kerry']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
547,547,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,"SUB IN by SAMSON,VAUGHN",51.0,,50.0,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby', 'love,kerry', 'samson,vaughn']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
548,548,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,"SUB IN by MCINTYRE,WILLIAM",51.0,,50.0,,,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['nyawata,anesu', 'dixon,taddeus', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
549,549,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,"SUB OUT by DIXON,TADDEUS",51.0,,50.0,,,,"SUB OUT by DIXON,TADDEUS",2,subbing out,,rhodes,"dixon,taddeus",,"['nyawata,anesu', 'galvin,owen', 'weatherford,mitch', 'dalton,price', 'grubbs,coby', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
550,550,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,"SUB OUT by GALVIN,OWEN",51.0,,50.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['nyawata,anesu', 'weatherford,mitch', 'dalton,price', 'grubbs,coby', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
551,551,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,"SUB OUT by WEATHERFORD,MITCH",51.0,,50.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['nyawata,anesu', 'dalton,price', 'grubbs,coby', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
552,552,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,"SUB OUT by GRUBBS,COBY",51.0,,50.0,,,,"SUB OUT by GRUBBS,COBY",2,subbing out,,rhodes,"grubbs,coby",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
553,553,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,,51.0,,50.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
554,554,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:33,,51.0,,50.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1053.0,oglethorpe,53,0,0.0
555,555,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:31,,51.0,,52.0,"GOOD JUMPER by HUGHES,JUSTIN",OUM 51-52 (-1),,"GOOD JUMPER by HUGHES,JUSTIN",2,jumper,good,oglethorpe,"hughes,justin",2.0,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1051.0,oglethorpe,53,0,0.0
556,556,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,,51.0,,52.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,53,0,0.0
557,557,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"GOOD FT by EVANS,ANDREW",52.0,,52.0,,RHOM 52-52 (0),,"GOOD FT by EVANS,ANDREW",2,free throw,good,rhodes,"evans,andrew",1.0,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,rhodes,54,0,0.0
558,558,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"MISS FT by EVANS,ANDREW",52.0,,52.0,,,,"MISS FT by EVANS,ANDREW",2,free throw,missed,rhodes,"evans,andrew",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,rhodes,54,0,0.0
559,559,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,,52.0,,52.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",,rhodes,54,0,0.0
560,560,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB IN by GALVIN,OWEN",52.0,,52.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william', 'galvin,owen']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
561,561,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB IN by ASHBY,KENDRICK",52.0,,52.0,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william', 'galvin,owen', 'ashby,kendrick']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
562,562,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB IN by NYAWATA,ANESU",52.0,,52.0,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william', 'galvin,owen', 'ashby,kendrick']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
563,563,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB IN by WEATHERFORD,MITCH",52.0,,52.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william', 'galvin,owen', 'ashby,kendrick']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
564,564,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB IN by BERRY,BRYCE",52.0,,52.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william', 'galvin,owen', 'ashby,kendrick', 'berry,bryce']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
565,565,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB OUT by EVANS,ANDREW",52.0,,52.0,,,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william', 'galvin,owen', 'ashby,kendrick', 'berry,bryce']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
566,566,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB OUT by LOVE,KERRY",52.0,,52.0,,,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'samson,vaughn', 'mcintyre,william', 'galvin,owen', 'ashby,kendrick', 'berry,bryce']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
567,567,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB OUT by SAMSON,VAUGHN",52.0,,52.0,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'mcintyre,william', 'galvin,owen', 'ashby,kendrick', 'berry,bryce']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
568,568,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB OUT by MCINTYRE,WILLIAM",52.0,,52.0,,,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
569,569,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:10,"SUB OUT by DALTON,PRICE",52.0,,52.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['nyawata,anesu', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1030.0,oglethorpe,55,0,0.0
570,570,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,17:04,"FOUL  by ASHBY,KENDRICK",52.0,,52.0,,,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['nyawata,anesu', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1024.0,oglethorpe,55,0,0.0
571,571,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,16:56,,52.0,,52.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['nyawata,anesu', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1016.0,oglethorpe,55,0,0.0
572,572,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,--,,52.0,,52.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['nyawata,anesu', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,55,0,0.0
573,573,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,16:52,"SUB IN by EVANS,ANDREW",52.0,,52.0,,,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['nyawata,anesu', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce', 'evans,andrew']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1012.0,oglethorpe,55,0,0.0
574,574,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,16:52,"SUB IN by LOVE,KERRY",52.0,,52.0,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['nyawata,anesu', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce', 'evans,andrew']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1012.0,oglethorpe,55,0,0.0
575,575,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,16:52,"SUB IN by SAMSON,VAUGHN",52.0,,52.0,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['nyawata,anesu', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce', 'evans,andrew']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1012.0,oglethorpe,55,0,0.0
576,576,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,16:52,"SUB IN by NESTLEHUTT,JAKE",52.0,,52.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['nyawata,anesu', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce', 'evans,andrew', 'nestlehutt,jake']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1012.0,oglethorpe,55,0,0.0
577,577,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,16:52,"SUB IN by GRUBBS,COBY",52.0,,52.0,,,,"SUB IN by GRUBBS,COBY",2,subbing in,,rhodes,"grubbs,coby",,"['nyawata,anesu', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'berry,bryce', 'evans,andrew', 'nestlehutt,jake', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1012.0,oglethorpe,55,0,0.0
578,578,5310,Oglethorpe,Rhodes,1,101-98,"46,52","48,53",14-8,10-12,8-3,4-7,02/04/18,3:15 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,304,False,16:52,"SUB OUT by GALVIN,OWEN",52.0,,52.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'berry,bryce', 'evans,andrew', 'nestlehutt,jake', 'grubbs,coby']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']",1012.0,oglethorpe,55,0,0.0
