,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
753,753,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,06:10,"TURNOVER  by ALSTON,ELIJAH",81,,97,,,,"TURNOVER  by ALSTON,ELIJAH",2,turnover,,piedmont,"alston,elijah",,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",370.0,piedmont,79,0,0.0
754,754,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:59,,81,,97,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",359.0,rhodes,80,0,0.0
755,755,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,81,,97,"REBOUND OFF by EVANS,ANDREW",,,"REBOUND OFF by EVANS,ANDREW",2,offensive rebound,,rhodes,"evans,andrew",,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",,rhodes,80,0,0.0
756,756,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:55,,81,,97,"TURNOVER  by EVANS,ANDREW",,,"TURNOVER  by EVANS,ANDREW",2,turnover,,rhodes,"evans,andrew",,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",355.0,rhodes,80,0,0.0
757,757,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:54,"STEAL  by ALSTON,ELIJAH",81,,97,,,,"STEAL  by ALSTON,ELIJAH",2,steal,,piedmont,,,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",354.0,rhodes,80,0,0.0
758,758,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:51,"TURNOVER  by ASSINESI,LANDRY",81,,97,,,,"TURNOVER  by ASSINESI,LANDRY",2,turnover,,piedmont,"assinesi,landry",,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",351.0,piedmont,81,0,0.0
759,759,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:49,,81,,97,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",2,steal,,rhodes,,,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",349.0,piedmont,81,0,0.0
760,760,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,"FOUL  by ALSTON,ELIJAH",81,,97,,,,"FOUL  by ALSTON,ELIJAH",2,foul,,piedmont,"alston,elijah",,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",345.0,rhodes,82,0,0.0
761,761,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,98,"GOOD FT by FERIA,NICK DE",RHODES 81-98 (+17),,"GOOD FT by FERIA,NICK DE",2,free throw,good,rhodes,"feria,nick de",1.0,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",345.0,rhodes,82,0,0.0
762,762,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"GOOD FT by FERIA,NICK DE",RHODES 81-99 (+18),,"GOOD FT by FERIA,NICK DE",2,free throw,good,rhodes,"feria,nick de",1.0,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",345.0,rhodes,82,0,0.0
763,763,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,"SUB IN by RILEY,MILES",81,,99,,,,"SUB IN by RILEY,MILES",2,subbing in,,piedmont,"riley,miles",,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",345.0,rhodes,82,0,0.0
764,764,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,"SUB IN by JOSEPH,MICHAEL",81,,99,,,,"SUB IN by JOSEPH,MICHAEL",2,subbing in,,piedmont,"joseph,michael",,"['foote,jordan', 'assinesi,landry', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",345.0,rhodes,82,0,0.0
765,765,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,"SUB OUT by ASSINESI,LANDRY",81,,99,,,,"SUB OUT by ASSINESI,LANDRY",2,subbing out,,piedmont,"assinesi,landry",,"['foote,jordan', 'alston,elijah', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",345.0,rhodes,82,0,0.0
766,766,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,"SUB OUT by ALSTON,ELIJAH",81,,99,,,,"SUB OUT by ALSTON,ELIJAH",2,subbing out,,piedmont,"alston,elijah",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew']",345.0,rhodes,82,0,0.0
767,767,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew', 'nestlehutt,jake']",345.0,rhodes,82,0,0.0
768,768,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew', 'nestlehutt,jake', 'ashby,kendrick']",345.0,rhodes,82,0,0.0
769,769,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william']",345.0,rhodes,82,0,0.0
770,770,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",345.0,rhodes,82,0,0.0
771,771,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",345.0,rhodes,82,0,0.0
772,772,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'weatherford,mitch', 'evans,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",345.0,rhodes,82,0,0.0
773,773,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'feria,nick de', 'weatherford,mitch', 'evans,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",345.0,rhodes,82,0,0.0
774,774,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'evans,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",345.0,rhodes,82,0,0.0
775,775,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'evans,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",345.0,rhodes,82,0,0.0
776,776,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:45,,81,,99,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",345.0,rhodes,82,0,0.0
777,777,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:42,"TURNOVER  by RILEY,MILES",81,,99,,,,"TURNOVER  by RILEY,MILES",2,turnover,,piedmont,"riley,miles",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",342.0,rhodes,82,0,0.0
778,778,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:26,,81,,99,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",326.0,rhodes,82,0,0.0
779,779,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"REBOUND DEF by JOSEPH,MICHAEL",81,,99,,,,"REBOUND DEF by JOSEPH,MICHAEL",2,defensive rebound,,piedmont,"joseph,michael",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",,rhodes,82,0,0.0
780,780,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:08,"MISS JUMPER by RILEY,MILES",81,,99,,,,"MISS JUMPER by RILEY,MILES",2,jumper,missed,piedmont,"riley,miles",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",308.0,piedmont,83,0,0.0
781,781,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,81,,99,"REBOUND DEF by MCINTYRE,WILLIAM",,,"REBOUND DEF by MCINTYRE,WILLIAM",2,defensive rebound,,rhodes,"mcintyre,william",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",,piedmont,83,0,0.0
782,782,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,05:01,,81,,99,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",2,three pointer,missed,rhodes,"mcintyre,william",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",301.0,rhodes,84,0,0.0
783,783,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"REBOUND DEF by LANIER,MARQUISE",81,,99,,,,"REBOUND DEF by LANIER,MARQUISE",2,defensive rebound,,piedmont,"lanier,marquise",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",,rhodes,84,0,0.0
784,784,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,04:39,"GOOD LAYUP by RILEY,MILES(in the paint)",83,,99,,PCM 83-99 (+16),,"GOOD LAYUP by RILEY,MILES(in the paint)",2,layup,good,piedmont,"riley,miles",2.0,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",279.0,piedmont,85,0,0.0
785,785,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,04:29,,83,,99,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",269.0,piedmont,85,0,0.0
786,786,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,83,,99,"REBOUND OFF by NESTLEHUTT,JAKE",,,"REBOUND OFF by NESTLEHUTT,JAKE",2,offensive rebound,,rhodes,"nestlehutt,jake",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",,piedmont,85,0,0.0
787,787,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,04:26,,83,,99,"MISS JUMPER by NESTLEHUTT,JAKE",,,"MISS JUMPER by NESTLEHUTT,JAKE",2,jumper,missed,rhodes,"nestlehutt,jake",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",266.0,piedmont,85,0,0.0
788,788,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"REBOUND DEF by RYAN,NICK",83,,99,,,,"REBOUND DEF by RYAN,NICK",2,defensive rebound,,piedmont,"ryan,nick",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",,piedmont,85,0,0.0
789,789,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,04:13,"MISS JUMPER by JOSEPH,MICHAEL",83,,99,,,,"MISS JUMPER by JOSEPH,MICHAEL",2,jumper,missed,piedmont,"joseph,michael",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",253.0,piedmont,85,0,0.0
790,790,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,83,,99,"REBOUND DEF by MCINTYRE,WILLIAM",,,"REBOUND DEF by MCINTYRE,WILLIAM",2,defensive rebound,,rhodes,"mcintyre,william",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",,piedmont,85,0,0.0
791,791,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,03:56,,83,,99,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",236.0,rhodes,86,0,0.0
792,792,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,03:56,TIMEOUT MEDIA by TEAM,83,,99,,,,TIMEOUT MEDIA by TEAM,2,timeout,,piedmont,,,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",236.0,piedmont,87,0,0.0
793,793,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,03:56,"SUB IN by RANDOLPH,JOSH",83,,99,,,,"SUB IN by RANDOLPH,JOSH",2,subbing in,,piedmont,"randolph,josh",,"['foote,jordan', 'lanier,marquise', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael', 'randolph,josh']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",236.0,piedmont,87,0,0.0
794,794,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,03:56,"SUB OUT by LANIER,MARQUISE",83,,99,,,,"SUB OUT by LANIER,MARQUISE",2,subbing out,,piedmont,"lanier,marquise",,"['foote,jordan', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael', 'randolph,josh']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",236.0,piedmont,87,0,0.0
795,795,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,03:56,,83,,99,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['foote,jordan', 'ryan,nick', 'mills,taylor', 'riley,miles', 'joseph,michael', 'randolph,josh']","['de,nick', 'dalton,price', 'galvin,owen', 'samson,vaughn', 'nestlehutt,jake', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'darst,daniel']",236.0,piedmont,87,0,0.0
