,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
204,204,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:46,"GOOD JUMPER by ROBERTSON,MARC",29.0,,29.0,,MILLMBB 29-29 (0),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",1006.0,centre,38,0,0.0
205,205,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:29,,29.0,,31.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTREM 29-31 (-2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",989.0,centre,38,0,0.0
206,206,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,29.0,,31.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",,centre,38,0,0.0
207,207,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,"FOUL  by GAGEN,BRENNAN",29.0,,31.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",988.0,centre,38,0,0.0
208,208,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"GOOD FT by SCINTA,BLAKE",CENTREM 29-32 (-3),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",988.0,centre,38,0,0.0
209,209,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,"SUB IN by MARKWITH,TRENT",29.0,,32.0,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",988.0,centre,38,0,0.0
210,210,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,"SUB OUT by GAGEN,BRENNAN",29.0,,32.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",988.0,centre,38,0,0.0
211,211,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod', 'gruber,sam']",988.0,centre,38,0,0.0
212,212,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",988.0,centre,38,0,0.0
213,213,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",988.0,centre,38,0,0.0
214,214,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",988.0,centre,38,0,0.0
215,215,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",988.0,centre,38,0,0.0
216,216,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",988.0,centre,38,0,0.0
217,217,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:15,,29.0,,32.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",975.0,centre,38,0,0.0
218,218,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:05,"MISS 3PTR by ATKINSON,QUINN",29.0,,32.0,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,millsaps,"atkinson,quinn",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",965.0,centre,38,0,0.0
219,219,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,29.0,,32.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",,centre,38,0,0.0
220,220,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:51,,29.0,,32.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre,"wesley,tyler",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",951.0,centre,38,0,0.0
221,221,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:51,"BLOCK  by MANCUSO,LOGAN",29.0,,32.0,,,,"BLOCK  by MANCUSO,LOGAN",2,block,,millsaps,"mancuso,logan",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",951.0,centre,38,0,0.0
222,222,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by ROBERTSON,MARC",29.0,,32.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",,centre,38,0,0.0
223,223,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:48,,29.0,,32.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",2,foul,,centre,"ebert,carson",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",948.0,millsaps,39,0,0.0
224,224,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:48,"TURNOVER  by ATKINSON,QUINN",29.0,,32.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",948.0,millsaps,39,0,0.0
225,225,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:48,,29.0,,32.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'scinta,blake']",948.0,centre,40,0,0.0
226,226,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:48,,29.0,,32.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",948.0,centre,40,0,0.0
227,227,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:45,"FOUL  by ATKINSON,QUINN",29.0,,32.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",945.0,centre,40,0,0.0
228,228,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:45,,29.0,,33.0,"GOOD FT by SCINTA,BLAKE",CENTREM 29-33 (-4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",945.0,centre,40,0,0.0
229,229,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:45,,29.0,,34.0,"GOOD FT by SCINTA,BLAKE",CENTREM 29-34 (-5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",945.0,centre,40,0,0.0
230,230,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:32,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",31.0,,34.0,,MILLMBB 31-34 (-3),,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",2,jumper,good,millsaps,"mancuso,logan",2.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",932.0,centre,40,0,0.0
231,231,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"ASSIST  by JONES,BLAKE",31.0,,34.0,,,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps,"jones,blake",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",,centre,40,0,0.0
232,232,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,"FOUL  by MANCUSO,LOGAN",31.0,,34.0,,,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",913.0,centre,40,0,0.0
233,233,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,,31.0,,35.0,"GOOD FT by SCINTA,BLAKE",CENTREM 31-35 (-4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",913.0,centre,40,0,0.0
234,234,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,,31.0,,36.0,"GOOD FT by SCINTA,BLAKE",CENTREM 31-36 (-5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",913.0,centre,40,0,0.0
235,235,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,,31.0,,36.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",913.0,centre,40,0,0.0
236,236,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,,31.0,,36.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",913.0,centre,40,0,0.0
237,237,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:52,"MISS JUMPER by JONES,BLAKE",31.0,,36.0,,,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps,"jones,blake",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",892.0,centre,40,0,0.0
238,238,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,31.0,,36.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",,centre,40,0,0.0
239,239,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:22,,31.0,,38.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTREM 31-38 (-7),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",862.0,centre,40,0,0.0
240,240,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,TIMEOUT TEAM by TEAM,31.0,,38.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",854.0,centre,40,0,0.0
241,241,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,,31.0,,38.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler']",854.0,centre,40,0,0.0
242,242,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,,31.0,,38.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",854.0,centre,40,0,0.0
243,243,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,,31.0,,38.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['griffin,jarod', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",854.0,centre,40,0,0.0
244,244,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,,31.0,,38.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",854.0,centre,40,0,0.0
245,245,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,13:51,"MISS JUMPER by MARKWITH,TRENT",31.0,,38.0,,,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",831.0,centre,40,0,0.0
246,246,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,31.0,,38.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",,centre,40,0,0.0
247,247,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,13:34,,31.0,,38.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",814.0,centre,40,0,0.0
248,248,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,REBOUND DEF by TEAM,31.0,,38.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",,millsaps,41,0,0.0
249,249,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,13:04,"GOOD JUMPER by MANCUSO,LOGAN",33.0,,38.0,,MILLMBB 33-38 (-5),,"GOOD JUMPER by MANCUSO,LOGAN",2,jumper,good,millsaps,"mancuso,logan",2.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",784.0,millsaps,41,0,0.0
250,250,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"ASSIST  by ATKINSON,QUINN",33.0,,38.0,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",,millsaps,41,0,0.0
251,251,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:46,,33.0,,38.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,centre,"ebert,carson",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",766.0,millsaps,41,0,0.0
252,252,3776,Centre,Millsaps,0,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by MANCUSO,LOGAN",33.0,,38.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",,millsaps,41,0,0.0
