,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
249,249,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
250,250,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry college,"scherrman,blake",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'johnson,caleb', 'newkirk,kahlil', 'ellingsworth,coleman']",1200.0,millsaps,30,0,0.0
251,251,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'johnson,caleb', 'newkirk,kahlil']",1200.0,millsaps,30,0,0.0
252,252,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,20:00,,37.0,,37.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1200.0,millsaps,30,0,0.0
253,253,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,19:04,"TURNOVER  by ATKINSON,QUINN",37.0,,37.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1144.0,millsaps,30,0,0.0
254,254,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,19:03,,37.0,,37.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",2,steal,,berry college,,,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1143.0,millsaps,30,0,0.0
255,255,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:47,,37.0,,40.0,"GOOD 3PTR by SCHERRMAN,BLAKE",BCM 37-40 (-3),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry college,"scherrman,blake",3.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1127.0,berry college,31,0,0.0
256,256,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,37.0,,40.0,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",,berry college,31,0,0.0
257,257,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:32,"TURNOVER  by ROBERTSON,MARC",37.0,,40.0,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1112.0,berry college,31,0,0.0
258,258,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:32,,37.0,,40.0,"STEAL  by ELLINGSWORTH,COLEMAN",,,"STEAL  by ELLINGSWORTH,COLEMAN",2,steal,,berry college,,,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1112.0,berry college,31,0,0.0
259,259,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:32,,37.0,,42.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 37-42 (-5),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1112.0,berry college,31,0,0.0
260,260,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,37.0,,42.0,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",2,assist,,berry college,"scherrman,blake",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",,berry college,31,0,0.0
261,261,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:32,TIMEOUT TEAM by TEAM,37.0,,42.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1112.0,berry college,31,0,0.0
262,262,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:25,"GOOD DUNK by GERCHOW,ALEX(fastbreak)(in the paint)",39.0,,42.0,,MILLMBB 39-42 (-3),,"GOOD DUNK by GERCHOW,ALEX(fastbreak)(in the paint)",2,dunk,good,millsaps,,2.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1105.0,berry college,31,0,0.0
263,263,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by MARKWITH,TRENT",39.0,,42.0,,,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",,berry college,31,0,0.0
264,264,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:02,,39.0,,42.0,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",2,turnover,,berry college,"scherrman,blake",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1082.0,berry college,31,0,0.0
265,265,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,18:01,"STEAL  by ROBERTSON,MARC",39.0,,42.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1081.0,berry college,31,0,0.0
266,266,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:48,,39.0,,42.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1068.0,millsaps,32,0,0.0
267,267,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:39,"GOOD 3PTR by ROBERTSON,MARC",42.0,,42.0,,MILLMBB 42-42 (0),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1059.0,millsaps,32,0,0.0
268,268,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by MARKWITH,TRENT",42.0,,42.0,,,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",,millsaps,32,0,0.0
269,269,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:26,,42.0,,45.0,"GOOD 3PTR by SCHERRMAN,BLAKE",BCM 42-45 (-3),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry college,"scherrman,blake",3.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1046.0,millsaps,32,0,0.0
270,270,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,42.0,,45.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",,millsaps,32,0,0.0
271,271,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:12,"GOOD LAYUP by GERCHOW,ALEX(fastbreak)(in the paint)",44.0,,45.0,,MILLMBB 44-45 (-1),,"GOOD LAYUP by GERCHOW,ALEX(fastbreak)(in the paint)",2,layup,good,millsaps,"gerchow,alex(fastbreak)",2.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1032.0,millsaps,32,0,0.0
272,272,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by ROBERTSON,MARC",44.0,,45.0,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",,millsaps,32,0,0.0
273,273,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:12,,44.0,,45.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1032.0,millsaps,32,0,0.0
274,274,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:12,"GOOD FT by GERCHOW,ALEX",45.0,,45.0,,MILLMBB 45-45 (0),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1032.0,millsaps,32,0,0.0
275,275,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:12,"SUB IN by JONES,BLAKE",45.0,,45.0,,,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1032.0,millsaps,32,0,0.0
276,276,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:02,,45.0,,47.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 45-47 (-2),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1022.0,millsaps,32,0,0.0
277,277,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:42,,45.0,,47.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",1002.0,millsaps,32,0,0.0
278,278,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:25,"MISS LAYUP by GERCHOW,ALEX",45.0,,47.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",985.0,millsaps,32,0,0.0
279,279,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,45.0,,47.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",,millsaps,32,0,0.0
280,280,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:05,,45.0,,47.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",965.0,berry college,33,0,0.0
281,281,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND DEF by ROBERTSON,MARC",45.0,,47.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",,berry college,33,0,0.0
282,282,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:57,"MISS JUMPER by ATKINSON,QUINN",45.0,,47.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",957.0,millsaps,34,0,0.0
283,283,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,45.0,,47.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",,millsaps,34,0,0.0
284,284,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:47,"FOUL  by GERCHOW,ALEX",45.0,,47.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",947.0,berry college,35,0,0.0
285,285,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:47,"SUB IN by MANCUSO,LOGAN",45.0,,47.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil']",947.0,berry college,35,0,0.0
286,286,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:47,,45.0,,47.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton']",947.0,berry college,35,0,0.0
287,287,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:47,,45.0,,47.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",947.0,berry college,35,0,0.0
288,288,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:37,,45.0,,47.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",937.0,berry college,35,0,0.0
289,289,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,45.0,,47.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",,berry college,35,0,0.0
290,290,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:32,,45.0,,49.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 45-49 (-4),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",932.0,berry college,35,0,0.0
291,291,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:04,"MISS 3PTR by JONES,BLAKE",45.0,,49.0,,,,"MISS 3PTR by JONES,BLAKE",2,three pointer,missed,millsaps,"jones,blake",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",904.0,berry college,35,0,0.0
292,292,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,45.0,,49.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",,berry college,35,0,0.0
293,293,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,14:56,,45.0,,51.0,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",BCM 45-51 (-6),,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",2,layup,good,berry college,"jacobs,owen(fastbreak)",2.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",896.0,berry college,35,0,0.0
294,294,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,45.0,,51.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",,berry college,35,0,0.0
295,295,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,14:36,"MISS 3PTR by ATKINSON,QUINN",45.0,,51.0,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,millsaps,"atkinson,quinn",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",876.0,berry college,35,0,0.0
296,296,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,45.0,,51.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",,berry college,35,0,0.0
297,297,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,14:04,,45.0,,51.0,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",2,jumper,missed,berry college,"mccloud,alton",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",844.0,berry college,35,0,0.0
298,298,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,14:04,"BLOCK  by MANCUSO,LOGAN",45.0,,51.0,,,,"BLOCK  by MANCUSO,LOGAN",2,block,,millsaps,"mancuso,logan",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",844.0,berry college,35,0,0.0
299,299,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND DEF by MARKWITH,TRENT",45.0,,51.0,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",,berry college,35,0,0.0
300,300,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,13:58,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",47.0,,51.0,,MILLMBB 47-51 (-4),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",2,layup,good,millsaps,"markwith,trent(fastbreak)",2.0,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",838.0,millsaps,36,0,0.0
301,301,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,13:45,,47.0,,51.0,"MISS JUMPER by JACOBS,OWEN",,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry college,"jacobs,owen",,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",825.0,millsaps,36,0,0.0
302,302,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,REBOUND DEF by TEAM,47.0,,51.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['jones,blake', 'markwith,trent', 'mancuso,logan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",,millsaps,36,0,0.0
303,303,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,13:41,"SUB IN by GAGEN,BRENNAN",47.0,,51.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['jones,blake', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['jacobs,owen', 'newkirk,kahlil', 'mccloud,alton', 'korn,lukas']",821.0,millsaps,36,0,0.0
