,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
277,277,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:02,,31.0,,47.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",962.0,millsaps,74,0.0,2.0
278,278,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:02,,31.0,,47.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",962.0,millsaps,74,0.0,2.0
279,279,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:47,"FOUL  by JACOBS,OWEN",31.0,,47.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",947.0,millsaps,74,0.0,2.0
280,280,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:47,,31.0,,48.0,"GOOD FT by GERCHOW,ALEX",TASMBB 31-48 (-17),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",947.0,millsaps,74,0.0,2.0
281,281,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:47,,31.0,,49.0,"GOOD FT by GERCHOW,ALEX",TASMBB 31-49 (-18),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",947.0,millsaps,74,2.0,2.0
282,282,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:47,"SUB IN by SCHERRMAN,BLAKE",31.0,,49.0,,,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry college,"scherrman,blake",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",947.0,berry college,75,0.0,0.0
283,283,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:47,"SUB OUT by JACOBS,OWEN",31.0,,49.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",947.0,berry college,75,0.0,0.0
284,284,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:47,,31.0,,49.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",947.0,berry college,75,0.0,0.0
285,285,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:47,,31.0,,49.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",947.0,berry college,75,0.0,0.0
286,286,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:35,"MISS LAYUP by JOHNSON,CALEB",31.0,,49.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",935.0,berry college,75,0.0,0.0
287,287,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND OFF by JOHNSON,CALEB",31.0,,49.0,,,,"REBOUND OFF by JOHNSON,CALEB",2,offensive rebound,,berry college,"johnson,caleb",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,berry college,75,0.0,0.0
288,288,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:32,"MISS LAYUP by JOHNSON,CALEB",31.0,,49.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry college,"johnson,caleb",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",932.0,berry college,75,0.0,0.0
289,289,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:32,,31.0,,49.0,"BLOCK  by MANCUSO,LOGAN",,,"BLOCK  by MANCUSO,LOGAN",2,block,,millsaps,"mancuso,logan",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",932.0,berry college,75,0.0,0.0
290,290,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND OFF by MCCLOUD,LEE",31.0,,49.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,berry college,75,0.0,0.0
291,291,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:14,,31.0,,49.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",914.0,berry college,75,0.0,0.0
292,292,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:14,"MISS FT by MCCLOUD,LEE",31.0,,49.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",914.0,berry college,75,0.0,0.0
293,293,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,REBOUND DEADB by TEAM,31.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,berry college,75,0.0,0.0
294,294,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:14,"MISS FT by MCCLOUD,LEE",31.0,,49.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",914.0,berry college,75,0.0,0.0
295,295,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,31.0,,49.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,berry college,75,0.0,0.0
296,296,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,14:47,,31.0,,51.0,"GOOD JUMPER by MANCUSO,LOGAN",TASMBB 31-51 (-20),,"GOOD JUMPER by MANCUSO,LOGAN",2,jumper,good,millsaps,"mancuso,logan",2.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",887.0,millsaps,76,2.0,2.0
297,297,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,14:21,"TURNOVER  by MARDER,NICK",31.0,,51.0,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",861.0,berry college,77,0.0,0.0
298,298,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,14:20,,31.0,,51.0,"STEAL  by JONES,BLAKE",,,"STEAL  by JONES,BLAKE",2,steal,,millsaps,,,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",860.0,berry college,77,0.0,0.0
299,299,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,14:13,,31.0,,53.0,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",TASMBB 31-53 (-22),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",2,layup,good,millsaps,"markwith,trent(fastbreak)",2.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",853.0,millsaps,78,0.0,2.0
300,300,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,31.0,,53.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,millsaps,78,2.0,2.0
301,301,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:58,TIMEOUT TEAM by TEAM,31.0,,53.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",838.0,berry college,79,0.0,1.0
302,302,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:46,"MISS 3PTR by SCHERRMAN,BLAKE",31.0,,53.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",826.0,berry college,79,0.0,1.0
303,303,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND OFF by MARDER,NICK",31.0,,53.0,,,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry college,"marder,nick",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,berry college,79,0.0,1.0
304,304,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:42,,31.0,,53.0,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",822.0,berry college,79,0.0,1.0
305,305,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:42,"MISS FT by MARDER,NICK",31.0,,53.0,,,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",822.0,berry college,79,0.0,1.0
306,306,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,REBOUND DEADB by TEAM,31.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,berry college,79,0.0,1.0
307,307,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:42,"GOOD FT by MARDER,NICK",32.0,,53.0,,BCM 32-53 (-21),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",822.0,berry college,79,1.0,1.0
308,308,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:42,,32.0,,53.0,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,millsaps,"mason,robert wade",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",822.0,millsaps,80,0.0,0.0
309,309,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:42,,32.0,,53.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",822.0,millsaps,80,0.0,0.0
310,310,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:41,,32.0,,53.0,"TURNOVER  by MASON,ROBERT WADE",,,"TURNOVER  by MASON,ROBERT WADE",2,turnover,,millsaps,"mason,robert wade",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",821.0,millsaps,80,0.0,0.0
311,311,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:40,"STEAL  by SCHERRMAN,BLAKE",32.0,,53.0,,,,"STEAL  by SCHERRMAN,BLAKE",2,steal,,berry college,,,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",820.0,millsaps,80,0.0,0.0
312,312,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:34,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",34.0,,53.0,,BCM 34-53 (-19),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",814.0,berry college,81,0.0,3.0
313,313,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:31,,34.0,,53.0,"FOUL  by MASON,ROBERT WADE",,,"FOUL  by MASON,ROBERT WADE",2,foul,,millsaps,"mason,robert wade",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",811.0,berry college,81,0.0,3.0
314,314,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:31,"GOOD FT by MCCLOUD,ALTON",35.0,,53.0,,BCM 35-53 (-18),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",811.0,berry college,81,3.0,3.0
315,315,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:10,"FOUL  by JOHNSON,CALEB",35.0,,53.0,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",790.0,millsaps,82,0.0,2.0
316,316,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:10,,35.0,,54.0,"GOOD FT by ATKINSON,QUINN",TASMBB 35-54 (-19),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",790.0,millsaps,82,0.0,2.0
317,317,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:10,,35.0,,55.0,"GOOD FT by ATKINSON,QUINN",TASMBB 35-55 (-20),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",790.0,millsaps,82,2.0,2.0
318,318,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,13:10,,35.0,,56.0,"GOOD FT by ATKINSON,QUINN",TASMBB 35-56 (-21),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",790.0,berry college,83,0.0,1.0
319,319,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,12:59,"MISS 3PTR by JOHNSON,CALEB",35.0,,56.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",779.0,berry college,83,0.0,1.0
320,320,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND OFF by MCCLOUD,LEE",35.0,,56.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,berry college,83,0.0,1.0
321,321,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,12:54,"MISS 3PTR by SCHERRMAN,BLAKE",35.0,,56.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",774.0,berry college,83,1.0,1.0
322,322,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,35.0,,56.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,millsaps,84,0.0,0.0
323,323,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,12:27,,35.0,,56.0,"MISS JUMPER by MASON,ROBERT WADE",,,"MISS JUMPER by MASON,ROBERT WADE",2,jumper,missed,millsaps,"mason,robert wade",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",747.0,millsaps,84,0.0,0.0
324,324,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,35.0,,56.0,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",2,offensive rebound,,millsaps,"mancuso,logan",,"['mccloud,lee', 'schick,brandon', 'ellingsworth,coleman', 'marder,nick', 'scherrman,blake']","['gagen,brennan', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan', 'markwith,trent']",,millsaps,84,0.0,0.0
