,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
268,268,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:48,,40.0,,46.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",1068.0,berry college,75,0.0,1.0
269,269,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:48,"MISS FT by MCCLOUD,ALTON",40.0,,46.0,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",1068.0,berry college,75,0.0,1.0
270,270,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,REBOUND DEADB by TEAM,40.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,berry college,75,0.0,1.0
271,271,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:48,"GOOD FT by MCCLOUD,ALTON",41.0,,46.0,,BCM 41-46 (-5),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",1068.0,berry college,75,1.0,1.0
272,272,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:22,,41.0,,46.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",1042.0,birmingham-southern,76,0.0,0.0
273,273,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:19,"STEAL  by JACOBS,OWEN",41.0,,46.0,,,,"STEAL  by JACOBS,OWEN",2,steal,,berry college,,,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",1039.0,birmingham-southern,76,0.0,0.0
274,274,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:06,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",43.0,,46.0,,BCM 43-46 (-3),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",1026.0,berry college,77,2.0,2.0
275,275,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:56,,43.0,,46.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham-southern,"lewis,evan",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",1016.0,birmingham-southern,78,0.0,0.0
276,276,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND DEF by MCCLOUD,ALTON",43.0,,46.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,birmingham-southern,78,0.0,0.0
277,277,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:47,,43.0,,46.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",1007.0,berry college,79,0.0,2.0
278,278,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:32,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",45.0,,46.0,,BCM 45-46 (-1),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry college,"scherrman,blake",2.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",992.0,berry college,79,2.0,2.0
279,279,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:16,,45.0,,48.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 45-48 (-3),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",976.0,birmingham-southern,80,0.0,2.0
280,280,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,45.0,,48.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,birmingham-southern,80,2.0,2.0
281,281,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:07,"MISS LAYUP by MCCLOUD,LEE",45.0,,48.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",967.0,berry college,81,0.0,0.0
282,282,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:07,,45.0,,48.0,"BLOCK  by AVERY,ALEX",,,"BLOCK  by AVERY,ALEX",2,block,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",967.0,berry college,81,0.0,0.0
283,283,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,45.0,,48.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,berry college,81,0.0,0.0
284,284,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:01,,45.0,,50.0,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 45-50 (-5),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham-southern,"lewis,evan",2.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",961.0,birmingham-southern,82,0.0,3.0
285,285,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:01,"FOUL  by SCHERRMAN,BLAKE",45.0,,50.0,,,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",961.0,birmingham-southern,82,0.0,3.0
286,286,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:01,,45.0,,51.0,"GOOD FT by LEWIS,EVAN",BSC 45-51 (-6),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",961.0,birmingham-southern,82,3.0,3.0
287,287,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:01,"SUB IN by KORN,LUKAS",45.0,,51.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",961.0,berry college,83,0.0,3.0
288,288,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:01,"SUB OUT by MCCLOUD,ALTON",45.0,,51.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",961.0,berry college,83,0.0,3.0
289,289,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:44,"GOOD 3PTR by SCHERRMAN,BLAKE",48.0,,51.0,,BCM 48-51 (-3),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry college,"scherrman,blake",3.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",944.0,berry college,83,3.0,3.0
290,290,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:28,,48.0,,51.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",928.0,birmingham-southern,84,0.0,0.0
291,291,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,48.0,,51.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",2,offensive rebound,,birmingham-southern,"welch,ross",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,birmingham-southern,84,0.0,0.0
292,292,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:09,,48.0,,51.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",909.0,birmingham-southern,84,0.0,0.0
293,293,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,REBOUND DEF by TEAM,48.0,,51.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,berry college,85,0.0,0.0
294,294,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:07,,48.0,,51.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",907.0,berry college,85,0.0,0.0
295,295,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:07,,48.0,,51.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",907.0,berry college,85,0.0,0.0
296,296,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:07,,48.0,,51.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",907.0,berry college,85,0.0,0.0
297,297,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:07,,48.0,,51.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",907.0,berry college,85,0.0,0.0
298,298,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:07,,48.0,,51.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",907.0,berry college,85,0.0,0.0
299,299,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:46,"MISS JUMPER by SCHERRMAN,BLAKE",48.0,,51.0,,,,"MISS JUMPER by SCHERRMAN,BLAKE",2,jumper,missed,berry college,"scherrman,blake",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",886.0,berry college,85,0.0,0.0
300,300,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND OFF by JACOBS,OWEN",48.0,,51.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,berry college,85,0.0,0.0
301,301,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:44,"MISS LAYUP by JACOBS,OWEN",48.0,,51.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",884.0,berry college,85,0.0,0.0
302,302,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,48.0,,51.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,berry college,85,0.0,0.0
303,303,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:39,"FOUL  by JOHNSON,CALEB",48.0,,51.0,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",879.0,birmingham-southern,86,0.0,2.0
304,304,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:39,,48.0,,52.0,"GOOD FT by DENEKA,HARRISON",BSC 48-52 (-4),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",879.0,birmingham-southern,86,0.0,2.0
305,305,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:39,,48.0,,53.0,"GOOD FT by DENEKA,HARRISON",BSC 48-53 (-5),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",879.0,birmingham-southern,86,2.0,2.0
306,306,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:22,"MISS JUMPER by JOHNSON,CALEB",48.0,,53.0,,,,"MISS JUMPER by JOHNSON,CALEB",2,jumper,missed,berry college,"johnson,caleb",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",862.0,berry college,87,0.0,0.0
307,307,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:22,,48.0,,53.0,"BLOCK  by RUDAK,MATTY",,,"BLOCK  by RUDAK,MATTY",2,block,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",862.0,berry college,87,0.0,0.0
308,308,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,48.0,,53.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,berry college,87,0.0,0.0
309,309,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:13,,48.0,,55.0,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 48-55 (-7),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,birmingham-southern,"welch,ross",2.0,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",853.0,birmingham-southern,88,2.0,2.0
310,310,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:05,TIMEOUT TEAM by TEAM,48.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",845.0,berry college,89,0.0,0.0
311,311,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:00,"MISS LAYUP by JACOBS,OWEN",48.0,,55.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",840.0,berry college,89,0.0,0.0
312,312,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,14:00,,48.0,,55.0,"BLOCK  by RUDAK,MATTY",,,"BLOCK  by RUDAK,MATTY",2,block,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",840.0,berry college,89,0.0,0.0
313,313,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,48.0,,55.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'johnson,caleb', 'spalding,tanner', 'ellingsworth,coleman', 'korn,lukas']","['rudak,matty', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'murphy,juwan']",,berry college,89,0.0,0.0
