,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
542,542,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:53,,49.0,,68.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",413.0,rhodes,113,0.0,0.0
543,543,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:52,"STEAL  by JOHNSON,CALEB",49.0,,68.0,,,,"STEAL  by JOHNSON,CALEB",2,steal,,berry,,,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",412.0,rhodes,113,0.0,0.0
544,544,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:48,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",51.0,,68.0,,BER 51-68 (-17),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",2,layup,good,berry,"johnson,caleb(fastbreak)",2.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",408.0,berry,114,2.0,2.0
545,545,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:31,,51.0,,68.0,"MISS LAYUP by LOWRIE,ANDREW",,,"MISS LAYUP by LOWRIE,ANDREW",2,layup,missed,rhodes,"lowrie,andrew",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",391.0,rhodes,115,0.0,2.0
546,546,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,51.0,,68.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",,rhodes,115,0.0,2.0
547,547,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:31,,51.0,,68.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",391.0,rhodes,115,0.0,2.0
548,548,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:31,"SUB IN by NEWKIRK,KAHLIL",51.0,,68.0,,,,"SUB IN by NEWKIRK,KAHLIL",2,subbing in,,berry,"newkirk,kahlil",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",391.0,rhodes,115,0.0,2.0
549,549,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:31,"SUB OUT by MCCLOUD,ALTON",51.0,,68.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry,"mccloud,alton",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",391.0,rhodes,115,0.0,2.0
550,550,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:13,,51.0,,70.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHO 51-70 (-19),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",373.0,rhodes,115,0.0,2.0
551,551,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,51.0,,70.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",,rhodes,115,2.0,2.0
552,552,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:01,"MISS JUMPER by JOHNSON,CALEB",51.0,,70.0,,,,"MISS JUMPER by JOHNSON,CALEB",2,jumper,missed,berry,"johnson,caleb",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",361.0,berry,116,0.0,0.0
553,553,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:01,,51.0,,70.0,"BLOCK  by HARRISON,IAN",,,"BLOCK  by HARRISON,IAN",2,block,,rhodes,"harrison,ian",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",361.0,berry,116,0.0,0.0
554,554,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,51.0,,70.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",,berry,116,0.0,0.0
555,555,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:00,"FOUL  by JOHNSON,CALEB",51.0,,70.0,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry,"johnson,caleb",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",360.0,rhodes,117,0.0,2.0
556,556,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:00,,51.0,,71.0,"GOOD FT by DARST,DANIEL",RHO 51-71 (-20),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",360.0,rhodes,117,0.0,2.0
557,557,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:00,,51.0,,72.0,"GOOD FT by DARST,DANIEL",RHO 51-72 (-21),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew']",360.0,rhodes,117,2.0,2.0
558,558,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:00,,51.0,,72.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",2,subbing in,,rhodes,"galvin,daniel",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'lowrie,andrew', 'galvin,daniel']",360.0,berry,118,0.0,0.0
559,559,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,06:00,,51.0,,72.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",360.0,berry,118,0.0,0.0
560,560,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,05:55,,51.0,,72.0,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",355.0,berry,118,0.0,0.0
561,561,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,05:55,"MISS FT by NEWKIRK,KAHLIL",51.0,,72.0,,,,"MISS FT by NEWKIRK,KAHLIL",2,free throw,missed,berry,"newkirk,kahlil",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",355.0,berry,118,0.0,0.0
562,562,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,REBOUND DEADB by TEAM,51.0,,72.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",,berry,118,0.0,0.0
563,563,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,05:55,"MISS FT by NEWKIRK,KAHLIL",51.0,,72.0,,,,"MISS FT by NEWKIRK,KAHLIL",2,free throw,missed,berry,"newkirk,kahlil",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",355.0,berry,118,0.0,0.0
564,564,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,51.0,,72.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",,berry,118,0.0,0.0
565,565,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,05:39,,51.0,,72.0,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",2,turnover,,rhodes,"galvin,daniel",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",339.0,rhodes,119,0.0,0.0
566,566,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,05:24,"MISS 3PTR by MCCLOUD,LEE",51.0,,72.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry,"mccloud,lee",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",324.0,berry,120,0.0,0.0
567,567,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,51.0,,72.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",,berry,120,0.0,0.0
568,568,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:54,,51.0,,72.0,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",2,three pointer,missed,rhodes,"weir,jj",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",294.0,rhodes,121,0.0,0.0
569,569,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by SCHERRMAN,BLAKE",51.0,,72.0,,,,"REBOUND DEF by SCHERRMAN,BLAKE",2,defensive rebound,,berry,"scherrman,blake",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",,rhodes,121,0.0,0.0
570,570,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:40,"MISS 3PTR by JACOBS,OWEN",51.0,,72.0,,,,"MISS 3PTR by JACOBS,OWEN",2,three pointer,missed,berry,"jacobs,owen",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",280.0,berry,122,0.0,0.0
571,571,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,51.0,,72.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",2,defensive rebound,,rhodes,"harrison,ian",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",,berry,122,0.0,0.0
572,572,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:36,"FOUL  by MCCLOUD,LEE",51.0,,72.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",276.0,rhodes,123,0.0,1.0
573,573,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:36,,51.0,,73.0,"GOOD FT by HARRISON,IAN",RHO 51-73 (-22),,"GOOD FT by HARRISON,IAN",2,free throw,good,rhodes,"harrison,ian",1.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",276.0,rhodes,123,0.0,1.0
574,574,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:36,,51.0,,73.0,"MISS FT by HARRISON,IAN",,,"MISS FT by HARRISON,IAN",2,free throw,missed,rhodes,"harrison,ian",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",276.0,rhodes,123,0.0,1.0
575,575,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by JACOBS,OWEN",51.0,,73.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",,rhodes,123,1.0,1.0
576,576,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:36,"SUB IN by ELLINGSWORTH,COLEMAN",51.0,,73.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'newkirk,kahlil', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",276.0,berry,124,0.0,2.0
577,577,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:36,"SUB OUT by NEWKIRK,KAHLIL",51.0,,73.0,,,,"SUB OUT by NEWKIRK,KAHLIL",2,subbing out,,berry,"newkirk,kahlil",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel']",276.0,berry,124,0.0,2.0
578,578,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:36,,51.0,,73.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'galvin,daniel', 'gee,tyler']",276.0,berry,124,0.0,2.0
579,579,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:36,,51.0,,73.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",2,subbing out,,rhodes,"galvin,daniel",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",276.0,berry,124,0.0,2.0
580,580,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:24,"MISS 3PTR by JOHNSON,CALEB",51.0,,73.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry,"johnson,caleb",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",264.0,berry,124,0.0,2.0
581,581,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND OFF by JACOBS,OWEN",51.0,,73.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",,berry,124,0.0,2.0
582,582,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:19,"GOOD LAYUP by JACOBS,OWEN(in the paint)",53.0,,73.0,,BER 53-73 (-20),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",259.0,berry,124,2.0,2.0
583,583,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:00,"FOUL  by JACOBS,OWEN",53.0,,73.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",240.0,rhodes,125,0.0,2.0
584,584,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:00,,53.0,,74.0,"GOOD FT by SULLIVAN,BRENNAN",RHO 53-74 (-21),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",240.0,rhodes,125,0.0,2.0
585,585,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,04:00,,53.0,,75.0,"GOOD FT by SULLIVAN,BRENNAN",RHO 53-75 (-22),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",240.0,rhodes,125,2.0,2.0
586,586,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,03:49,,53.0,,75.0,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",2,foul,,rhodes,"harrison,ian",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",229.0,berry,126,0.0,1.0
587,587,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,03:49,"GOOD FT by JACOBS,OWEN",54.0,,75.0,,BER 54-75 (-21),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",229.0,berry,126,0.0,1.0
588,588,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,03:49,"MISS FT by JACOBS,OWEN",54.0,,75.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry,"jacobs,owen",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",229.0,berry,126,0.0,1.0
589,589,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,54.0,,75.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",,berry,126,1.0,1.0
590,590,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,03:42,"FOUL TECH by JACOBS,OWEN",54.0,,75.0,,,,"FOUL TECH by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",222.0,rhodes,127,0.0,1.0
591,591,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,03:42,"FOUL  by JACOBS,OWEN",54.0,,75.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",222.0,rhodes,127,0.0,1.0
592,592,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,03:42,,54.0,,76.0,"GOOD FT by SULLIVAN,BRENNAN",RHO 54-76 (-22),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",222.0,rhodes,127,0.0,1.0
593,593,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,03:42,,54.0,,76.0,"MISS FT by SULLIVAN,BRENNAN",,,"MISS FT by SULLIVAN,BRENNAN",2,free throw,missed,rhodes,"sullivan,brennan",,"['korn,lukas', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['darst,daniel', 'sullivan,brennan', 'harrison,ian', 'gee,tyler']",222.0,rhodes,127,0.0,1.0
