,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
422,422,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:52,"MISS FT by MCCLOUD,LEE",61.0,,52.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen']",532.0,berry,101,0.0,0.0
423,423,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND OFF by JACOBS,OWEN",61.0,,52.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen']",,berry,101,0.0,0.0
424,424,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:52,,61.0,,52.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",532.0,berry,101,0.0,0.0
425,425,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:52,,61.0,,52.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",532.0,berry,101,0.0,0.0
426,426,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:49,"MISS LAYUP by JACOBS,OWEN",61.0,,52.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",529.0,berry,101,0.0,0.0
427,427,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:49,,61.0,,52.0,"BLOCK  by SMITH,PRESTON",,,"BLOCK  by SMITH,PRESTON",2,block,,hendrix,"smith,preston",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",529.0,berry,101,0.0,0.0
428,428,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,REBOUND OFF by TEAM,61.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",,berry,101,0.0,0.0
429,429,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:41,,61.0,,52.0,"FOUL  by BRADY,RYAN",,,"FOUL  by BRADY,RYAN",2,foul,,hendrix,"brady,ryan",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",521.0,berry,101,0.0,0.0
430,430,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:41,"MISS FT by MARDER,NICK",61.0,,52.0,,,,"MISS FT by MARDER,NICK",2,free throw,missed,berry,"marder,nick",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",521.0,berry,101,0.0,0.0
431,431,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,61.0,,52.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",,berry,101,0.0,0.0
432,432,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:41,,61.0,,52.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",521.0,hendrix,102,0.0,0.0
433,433,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:41,,61.0,,52.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",521.0,hendrix,102,0.0,0.0
434,434,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:40,"FOUL  by KORN,LUKAS",61.0,,52.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",520.0,hendrix,102,0.0,0.0
435,435,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:40,,61.0,,52.0,"MISS FT by STEELE,AARON",,,"MISS FT by STEELE,AARON",2,free throw,missed,hendrix,"steele,aaron",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",520.0,hendrix,102,0.0,0.0
436,436,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,ALTON",61.0,,52.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",,hendrix,102,0.0,0.0
437,437,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:40,"SUB IN by MCCLOUD,ALTON",61.0,,52.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",520.0,berry,103,0.0,0.0
438,438,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:40,"SUB OUT by KORN,LUKAS",61.0,,52.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry,"korn,lukas",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",520.0,berry,103,0.0,0.0
439,439,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:12,"MISS 3PTR by JOHNSON,CALEB",61.0,,52.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",492.0,berry,103,0.0,0.0
440,440,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND OFF by JACOBS,OWEN",61.0,,52.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",,berry,103,0.0,0.0
441,441,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:10,,61.0,,52.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",490.0,berry,103,0.0,0.0
442,442,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:10,"MISS FT by JACOBS,OWEN",61.0,,52.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",490.0,berry,103,0.0,0.0
443,443,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,61.0,,52.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",,berry,103,0.0,0.0
444,444,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:10,,61.0,,52.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'littlefield,gearen', 'smith,preston']",490.0,hendrix,104,0.0,3.0
445,445,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:10,,61.0,,52.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",490.0,hendrix,104,0.0,3.0
446,446,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:02,,61.0,,52.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",482.0,hendrix,104,0.0,3.0
447,447,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:57,,61.0,,55.0,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 61-55 (+6),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",477.0,hendrix,104,0.0,3.0
448,448,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,61.0,,55.0,"ASSIST  by BRADY,RYAN",,,"ASSIST  by BRADY,RYAN",2,assist,,hendrix,"brady,ryan",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",,hendrix,104,3.0,3.0
449,449,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:35,"MISS JUMPER by JACOBS,OWEN",61.0,,55.0,,,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",455.0,berry,105,0.0,0.0
450,450,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,61.0,,55.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",,berry,105,0.0,0.0
451,451,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:25,,61.0,,58.0,"GOOD 3PTR by BRADY,RYAN(fastbreak)",HC 61-58 (+3),,"GOOD 3PTR by BRADY,RYAN(fastbreak)",2,three pointer,good,hendrix,"brady,ryan(fastbreak)",3.0,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",445.0,hendrix,106,0.0,3.0
452,452,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,61.0,,58.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",,hendrix,106,3.0,3.0
453,453,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:16,TIMEOUT TEAM by TEAM,61.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",436.0,berry,107,0.0,2.0
454,454,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,07:04,"GOOD JUMPER by MARDER,NICK(in the paint)",63.0,,58.0,,BCM 63-58 (+5),,"GOOD JUMPER by MARDER,NICK(in the paint)",2,jumper,good,berry,"marder,nick",2.0,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",424.0,berry,107,2.0,2.0
455,455,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:49,,63.0,,58.0,"MISS LAYUP by BRADY,RYAN",,,"MISS LAYUP by BRADY,RYAN",2,layup,missed,hendrix,"brady,ryan",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",409.0,hendrix,108,0.0,0.0
456,456,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by JOHNSON,CALEB",63.0,,58.0,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",,hendrix,108,0.0,0.0
457,457,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,63.0,,58.0,"FOUL  by BRADY,RYAN",,,"FOUL  by BRADY,RYAN",2,foul,,hendrix,"brady,ryan",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
458,458,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,TIMEOUT 20SEC by TEAM,63.0,,58.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
459,459,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"GOOD FT by JOHNSON,CALEB",64.0,,58.0,,BCM 64-58 (+6),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry,"johnson,caleb",1.0,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
460,460,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"MISS FT by JOHNSON,CALEB",64.0,,58.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
461,461,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND OFF by MCCLOUD,LEE",64.0,,58.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee']","['batchelor,bryce', 'smith,preston']",,berry,109,0.0,1.0
462,462,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB IN by JACOBS,OWEN",64.0,,58.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'jacobs,owen']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
463,463,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB IN by JOHNSON,CALEB",64.0,,58.0,,,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee', 'jacobs,owen']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
464,464,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB IN by MCCLOUD,ALTON",64.0,,58.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'jacobs,owen']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
465,465,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB IN by MARDER,NICK",64.0,,58.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
466,466,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB IN by MCCLOUD,LEE",64.0,,58.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
467,467,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB OUT by JACOBS,OWEN",64.0,,58.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
468,468,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB OUT by JOHNSON,CALEB",64.0,,58.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
469,469,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB OUT by MCCLOUD,ALTON",64.0,,58.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry,"mccloud,alton",,"['mccloud,lee', 'jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
470,470,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB OUT by MARDER,NICK",64.0,,58.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
471,471,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,"SUB OUT by MCCLOUD,LEE",64.0,,58.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
472,472,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston', 'steele,aaron']",407.0,berry,109,0.0,1.0
473,473,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston', 'steele,aaron', 'ogle,john']",407.0,berry,109,0.0,1.0
474,474,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew']",407.0,berry,109,0.0,1.0
475,475,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew']",407.0,berry,109,0.0,1.0
476,476,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston', 'steele,aaron', 'ogle,john', 'nikolovski,drew']",407.0,berry,109,0.0,1.0
477,477,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston', 'ogle,john', 'nikolovski,drew']",407.0,berry,109,0.0,1.0
478,478,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston', 'nikolovski,drew']",407.0,berry,109,0.0,1.0
479,479,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,06:47,,64.0,,58.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['jacobs,owen', 'marder,nick']","['batchelor,bryce', 'smith,preston']",407.0,berry,109,0.0,1.0
