,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
300,300,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,18:03,"GOOD FT by MCCLOUD,LEE",37.0,,52.0,,BCM 37-52 (-15),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1083.0,berry,85,0.0,2.0
301,301,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,18:03,"GOOD FT by MCCLOUD,LEE",38.0,,52.0,,BCM 38-52 (-14),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1083.0,berry,85,2.0,2.0
302,302,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:53,,38.0,,54.0,"GOOD LAYUP by SPICER,TYLER(in the paint)",MVCM 38-54 (-16),,"GOOD LAYUP by SPICER,TYLER(in the paint)",2,layup,good,maryville college,"spicer,tyler",2.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1073.0,maryville college,86,0.0,3.0
303,303,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,38.0,,54.0,"ASSIST  by SHOFFNER,SPENCER",,,"ASSIST  by SHOFFNER,SPENCER",2,assist,,maryville college,"shoffner,spencer",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,maryville college,86,0.0,3.0
304,304,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:53,"FOUL  by KORN,LUKAS",38.0,,54.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1073.0,maryville college,86,0.0,3.0
305,305,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:53,,38.0,,55.0,"GOOD FT by SPICER,TYLER",MVCM 38-55 (-17),,"GOOD FT by SPICER,TYLER",2,free throw,good,maryville college,"spicer,tyler",1.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1073.0,maryville college,86,3.0,3.0
306,306,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:50,"TURNOVER  by KORN,LUKAS",38.0,,55.0,,,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry,"korn,lukas",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1070.0,berry,87,0.0,0.0
307,307,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:48,,38.0,,55.0,"STEAL  by SHOFFNER,SPENCER",,,"STEAL  by SHOFFNER,SPENCER",2,steal,,maryville college,,,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1068.0,berry,87,0.0,0.0
308,308,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:45,,38.0,,55.0,"MISS LAYUP by SPICER,TYLER",,,"MISS LAYUP by SPICER,TYLER",2,layup,missed,maryville college,"spicer,tyler",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1065.0,maryville college,88,0.0,0.0
309,309,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:45,"BLOCK  by ELLINGSWORTH,COLEMAN",38.0,,55.0,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",2,block,,berry,"ellingsworth,coleman",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1065.0,maryville college,88,0.0,0.0
310,310,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",38.0,,55.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry,"ellingsworth,coleman",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,maryville college,88,0.0,0.0
311,311,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:31,"MISS JUMPER by SPALDING,TANNER",38.0,,55.0,,,,"MISS JUMPER by SPALDING,TANNER",2,jumper,missed,berry,"spalding,tanner",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1051.0,berry,89,0.0,0.0
312,312,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,38.0,,55.0,"REBOUND DEF by SHOFFNER,SPENCER",,,"REBOUND DEF by SHOFFNER,SPENCER",2,defensive rebound,,maryville college,"shoffner,spencer",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,berry,89,0.0,0.0
313,313,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:24,,38.0,,55.0,"MISS 3PTR by SPICER,TYLER",,,"MISS 3PTR by SPICER,TYLER",2,three pointer,missed,maryville college,"spicer,tyler",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1044.0,maryville college,90,0.0,3.0
314,314,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,38.0,,55.0,"REBOUND OFF by BREWER,LOGAN",,,"REBOUND OFF by BREWER,LOGAN",2,offensive rebound,,maryville college,"brewer,logan",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,maryville college,90,0.0,3.0
315,315,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:18,,38.0,,55.0,"MISS 3PTR by SHOFFNER,SPENCER",,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville college,"shoffner,spencer",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1038.0,maryville college,90,0.0,3.0
316,316,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,38.0,,55.0,"REBOUND OFF by SPICER,TYLER",,,"REBOUND OFF by SPICER,TYLER",2,offensive rebound,,maryville college,"spicer,tyler",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,maryville college,90,0.0,3.0
317,317,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:15,"FOUL  by KORN,LUKAS",38.0,,55.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1035.0,maryville college,90,0.0,3.0
318,318,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:15,"SUB IN by FENTON,CLINT",38.0,,55.0,,,,"SUB IN by FENTON,CLINT",2,subbing in,,berry,"fenton,clint",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1035.0,maryville college,90,0.0,3.0
319,319,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:15,"SUB IN by SCHERRMAN,BLAKE",38.0,,55.0,,,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry,"scherrman,blake",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1035.0,maryville college,90,0.0,3.0
320,320,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:15,"SUB OUT by SPALDING,TANNER",38.0,,55.0,,,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry,"spalding,tanner",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1035.0,maryville college,90,0.0,3.0
321,321,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:15,"SUB OUT by KORN,LUKAS",38.0,,55.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry,"korn,lukas",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1035.0,maryville college,90,0.0,3.0
322,322,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:11,,38.0,,58.0,"GOOD 3PTR by SPICER,TYLER",MVCM 38-58 (-20),,"GOOD 3PTR by SPICER,TYLER",2,three pointer,good,maryville college,"spicer,tyler",3.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1031.0,maryville college,90,0.0,3.0
323,323,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,38.0,,58.0,"ASSIST  by SHOFFNER,SPENCER",,,"ASSIST  by SHOFFNER,SPENCER",2,assist,,maryville college,"shoffner,spencer",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,maryville college,90,3.0,3.0
324,324,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:57,,38.0,,58.0,"FOUL  by SPICER,TYLER",,,"FOUL  by SPICER,TYLER",2,foul,,maryville college,"spicer,tyler",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1017.0,berry,91,0.0,1.0
325,325,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:57,"GOOD FT by FORTE,MCCARTY",39.0,,58.0,,BCM 39-58 (-19),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry,"forte,mccarty",1.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1017.0,berry,91,0.0,1.0
326,326,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:57,"MISS FT by FORTE,MCCARTY",39.0,,58.0,,,,"MISS FT by FORTE,MCCARTY",2,free throw,missed,berry,"forte,mccarty",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1017.0,berry,91,0.0,1.0
327,327,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,39.0,,58.0,"REBOUND DEF by SPICER,TYLER",,,"REBOUND DEF by SPICER,TYLER",2,defensive rebound,,maryville college,"spicer,tyler",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,berry,91,1.0,1.0
328,328,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:53,,39.0,,61.0,"GOOD 3PTR by SPICER,TYLER",MVCM 39-61 (-22),,"GOOD 3PTR by SPICER,TYLER",2,three pointer,good,maryville college,"spicer,tyler",3.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1013.0,maryville college,92,0.0,3.0
329,329,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,39.0,,61.0,"ASSIST  by SHOFFNER,SPENCER",,,"ASSIST  by SHOFFNER,SPENCER",2,assist,,maryville college,"shoffner,spencer",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,maryville college,92,3.0,3.0
330,330,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:42,TIMEOUT 30SEC by TEAM,39.0,,61.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1002.0,berry,93,0.0,2.0
331,331,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:40,,39.0,,61.0,"FOUL  by BREWER,LOGAN",,,"FOUL  by BREWER,LOGAN",2,foul,,maryville college,"brewer,logan",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",1000.0,berry,93,0.0,2.0
332,332,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:32,"GOOD JUMPER by SCHERRMAN,BLAKE(in the paint)",41.0,,61.0,,BCM 41-61 (-20),,"GOOD JUMPER by SCHERRMAN,BLAKE(in the paint)",2,jumper,good,berry,"scherrman,blake",2.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",992.0,berry,93,2.0,2.0
333,333,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:18,,41.0,,61.0,"MISS 3PTR by HOPPA,DANTE",,,"MISS 3PTR by HOPPA,DANTE",2,three pointer,missed,maryville college,"hoppa,dante",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",978.0,maryville college,94,0.0,0.0
334,334,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND DEF by FENTON,CLINT",41.0,,61.0,,,,"REBOUND DEF by FENTON,CLINT",2,defensive rebound,,berry,"fenton,clint",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,maryville college,94,0.0,0.0
335,335,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:09,"MISS 3PTR by MCCLOUD,LEE",41.0,,61.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry,"mccloud,lee",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",969.0,berry,95,0.0,0.0
336,336,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,41.0,,61.0,"REBOUND DEF by SHOFFNER,SPENCER",,,"REBOUND DEF by SHOFFNER,SPENCER",2,defensive rebound,,maryville college,"shoffner,spencer",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,berry,95,0.0,0.0
337,337,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:02,,41.0,,63.0,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",MVCM 41-63 (-22),,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",2,layup,good,maryville college,"shoffner,spencer(fastbreak)",2.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",962.0,maryville college,96,2.0,2.0
338,338,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:36,"TURNOVER  by SCHERRMAN,BLAKE",41.0,,63.0,,,,"TURNOVER  by SCHERRMAN,BLAKE",2,turnover,,berry,"scherrman,blake",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",936.0,berry,97,0.0,0.0
339,339,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:35,,41.0,,63.0,"STEAL  by BOWYER,JAY",,,"STEAL  by BOWYER,JAY",2,steal,,maryville college,,,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",935.0,berry,97,0.0,0.0
340,340,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:34,"FOUL  by FENTON,CLINT",41.0,,63.0,,,,"FOUL  by FENTON,CLINT",2,foul,,berry,"fenton,clint",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",934.0,maryville college,98,0.0,1.0
341,341,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:34,,41.0,,63.0,"MISS FT by HOPPA,DANTE",,,"MISS FT by HOPPA,DANTE",2,free throw,missed,maryville college,"hoppa,dante",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",934.0,maryville college,98,0.0,1.0
342,342,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,REBOUND DEADB by TEAM,41.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",,maryville college,98,0.0,1.0
343,343,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:34,,41.0,,64.0,"GOOD FT by HOPPA,DANTE",MVCM 41-64 (-23),,"GOOD FT by HOPPA,DANTE",2,free throw,good,maryville college,"hoppa,dante",1.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",934.0,maryville college,98,1.0,1.0
344,344,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:34,"SUB IN by JACOBS,OWEN",41.0,,64.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",934.0,berry,99,0.0,3.0
345,345,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:34,"SUB IN by SCHICK,BRANDON",41.0,,64.0,,,,"SUB IN by SCHICK,BRANDON",2,subbing in,,berry,"schick,brandon",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint', 'schick,brandon']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",934.0,berry,99,0.0,3.0
346,346,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:34,"SUB IN by MARDER,NICK",41.0,,64.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'fenton,clint', 'schick,brandon', 'marder,nick']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",934.0,berry,99,0.0,3.0
347,347,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:34,"SUB OUT by FENTON,CLINT",41.0,,64.0,,,,"SUB OUT by FENTON,CLINT",2,subbing out,,berry,"fenton,clint",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'schick,brandon', 'marder,nick']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",934.0,berry,99,0.0,3.0
348,348,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:34,"SUB OUT by ELLINGSWORTH,COLEMAN",41.0,,64.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'schick,brandon', 'marder,nick']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",934.0,berry,99,0.0,3.0
349,349,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:34,"SUB OUT by SCHERRMAN,BLAKE",41.0,,64.0,,,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry,"scherrman,blake",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'schick,brandon', 'marder,nick']","['hoppa,dante', 'brewer,logan', 'spicer,tyler', 'shoffner,spencer', 'bowyer,jay']",934.0,berry,99,0.0,3.0
