,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
426,426,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:46,,52.0,,63.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",586.0,berry college,131,0.0,0.0
427,427,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by BROWN,PAT",52.0,,63.0,,,,"REBOUND DEF by BROWN,PAT",2,defensive rebound,,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",,berry college,131,0.0,0.0
428,428,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:24,"MISS LAYUP by BROWN,PAT",52.0,,63.0,,,,"MISS LAYUP by BROWN,PAT",2,layup,missed,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",564.0,rust college bearcats,132,0.0,0.0
429,429,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,52.0,,63.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",,rust college bearcats,132,0.0,0.0
430,430,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:18,,52.0,,63.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",558.0,berry college,133,0.0,0.0
431,431,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by BROWN,PAT",52.0,,63.0,,,,"REBOUND DEF by BROWN,PAT",2,defensive rebound,,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",,berry college,133,0.0,0.0
432,432,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:10,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",54.0,,63.0,,RUST 54-63 (+9),,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",2,layup,good,rust college bearcats,"lowe,o'darius(fastbreak)",2.0,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",550.0,rust college bearcats,134,0.0,3.0
433,433,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:10,,54.0,,63.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",550.0,rust college bearcats,134,0.0,3.0
434,434,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:10,"GOOD FT by LOWE,O'DARIUS",55.0,,63.0,,RUST 55-63 (+8),,"GOOD FT by LOWE,O'DARIUS",2,free throw,good,rust college bearcats,"lowe,o'darius",1.0,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",550.0,rust college bearcats,134,3.0,3.0
435,435,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:10,,55.0,,63.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'mccloud,lee', 'johnson,caleb']",550.0,berry college,135,0.0,2.0
436,436,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:10,,55.0,,63.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",550.0,berry college,135,0.0,2.0
437,437,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:56,,55.0,,65.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 55-65 (+10),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",536.0,berry college,135,2.0,2.0
438,438,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:41,,55.0,,65.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",521.0,rust college bearcats,136,0.0,2.0
439,439,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:41,"GOOD FT by HOLMES,CARLOS",56.0,,65.0,,RUST 56-65 (+9),,"GOOD FT by HOLMES,CARLOS",2,free throw,good,rust college bearcats,"holmes,carlos",1.0,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",521.0,rust college bearcats,136,0.0,2.0
440,440,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:41,"GOOD FT by HOLMES,CARLOS",57.0,,65.0,,RUST 57-65 (+8),,"GOOD FT by HOLMES,CARLOS",2,free throw,good,rust college bearcats,"holmes,carlos",1.0,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",521.0,rust college bearcats,136,2.0,2.0
441,441,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:41,"SUB IN by WILKINS,RYAN",57.0,,65.0,,,,"SUB IN by WILKINS,RYAN",2,subbing in,,rust college bearcats,"wilkins,ryan",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus', 'wilkins,ryan']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",521.0,berry college,137,0.0,0.0
442,442,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:41,"SUB IN by SHANNON,BEN",57.0,,65.0,,,,"SUB IN by SHANNON,BEN",2,subbing in,,rust college bearcats,"shannon,ben",,"[""lowe,o'darius"", 'holmes,carlos', 'travis,jonathan', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",521.0,berry college,137,0.0,0.0
443,443,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:41,"SUB OUT by TRAVIS,JONATHAN",57.0,,65.0,,,,"SUB OUT by TRAVIS,JONATHAN",2,subbing out,,rust college bearcats,"travis,jonathan",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",521.0,berry college,137,0.0,0.0
444,444,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:41,"SUB OUT by BROWN,PAT",57.0,,65.0,,,,"SUB OUT by BROWN,PAT",2,subbing out,,rust college bearcats,"brown,pat",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",521.0,berry college,137,0.0,0.0
445,445,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:33,,57.0,,65.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",513.0,berry college,137,0.0,0.0
446,446,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:32,"STEAL  by HOLMES,CARLOS",57.0,,65.0,,,,"STEAL  by HOLMES,CARLOS",2,steal,,rust college bearcats,,,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",512.0,berry college,137,0.0,0.0
447,447,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:17,"MISS 3PTR by HOLMES,CARLOS",57.0,,65.0,,,,"MISS 3PTR by HOLMES,CARLOS",2,three pointer,missed,rust college bearcats,"holmes,carlos",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",497.0,rust college bearcats,138,0.0,0.0
448,448,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,57.0,,65.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",,rust college bearcats,138,0.0,0.0
449,449,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:08,,57.0,,67.0,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",BCM 57-67 (+10),,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",2,layup,good,berry college,"jacobs,owen(fastbreak)",2.0,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",488.0,berry college,139,0.0,2.0
450,450,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,57.0,,67.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",,berry college,139,2.0,2.0
451,451,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:02,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",59.0,,67.0,,RUST 59-67 (+8),,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",2,layup,good,rust college bearcats,"lowe,o'darius(fastbreak)",2.0,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",482.0,rust college bearcats,140,2.0,2.0
452,452,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:59,,59.0,,67.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",479.0,berry college,141,0.0,0.0
453,453,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:51,,59.0,,67.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",471.0,berry college,141,0.0,0.0
454,454,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:51,,59.0,,67.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",471.0,berry college,141,0.0,0.0
455,455,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:35,,59.0,,67.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",455.0,berry college,141,0.0,0.0
456,456,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:34,"STEAL  by HOLMES,CARLOS",59.0,,67.0,,,,"STEAL  by HOLMES,CARLOS",2,steal,,rust college bearcats,,,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",454.0,berry college,141,0.0,0.0
457,457,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:33,TIMEOUT TEAM by TEAM,59.0,,67.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rust college bearcats,,,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",453.0,rust college bearcats,142,0.0,2.0
458,458,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:53,"GOOD LAYUP by HOLMES,CARLOS(in the paint)",61.0,,67.0,,RUST 61-67 (+6),,"GOOD LAYUP by HOLMES,CARLOS(in the paint)",2,layup,good,rust college bearcats,"holmes,carlos",2.0,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",413.0,rust college bearcats,142,0.0,2.0
459,459,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"ASSIST  by WILKINS,RYAN",61.0,,67.0,,,,"ASSIST  by WILKINS,RYAN",2,assist,,rust college bearcats,"wilkins,ryan",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",,rust college bearcats,142,2.0,2.0
460,460,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:53,,61.0,,67.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",413.0,berry college,143,0.0,0.0
461,461,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:53,"STEAL  by HOLMES,CARLOS",61.0,,67.0,,,,"STEAL  by HOLMES,CARLOS",2,steal,,rust college bearcats,,,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",413.0,berry college,143,0.0,0.0
462,462,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:53,"TURNOVER  by HOLMES,CARLOS",61.0,,67.0,,,,"TURNOVER  by HOLMES,CARLOS",2,turnover,,rust college bearcats,"holmes,carlos",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",413.0,rust college bearcats,144,0.0,0.0
463,463,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:53,,61.0,,67.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",2,steal,,berry college,,,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",413.0,rust college bearcats,144,0.0,0.0
464,464,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:53,,61.0,,67.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",413.0,berry college,145,0.0,0.0
465,465,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:53,"STEAL  by SHANNON,BEN",61.0,,67.0,,,,"STEAL  by SHANNON,BEN",2,steal,,rust college bearcats,,,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",413.0,berry college,145,0.0,0.0
466,466,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:53,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",63.0,,67.0,,RUST 63-67 (+4),,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",2,layup,good,rust college bearcats,"lowe,o'darius",2.0,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",413.0,rust college bearcats,146,0.0,2.0
467,467,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"ASSIST  by SHANNON,BEN",63.0,,67.0,,,,"ASSIST  by SHANNON,BEN",2,assist,,rust college bearcats,"shannon,ben",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",,rust college bearcats,146,2.0,2.0
468,468,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:44,,63.0,,67.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",404.0,berry college,147,0.0,2.0
469,469,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:44,"SUB IN by POTTS,ALLEN",63.0,,67.0,,,,"SUB IN by POTTS,ALLEN",2,subbing in,,rust college bearcats,"potts,allen",,"[""lowe,o'darius"", 'holmes,carlos', 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",404.0,berry college,147,0.0,2.0
470,470,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:44,"SUB OUT by HOLMES,CARLOS",63.0,,67.0,,,,"SUB OUT by HOLMES,CARLOS",2,subbing out,,rust college bearcats,"holmes,carlos",,"[""lowe,o'darius"", 'byrd,marcus', 'wilkins,ryan', 'shannon,ben']","['marder,nick', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty', 'fenton,clint', 'johnson,caleb']",404.0,berry college,147,0.0,2.0
