,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
412,412,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:45,"FOUL  by DARST,DANIEL",53.0,,52.0,,,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['scherrman,blake', 'jacobs,owen']",285.0,berry college,115,0.0,1.0
413,413,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:45,,53.0,,52.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['scherrman,blake', 'jacobs,owen']",285.0,berry college,115,0.0,1.0
414,414,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,53.0,,52.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['scherrman,blake', 'jacobs,owen']",,berry college,115,0.0,1.0
415,415,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:45,,53.0,,53.0,"GOOD FT by MCCLOUD,ALTON",BCM 53-53 (0),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['scherrman,blake', 'jacobs,owen']",285.0,berry college,115,1.0,1.0
416,416,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:45,"SUB IN by BUTTS,KEYSHAWN",53.0,,53.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'darst,daniel', 'butts,keyshawn']","['scherrman,blake', 'jacobs,owen']",285.0,rhodes,116,0.0,2.0
417,417,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:45,"SUB OUT by DARST,DANIEL",53.0,,53.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn']","['scherrman,blake', 'jacobs,owen']",285.0,rhodes,116,0.0,2.0
418,418,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:45,,53.0,,53.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn']","['scherrman,blake', 'jacobs,owen', 'marder,nick']",285.0,rhodes,116,0.0,2.0
419,419,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:45,,53.0,,53.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry college,"scherrman,blake",,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick']",285.0,rhodes,116,0.0,2.0
420,420,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:32,,53.0,,53.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick']",272.0,rhodes,116,0.0,2.0
421,421,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:32,"GOOD FT by GALVIN,DANIEL",54.0,,53.0,,RHM 54-53 (-1),,"GOOD FT by GALVIN,DANIEL",2,free throw,good,rhodes,"galvin,daniel",1.0,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick']",272.0,rhodes,116,0.0,2.0
422,422,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:32,"GOOD FT by GALVIN,DANIEL",55.0,,53.0,,RHM 55-53 (-2),,"GOOD FT by GALVIN,DANIEL",2,free throw,good,rhodes,"galvin,daniel",1.0,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick']",272.0,rhodes,116,2.0,2.0
423,423,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:07,"FOUL  by GEE,TYLER",55.0,,53.0,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick']",247.0,berry college,117,0.0,2.0
424,424,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:07,,55.0,,54.0,"GOOD FT by JOHNSON,CALEB",BCM 55-54 (-1),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick']",247.0,berry college,117,0.0,2.0
425,425,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:07,,55.0,,55.0,"GOOD FT by JOHNSON,CALEB",BCM 55-55 (0),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick']",247.0,berry college,117,2.0,2.0
426,426,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:07,"SUB IN by DARST,DANIEL",55.0,,55.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['dalton,price', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick']",247.0,rhodes,118,0.0,0.0
427,427,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:07,"SUB OUT by GEE,TYLER",55.0,,55.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick']",247.0,rhodes,118,0.0,0.0
428,428,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:07,,55.0,,55.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry college,"scherrman,blake",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",247.0,rhodes,118,0.0,0.0
429,429,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,04:07,,55.0,,55.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",247.0,rhodes,118,0.0,0.0
430,430,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:42,,55.0,,55.0,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",222.0,rhodes,118,0.0,0.0
431,431,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:42,"MISS FT by GALVIN,DANIEL",55.0,,55.0,,,,"MISS FT by GALVIN,DANIEL",2,free throw,missed,rhodes,"galvin,daniel",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",222.0,rhodes,118,0.0,0.0
432,432,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,REBOUND DEADB by TEAM,55.0,,55.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",,rhodes,118,0.0,0.0
433,433,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:42,"MISS FT by GALVIN,DANIEL",55.0,,55.0,,,,"MISS FT by GALVIN,DANIEL",2,free throw,missed,rhodes,"galvin,daniel",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",222.0,rhodes,118,0.0,0.0
434,434,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,55.0,,55.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",,rhodes,118,0.0,0.0
435,435,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:42,"SUB IN by WEIR,JJ",55.0,,55.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'darst,daniel']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",222.0,berry college,119,0.0,2.0
436,436,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:42,"SUB OUT by DARST,DANIEL",55.0,,55.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",222.0,berry college,119,0.0,2.0
437,437,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:14,,55.0,,57.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BCM 55-57 (+2),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry college,"scherrman,blake",2.0,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",194.0,berry college,119,2.0,2.0
438,438,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:06,"TURNOVER  by WEIR,JJ",55.0,,57.0,,,,"TURNOVER  by WEIR,JJ",2,turnover,,rhodes,"weir,jj",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",186.0,rhodes,120,0.0,0.0
439,439,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:06,,55.0,,57.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",186.0,rhodes,120,0.0,0.0
440,440,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,03:06,,55.0,,57.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",186.0,berry college,121,0.0,0.0
441,441,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by WEIR,JJ",55.0,,57.0,,,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes,"weir,jj",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",,berry college,121,0.0,0.0
442,442,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:54,,55.0,,57.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",174.0,rhodes,122,0.0,2.0
443,443,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:50,"GOOD FT by WEIR,JJ",56.0,,57.0,,RHM 56-57 (+1),,"GOOD FT by WEIR,JJ",2,free throw,good,rhodes,"weir,jj",1.0,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",170.0,rhodes,122,0.0,2.0
444,444,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:50,"GOOD FT by WEIR,JJ",57.0,,57.0,,RHM 57-57 (0),,"GOOD FT by WEIR,JJ",2,free throw,good,rhodes,"weir,jj",1.0,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",170.0,rhodes,122,2.0,2.0
445,445,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:50,"SUB IN by GEE,TYLER",57.0,,57.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['dalton,price', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",170.0,berry college,123,0.0,3.0
446,446,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:50,"SUB OUT by SULLIVAN,BRENNAN",57.0,,57.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['dalton,price', 'butts,keyshawn', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",170.0,berry college,123,0.0,3.0
447,447,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:34,,57.0,,57.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['dalton,price', 'butts,keyshawn', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",154.0,berry college,123,0.0,3.0
448,448,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:34,"BLOCK  by GALVIN,DANIEL",57.0,,57.0,,,,"BLOCK  by GALVIN,DANIEL",2,block,,rhodes,"galvin,daniel",,"['dalton,price', 'butts,keyshawn', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",154.0,berry college,123,0.0,3.0
449,449,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,57.0,,57.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['dalton,price', 'butts,keyshawn', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",,berry college,123,0.0,3.0
450,450,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:34,"SUB IN by SULLIVAN,BRENNAN",57.0,,57.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",154.0,berry college,123,0.0,3.0
451,451,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:34,"SUB OUT by WEIR,JJ",57.0,,57.0,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",154.0,berry college,123,0.0,3.0
452,452,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:22,,57.0,,60.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 57-60 (+3),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",142.0,berry college,123,0.0,3.0
453,453,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,57.0,,60.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",,berry college,123,3.0,3.0
454,454,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:14,"FOUL  by SULLIVAN,BRENNAN",57.0,,60.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",134.0,rhodes,124,0.0,2.0
455,455,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:14,,57.0,,61.0,"GOOD FT by MCCLOUD,LEE",BCM 57-61 (+4),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",134.0,rhodes,124,0.0,2.0
456,456,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:14,,57.0,,62.0,"GOOD FT by MCCLOUD,LEE",BCM 57-62 (+5),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",134.0,rhodes,124,0.0,2.0
457,457,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:07,"TURNOVER  by GEE,TYLER",57.0,,62.0,,,,"TURNOVER  by GEE,TYLER",2,turnover,,rhodes,"gee,tyler",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",127.0,rhodes,124,0.0,2.0
458,458,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:06,,57.0,,62.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",126.0,rhodes,124,2.0,2.0
459,459,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"FOUL  by SULLIVAN,BRENNAN",57.0,,62.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,berry college,125,0.0,1.0
460,460,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,TIMEOUT TEAM by TEAM,57.0,,62.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,berry college,125,0.0,1.0
461,461,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,62.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,berry college,125,0.0,1.0
462,462,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,57.0,,62.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",,berry college,125,0.0,1.0
463,463,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,,57.0,,63.0,"GOOD FT by JOHNSON,CALEB",BCM 57-63 (+6),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,berry college,125,1.0,1.0
464,464,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB IN by GALVIN,DANIEL",57.0,,63.0,,,,"SUB IN by GALVIN,DANIEL",2,subbing in,,rhodes,"galvin,daniel",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
465,465,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB IN by BUTTS,KEYSHAWN",57.0,,63.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
466,466,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,02:05,"SUB IN by LOWRIE,ANDREW",57.0,,63.0,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['dalton,price', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['jacobs,owen', 'marder,nick', 'scherrman,blake']",125.0,rhodes,126,0.0,2.0
