,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
385,385,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:43,,54.0,,54.0,"GOOD 3PTR by LUKEN,PEYTON",PCM 54-54 (0),,"GOOD 3PTR by LUKEN,PEYTON",2,three pointer,good,piedmont college,"luken,peyton",3.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",523.0,piedmont college,107,0.0,3.0
386,386,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,54.0,,54.0,"ASSIST  by ASSINESI,LANDRY",,,"ASSIST  by ASSINESI,LANDRY",2,assist,,piedmont college,"assinesi,landry",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,piedmont college,107,3.0,3.0
387,387,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:21,"GOOD 3PTR by JACOBS,OWEN",57.0,,54.0,,BCM 57-54 (+3),,"GOOD 3PTR by JACOBS,OWEN",2,three pointer,good,berry,"jacobs,owen",3.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",501.0,berry,108,0.0,3.0
388,388,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by MCCLOUD,LEE",57.0,,54.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,108,3.0,3.0
389,389,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:10,,57.0,,54.0,"MISS JUMPER by ENGLAND,CHASE",,,"MISS JUMPER by ENGLAND,CHASE",2,jumper,missed,piedmont college,"england,chase",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",490.0,piedmont college,109,0.0,0.0
390,390,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",57.0,,54.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry,"ellingsworth,coleman",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,piedmont college,109,0.0,0.0
391,391,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:02,,57.0,,54.0,"FOUL  by II,OSMOND ROBINSON",,,"FOUL  by II,OSMOND ROBINSON",2,foul,,piedmont college,"ii,osmond robinson",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",482.0,berry,110,0.0,1.0
392,392,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:54,"MISS FT by JOHNSON,CALEB",57.0,,54.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry,"johnson,caleb",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",474.0,berry,110,0.0,1.0
393,393,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,REBOUND DEADB by TEAM,57.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,110,0.0,1.0
394,394,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:54,"GOOD FT by JOHNSON,CALEB",58.0,,54.0,,BCM 58-54 (+4),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry,"johnson,caleb",1.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",474.0,berry,110,1.0,1.0
395,395,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:30,,58.0,,54.0,"MISS JUMPER by GAINES,TRAE",,,"MISS JUMPER by GAINES,TRAE",2,jumper,missed,piedmont college,"gaines,trae",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",450.0,piedmont college,111,0.0,0.0
396,396,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by JOHNSON,CALEB",58.0,,54.0,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry,"johnson,caleb",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,piedmont college,111,0.0,0.0
397,397,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:04,"MISS 3PTR by JOHNSON,CALEB",58.0,,54.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry,"johnson,caleb",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",424.0,berry,112,0.0,0.0
398,398,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by JACOBS,OWEN",58.0,,54.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,112,0.0,0.0
399,399,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:59,"MISS LAYUP by JACOBS,OWEN",58.0,,54.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",419.0,berry,112,0.0,0.0
400,400,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,58.0,,54.0,"REBOUND DEF by ENGLAND,CHASE",,,"REBOUND DEF by ENGLAND,CHASE",2,defensive rebound,,piedmont college,"england,chase",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,112,0.0,0.0
401,401,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:39,,58.0,,57.0,"GOOD 3PTR by LUKEN,PEYTON",PCM 58-57 (+1),,"GOOD 3PTR by LUKEN,PEYTON",2,three pointer,good,piedmont college,"luken,peyton",3.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",399.0,piedmont college,113,0.0,3.0
402,402,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,58.0,,57.0,"ASSIST  by GAINES,TRAE",,,"ASSIST  by GAINES,TRAE",2,assist,,piedmont college,"gaines,trae",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,piedmont college,113,3.0,3.0
403,403,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:02,"MISS 3PTR by JACOBS,OWEN",58.0,,57.0,,,,"MISS 3PTR by JACOBS,OWEN",2,three pointer,missed,berry,"jacobs,owen",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",362.0,berry,114,0.0,0.0
404,404,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,58.0,,57.0,"REBOUND DEF by ASSINESI,KELLY",,,"REBOUND DEF by ASSINESI,KELLY",2,defensive rebound,,piedmont college,"assinesi,kelly",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,114,0.0,0.0
405,405,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:58,"FOUL  by MCCLOUD,LEE",58.0,,57.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",358.0,piedmont college,115,0.0,2.0
406,406,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:58,,58.0,,58.0,"GOOD FT by ASSINESI,KELLY",PCM 58-58 (0),,"GOOD FT by ASSINESI,KELLY",2,free throw,good,piedmont college,"assinesi,kelly",1.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",358.0,piedmont college,115,0.0,2.0
407,407,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:58,,58.0,,59.0,"GOOD FT by ASSINESI,KELLY",PCM 58-59 (-1),,"GOOD FT by ASSINESI,KELLY",2,free throw,good,piedmont college,"assinesi,kelly",1.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",358.0,piedmont college,115,2.0,2.0
408,408,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:58,"SUB IN by MCCLOUD,ALTON",58.0,,59.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",358.0,berry,116,0.0,3.0
409,409,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:58,"SUB OUT by SCHERRMAN,BLAKE",58.0,,59.0,,,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry,"scherrman,blake",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",358.0,berry,116,0.0,3.0
410,410,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:38,"GOOD 3PTR by JOHNSON,CALEB",61.0,,59.0,,BCM 61-59 (+2),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry,"johnson,caleb",3.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",338.0,berry,116,0.0,3.0
411,411,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by MCCLOUD,ALTON",61.0,,59.0,,,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry,"mccloud,alton",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,116,3.0,3.0
412,412,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:17,,61.0,,59.0,"MISS 3PTR by ASSINESI,KELLY",,,"MISS 3PTR by ASSINESI,KELLY",2,three pointer,missed,piedmont college,"assinesi,kelly",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",317.0,piedmont college,117,0.0,2.0
413,413,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,61.0,,59.0,"REBOUND OFF by ENGLAND,CHASE",,,"REBOUND OFF by ENGLAND,CHASE",2,offensive rebound,,piedmont college,"england,chase",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,piedmont college,117,0.0,2.0
414,414,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,05:11,,61.0,,61.0,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",PCM 61-61 (0),,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",2,jumper,good,piedmont college,"england,chase",2.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",311.0,piedmont college,117,2.0,2.0
415,415,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:54,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",63.0,,61.0,,BCM 63-61 (+2),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry,"johnson,caleb",2.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",294.0,berry,118,0.0,2.0
416,416,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by MCCLOUD,LEE",63.0,,61.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,118,2.0,2.0
417,417,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:41,,63.0,,63.0,"GOOD LAYUP by GAINES,TRAE(in the paint)",PCM 63-63 (0),,"GOOD LAYUP by GAINES,TRAE(in the paint)",2,layup,good,piedmont college,"gaines,trae",2.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",281.0,piedmont college,119,0.0,2.0
418,418,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,63.0,,63.0,"ASSIST  by ASSINESI,KELLY",,,"ASSIST  by ASSINESI,KELLY",2,assist,,piedmont college,"assinesi,kelly",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,piedmont college,119,2.0,2.0
419,419,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:26,"MISS LAYUP by JOHNSON,CALEB",63.0,,63.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry,"johnson,caleb",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",266.0,berry,120,0.0,3.0
420,420,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by MCCLOUD,LEE",63.0,,63.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry,"mccloud,lee",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,120,0.0,3.0
421,421,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,04:16,"GOOD 3PTR by JOHNSON,CALEB",66.0,,63.0,,BCM 66-63 (+3),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry,"johnson,caleb",3.0,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",256.0,berry,120,0.0,3.0
422,422,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by MCCLOUD,LEE",66.0,,63.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,120,3.0,3.0
423,423,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,03:53,,66.0,,63.0,"TURNOVER  by LUKEN,PEYTON",,,"TURNOVER  by LUKEN,PEYTON",2,turnover,,piedmont college,"luken,peyton",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",233.0,piedmont college,121,0.0,0.0
424,424,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,03:50,"STEAL  by ELLINGSWORTH,COLEMAN",66.0,,63.0,,,,"STEAL  by ELLINGSWORTH,COLEMAN",2,steal,,berry,,,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",230.0,piedmont college,121,0.0,0.0
425,425,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,03:29,"MISS LAYUP by MCCLOUD,LEE",66.0,,63.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry,"mccloud,lee",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",209.0,berry,122,0.0,0.0
426,426,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,66.0,,63.0,"REBOUND DEF by ENGLAND,CHASE",,,"REBOUND DEF by ENGLAND,CHASE",2,defensive rebound,,piedmont college,"england,chase",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,berry,122,0.0,0.0
427,427,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,03:21,,66.0,,63.0,"MISS LAYUP by ASSINESI,KELLY",,,"MISS LAYUP by ASSINESI,KELLY",2,layup,missed,piedmont college,"assinesi,kelly",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",201.0,piedmont college,123,0.0,0.0
428,428,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by MCCLOUD,LEE",66.0,,63.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['ellingsworth,coleman', 'newkirk,kahlil', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['luken,peyton', 'young,austin', 'lanier,marquise', 'meeks,chris', 'england,chase', 'assinesi,landry', 'ii,osmond robinson']",,piedmont college,123,0.0,0.0
