,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
389,389,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:59,"TURNOVER  by SMITH,DONOVAN",58.0,,72.0,,,,"TURNOVER  by SMITH,DONOVAN",2,turnover,,toccoa falls,"smith,donovan",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']",419.0,toccoa falls,111,0.0,1.0
390,390,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:59,,58.0,,72.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['cave,kevin', 'barrett,zach', 'williams,cam', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']",419.0,toccoa falls,111,1.0,1.0
391,391,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:57,,58.0,,74.0,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",BCM 58-74 (+16),,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",2,layup,good,berry college,"marder,nick(fastbreak)",2.0,"['cave,kevin', 'barrett,zach', 'williams,cam', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']",417.0,berry college,112,2.0,2.0
392,392,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:53,"TURNOVER  by MORRIS,JOVAN",58.0,,74.0,,,,"TURNOVER  by MORRIS,JOVAN",2,turnover,,toccoa falls,"morris,jovan",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']",413.0,toccoa falls,113,0.0,0.0
393,393,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:53,,58.0,,74.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"['cave,kevin', 'barrett,zach', 'williams,cam', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']",413.0,berry college,114,0.0,0.0
394,394,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:53,"SUB IN by SULLIVAN,MARQUES",58.0,,74.0,,,,"SUB IN by SULLIVAN,MARQUES",2,subbing in,,toccoa falls,"sullivan,marques",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'smith,donovan', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']",413.0,berry college,114,0.0,0.0
395,395,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:53,"SUB OUT by SMITH,DONOVAN",58.0,,74.0,,,,"SUB OUT by SMITH,DONOVAN",2,subbing out,,toccoa falls,"smith,donovan",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']",413.0,berry college,114,0.0,0.0
396,396,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:47,,58.0,,74.0,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",2,turnover,,berry college,"scherrman,blake",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']",407.0,berry college,114,0.0,0.0
397,397,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:34,,58.0,,74.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas']",394.0,toccoa falls,115,0.0,2.0
398,398,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:34,,58.0,,74.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'scherrman,blake', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",394.0,toccoa falls,115,0.0,2.0
399,399,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:34,,58.0,,74.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry college,"scherrman,blake",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",394.0,toccoa falls,115,0.0,2.0
400,400,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:18,"GOOD JUMPER by SULLIVAN,MARQUES",60.0,,74.0,,TCF 60-74 (+14),,"GOOD JUMPER by SULLIVAN,MARQUES",2,jumper,good,toccoa falls,"sullivan,marques",2.0,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",378.0,toccoa falls,115,0.0,2.0
401,401,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"ASSIST  by WILLIAMS,CAM",60.0,,74.0,,,,"ASSIST  by WILLIAMS,CAM",2,assist,,toccoa falls,"williams,cam",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,toccoa falls,115,2.0,2.0
402,402,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:04,,60.0,,74.0,"MISS DUNK by KORN,LUKAS",,,"MISS DUNK by KORN,LUKAS",2,,,,,,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",364.0,berry college,116,0.0,0.0
403,403,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"REBOUND DEF by BARRETT,ZACH",60.0,,74.0,,,,"REBOUND DEF by BARRETT,ZACH",2,defensive rebound,,toccoa falls,"barrett,zach",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,berry college,116,0.0,0.0
404,404,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,05:47,"GOOD 3PTR by DAVIS,JARRON",63.0,,74.0,,TCF 63-74 (+11),,"GOOD 3PTR by DAVIS,JARRON",2,three pointer,good,toccoa falls,"davis,jarron",3.0,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",347.0,toccoa falls,117,0.0,3.0
405,405,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"ASSIST  by MORRIS,JOVAN",63.0,,74.0,,,,"ASSIST  by MORRIS,JOVAN",2,assist,,toccoa falls,"morris,jovan",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,toccoa falls,117,3.0,3.0
406,406,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,05:39,,63.0,,76.0,"GOOD LAYUP by KORN,LUKAS(fastbreak)(in the paint)",BCM 63-76 (+13),,"GOOD LAYUP by KORN,LUKAS(fastbreak)(in the paint)",2,layup,good,berry college,"korn,lukas(fastbreak)",2.0,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",339.0,berry college,118,0.0,2.0
407,407,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,63.0,,76.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry college,"mccloud,alton",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,berry college,118,2.0,2.0
408,408,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,05:21,"MISS JUMPER by DAVIS,JARRON",63.0,,76.0,,,,"MISS JUMPER by DAVIS,JARRON",2,jumper,missed,toccoa falls,"davis,jarron",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",321.0,toccoa falls,119,0.0,0.0
409,409,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,63.0,,76.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",,toccoa falls,119,0.0,0.0
410,410,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:58,,63.0,,76.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",298.0,berry college,120,0.0,0.0
411,411,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:58,"STEAL  by WILLIAMS,CAM",63.0,,76.0,,,,"STEAL  by WILLIAMS,CAM",2,steal,,toccoa falls,,,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",298.0,berry college,120,0.0,0.0
412,412,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:54,,63.0,,76.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",294.0,toccoa falls,121,0.0,2.0
413,413,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:54,"GOOD FT by WILLIAMS,CAM",64.0,,76.0,,TCF 64-76 (+12),,"GOOD FT by WILLIAMS,CAM",2,free throw,good,toccoa falls,"williams,cam",1.0,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",294.0,toccoa falls,121,0.0,2.0
414,414,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:54,"GOOD FT by WILLIAMS,CAM",65.0,,76.0,,TCF 65-76 (+11),,"GOOD FT by WILLIAMS,CAM",2,free throw,good,toccoa falls,"williams,cam",1.0,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",294.0,toccoa falls,121,2.0,2.0
415,415,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:54,"SUB IN by FOLWELL,JOSH",65.0,,76.0,,,,"SUB IN by FOLWELL,JOSH",2,subbing in,,toccoa falls,"folwell,josh",,"['cave,kevin', 'barrett,zach', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",294.0,berry college,122,0.0,2.0
416,416,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:54,"SUB OUT by BARRETT,ZACH",65.0,,76.0,,,,"SUB OUT by BARRETT,ZACH",2,subbing out,,toccoa falls,"barrett,zach",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee']",294.0,berry college,122,0.0,2.0
417,417,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:54,,65.0,,76.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee', 'jacobs,owen']",294.0,berry college,122,0.0,2.0
418,418,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:54,,65.0,,76.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee', 'jacobs,owen']",294.0,berry college,122,0.0,2.0
419,419,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:54,,65.0,,76.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'korn,lukas', 'mccloud,lee', 'jacobs,owen']",294.0,berry college,122,0.0,2.0
420,420,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:54,,65.0,,76.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",294.0,berry college,122,0.0,2.0
421,421,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:45,,65.0,,78.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 65-78 (+13),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",285.0,berry college,122,0.0,2.0
422,422,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,65.0,,78.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",,berry college,122,2.0,2.0
423,423,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:39,,65.0,,78.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",279.0,toccoa falls,123,0.0,2.0
424,424,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:39,"GOOD FT by MORRIS,JOVAN",66.0,,78.0,,TCF 66-78 (+12),,"GOOD FT by MORRIS,JOVAN",2,free throw,good,toccoa falls,"morris,jovan",1.0,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",279.0,toccoa falls,123,0.0,2.0
425,425,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:39,"GOOD FT by MORRIS,JOVAN",67.0,,78.0,,TCF 67-78 (+11),,"GOOD FT by MORRIS,JOVAN",2,free throw,good,toccoa falls,"morris,jovan",1.0,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",279.0,toccoa falls,123,2.0,2.0
426,426,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:31,,67.0,,80.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 67-80 (+13),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",271.0,berry college,124,2.0,2.0
427,427,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:12,"MISS 3PTR by SULLIVAN,MARQUES",67.0,,80.0,,,,"MISS 3PTR by SULLIVAN,MARQUES",2,three pointer,missed,toccoa falls,"sullivan,marques",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",252.0,toccoa falls,125,0.0,0.0
428,428,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,67.0,,80.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",,berry college,126,0.0,2.0
429,429,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:08,"SUB IN by IVERSON,CONNOR",67.0,,80.0,,,,"SUB IN by IVERSON,CONNOR",2,subbing in,,toccoa falls,"iverson,connor",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh', 'iverson,connor']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",248.0,berry college,126,0.0,2.0
430,430,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:08,"SUB IN by SMITH,DONOVAN",67.0,,80.0,,,,"SUB IN by SMITH,DONOVAN",2,subbing in,,toccoa falls,"smith,donovan",,"['cave,kevin', 'williams,cam', 'morris,jovan', 'davis,jarron', 'sullivan,marques', 'folwell,josh', 'iverson,connor', 'smith,donovan']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",248.0,berry college,126,0.0,2.0
431,431,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:08,"SUB OUT by MORRIS,JOVAN",67.0,,80.0,,,,"SUB OUT by MORRIS,JOVAN",2,subbing out,,toccoa falls,"morris,jovan",,"['cave,kevin', 'williams,cam', 'davis,jarron', 'sullivan,marques', 'folwell,josh', 'iverson,connor', 'smith,donovan']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",248.0,berry college,126,0.0,2.0
432,432,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,04:08,"SUB OUT by DAVIS,JARRON",67.0,,80.0,,,,"SUB OUT by DAVIS,JARRON",2,subbing out,,toccoa falls,"davis,jarron",,"['cave,kevin', 'williams,cam', 'sullivan,marques', 'folwell,josh', 'iverson,connor', 'smith,donovan']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",248.0,berry college,126,0.0,2.0
433,433,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,03:50,,67.0,,82.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 67-82 (+15),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['cave,kevin', 'williams,cam', 'sullivan,marques', 'folwell,josh', 'iverson,connor', 'smith,donovan']","['johnson,caleb', 'marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']",230.0,berry college,126,0.0,2.0
