,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
240,240,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:13,"FOUL  by SCHERRMAN,BLAKE",35.0,,40.0,,,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry college,"scherrman,blake",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['mcgrath,josh', 'sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george']",1033.0,oglethorpe,66,0.0,0.0
241,241,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:13,,35.0,,40.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",2,subbing in,,oglethorpe,"edwards,justin",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['mcgrath,josh', 'sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1033.0,oglethorpe,66,0.0,0.0
242,242,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:13,,35.0,,40.0,"SUB OUT by MCGRATH,JOSH",,,"SUB OUT by MCGRATH,JOSH",2,subbing out,,oglethorpe,"mcgrath,josh",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1033.0,oglethorpe,66,0.0,0.0
243,243,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:12,,35.0,,40.0,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",2,turnover,,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1032.0,oglethorpe,66,0.0,0.0
244,244,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:11,"STEAL  by MCCLOUD,LEE",35.0,,40.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1031.0,oglethorpe,66,0.0,0.0
245,245,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:11,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",37.0,,40.0,,BCM 37-40 (-3),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",2,layup,good,berry college,"mccloud,lee(fastbreak)",2.0,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1031.0,berry college,67,2.0,2.0
246,246,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:02,,37.0,,40.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1022.0,oglethorpe,68,0.0,1.0
247,247,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:02,"SUB IN by MARDER,NICK",37.0,,40.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1022.0,oglethorpe,68,0.0,1.0
248,248,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:02,"SUB OUT by MCCLOUD,LEE",37.0,,40.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1022.0,oglethorpe,68,0.0,1.0
249,249,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:42,"FOUL  by MARDER,NICK",37.0,,40.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1002.0,oglethorpe,68,0.0,1.0
250,250,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:42,,37.0,,40.0,"MISS FT by LAWRENCE,CHRIS",,,"MISS FT by LAWRENCE,CHRIS",2,free throw,missed,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1002.0,oglethorpe,68,0.0,1.0
251,251,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,37.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",,oglethorpe,68,0.0,1.0
252,252,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:42,,37.0,,41.0,"GOOD FT by LAWRENCE,CHRIS",OUM 37-41 (-4),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1002.0,oglethorpe,68,1.0,1.0
253,253,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:42,"SUB IN by MCCLOUD,LEE",37.0,,41.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1002.0,berry college,69,0.0,0.0
254,254,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:42,"SUB OUT by MARDER,NICK",37.0,,41.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",1002.0,berry college,69,0.0,0.0
255,255,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:31,"TURNOVER  by SCHERRMAN,BLAKE",37.0,,41.0,,,,"TURNOVER  by SCHERRMAN,BLAKE",2,turnover,,berry college,"scherrman,blake",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",991.0,berry college,69,0.0,0.0
256,256,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:15,,37.0,,41.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",975.0,oglethorpe,70,0.0,3.0
257,257,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,37.0,,41.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",,oglethorpe,70,0.0,3.0
258,258,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:58,,37.0,,44.0,"GOOD 3PTR by SMITH,CONNOR",OUM 37-44 (-7),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3.0,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",958.0,oglethorpe,70,0.0,3.0
259,259,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,37.0,,44.0,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",2,assist,,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",,oglethorpe,70,3.0,3.0
260,260,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:41,"GOOD JUMPER by MCCLOUD,ALTON",39.0,,44.0,,BCM 39-44 (-5),,"GOOD JUMPER by MCCLOUD,ALTON",2,jumper,good,berry college,"mccloud,alton",2.0,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",941.0,berry college,71,0.0,2.0
261,261,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"ASSIST  by MCCLOUD,LEE",39.0,,44.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",,berry college,71,2.0,2.0
262,262,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:26,"FOUL  by MCCLOUD,LEE",39.0,,44.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",926.0,oglethorpe,72,0.0,0.0
263,263,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:26,,39.0,,44.0,"MISS FT by EDWARDS,JUSTIN",,,"MISS FT by EDWARDS,JUSTIN",2,free throw,missed,oglethorpe,"edwards,justin",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",926.0,oglethorpe,72,0.0,0.0
264,264,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,39.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",,oglethorpe,72,0.0,0.0
265,265,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:26,,39.0,,44.0,"MISS FT by EDWARDS,JUSTIN",,,"MISS FT by EDWARDS,JUSTIN",2,free throw,missed,oglethorpe,"edwards,justin",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",926.0,oglethorpe,72,0.0,0.0
266,266,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"REBOUND DEF by MCCLOUD,ALTON",39.0,,44.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin']",,oglethorpe,72,0.0,0.0
267,267,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:26,,39.0,,44.0,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin']",926.0,berry college,73,0.0,1.0
268,268,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:26,,39.0,,44.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin']",926.0,berry college,73,0.0,1.0
269,269,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:26,,39.0,,44.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin']",926.0,berry college,73,0.0,1.0
270,270,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:26,,39.0,,44.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",926.0,berry college,73,0.0,1.0
271,271,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:00,,39.0,,44.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",900.0,berry college,73,0.0,1.0
272,272,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:00,"GOOD FT by MCCLOUD,ALTON",40.0,,44.0,,BCM 40-44 (-4),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry college,"mccloud,alton",1.0,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",900.0,berry college,73,0.0,1.0
273,273,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:00,"MISS FT by MCCLOUD,ALTON",40.0,,44.0,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",900.0,berry college,73,0.0,1.0
274,274,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,40.0,,44.0,"REBOUND DEF by HUFFMAN,DEVIN",,,"REBOUND DEF by HUFFMAN,DEVIN",2,defensive rebound,,oglethorpe,"huffman,devin",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",,berry college,73,1.0,1.0
275,275,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:00,"SUB IN by MARDER,NICK",40.0,,44.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",900.0,oglethorpe,74,0.0,0.0
276,276,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:00,"SUB OUT by MCCLOUD,LEE",40.0,,44.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",900.0,oglethorpe,74,0.0,0.0
277,277,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:36,,40.0,,44.0,"FOUL  by HUFFMAN,DEVIN",,,"FOUL  by HUFFMAN,DEVIN",2,foul,,oglethorpe,"huffman,devin",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",876.0,oglethorpe,74,0.0,0.0
278,278,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:36,,40.0,,44.0,"TURNOVER  by HUFFMAN,DEVIN",,,"TURNOVER  by HUFFMAN,DEVIN",2,turnover,,oglethorpe,"huffman,devin",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",876.0,oglethorpe,74,0.0,0.0
279,279,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:08,"TURNOVER  by JOHNSON,CALEB",40.0,,44.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",848.0,berry college,75,0.0,0.0
280,280,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:07,,40.0,,44.0,"STEAL  by HUFFMAN,DEVIN",,,"STEAL  by HUFFMAN,DEVIN",2,steal,,oglethorpe,,,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",847.0,berry college,75,0.0,0.0
281,281,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:05,"FOUL  by JOHNSON,CALEB",40.0,,44.0,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",845.0,oglethorpe,76,0.0,2.0
282,282,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:05,,40.0,,44.0,"SUB IN by ROMAGUERA,COLE",,,"SUB IN by ROMAGUERA,COLE",2,subbing in,,oglethorpe,"romaguera,cole",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin']",845.0,oglethorpe,76,0.0,2.0
283,283,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:05,,40.0,,44.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'smith,connor', 'andino,george', 'edwards,justin', 'huffman,devin', 'lawrence,chris']",845.0,oglethorpe,76,0.0,2.0
284,284,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:05,,40.0,,44.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'andino,george', 'edwards,justin', 'huffman,devin', 'lawrence,chris']",845.0,oglethorpe,76,0.0,2.0
285,285,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:05,,40.0,,44.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'edwards,justin', 'huffman,devin', 'lawrence,chris']",845.0,oglethorpe,76,0.0,2.0
286,286,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,13:59,,40.0,,46.0,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",OUM 40-46 (-6),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['johnson,caleb', 'korn,lukas', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'marder,nick']","['sigrist,connor', 'edwards,justin', 'huffman,devin', 'lawrence,chris']",839.0,oglethorpe,76,0.0,2.0
