,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
407,407,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:41,,43.0,,53.0,"SUB IN by CERONE,TYLER",,,"SUB IN by CERONE,TYLER",2,subbing in,,oglethorpe,"cerone,tyler",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'merkel,brian', 'white,tim']","['molinet,christian', 'purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",161.0,oglethorpe,53,0,0.0
408,408,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:41,,43.0,,53.0,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,oglethorpe,"molinet,christian",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'merkel,brian', 'white,tim']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",161.0,oglethorpe,53,0,0.0
409,409,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:29,"FOUL  by MERKEL,BRIAN",43.0,,53.0,,,,"FOUL  by MERKEL,BRIAN",2,foul,,millsaps,"merkel,brian",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'merkel,brian', 'white,tim']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",149.0,oglethorpe,53,0,0.0
410,410,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:29,,43.0,,53.0,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",2,free throw,missed,oglethorpe,"davis,alex",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'merkel,brian', 'white,tim']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",149.0,oglethorpe,53,0,0.0
411,411,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,43.0,,53.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'merkel,brian', 'white,tim']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",,oglethorpe,53,0,0.0
412,412,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:29,,43.0,,53.0,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",2,free throw,missed,oglethorpe,"davis,alex",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'merkel,brian', 'white,tim']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",149.0,oglethorpe,53,0,0.0
413,413,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND DEF by KINNEAR,KYLE",43.0,,53.0,,,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'merkel,brian', 'white,tim']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",,oglethorpe,53,0,0.0
414,414,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:29,"SUB OUT by MERKEL,BRIAN",43.0,,53.0,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'white,tim']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",149.0,millsaps,54,0,0.0
415,415,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:29,"SUB OUT by WHITE,TIM",43.0,,53.0,,,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",149.0,millsaps,54,0,0.0
416,416,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:29,,43.0,,53.0,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,oglethorpe,"molinet,christian",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian']",149.0,millsaps,54,0,0.0
417,417,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:29,,43.0,,53.0,"SUB OUT by CERONE,TYLER",,,"SUB OUT by CERONE,TYLER",2,subbing out,,oglethorpe,"cerone,tyler",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",149.0,millsaps,54,0,0.0
418,418,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:18,"GOOD 3PTR by CORTESE,NICK",46.0,,53.0,,MSPSM 46-53 (-7),,"GOOD 3PTR by CORTESE,NICK",2,three pointer,good,millsaps,"cortese,nick",3.0,"['kinnear,kyle', 'cortese,nick', 'kastner,murray']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",138.0,millsaps,54,0,0.0
419,419,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"ASSIST  by MEADES,TAYLOR",46.0,,53.0,,,,"ASSIST  by MEADES,TAYLOR",2,assist,,millsaps,"meades,taylor",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",,millsaps,54,0,0.0
420,420,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,TIMEOUT TEAM by TEAM,46.0,,53.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['kinnear,kyle', 'cortese,nick', 'kastner,murray']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",135.0,millsaps,54,0,0.0
421,421,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,,46.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['kinnear,kyle', 'cortese,nick', 'kastner,murray']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",135.0,millsaps,54,0,0.0
422,422,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,"SUB IN by WHITE,TIM",46.0,,53.0,,,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps,"white,tim",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'white,tim']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",135.0,millsaps,54,0,0.0
423,423,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,"SUB IN by MERKEL,BRIAN",46.0,,53.0,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'white,tim', 'merkel,brian']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",135.0,millsaps,54,0,0.0
424,424,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,"SUB IN by GILLIGAN,TULLY",46.0,,53.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'white,tim', 'merkel,brian', 'gilligan,tully']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",135.0,millsaps,54,0,0.0
425,425,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,"SUB IN by BERGER,RYAN",46.0,,53.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['kinnear,kyle', 'cortese,nick', 'kastner,murray', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",135.0,millsaps,54,0,0.0
426,426,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,"SUB OUT by KASTNER,MURRAY",46.0,,53.0,,,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",135.0,millsaps,54,0,0.0
427,427,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,"SUB OUT by KINNEAR,KYLE",46.0,,53.0,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian']",135.0,millsaps,54,0,0.0
428,428,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,,46.0,,53.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian', 'courson,tyler']",135.0,millsaps,54,0,0.0
429,429,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,,46.0,,53.0,"SUB IN by JOVAAG,BRANDEN",,,"SUB IN by JOVAAG,BRANDEN",2,subbing in,,oglethorpe,"jovaag,branden",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian', 'courson,tyler', 'jovaag,branden']",135.0,millsaps,54,0,0.0
430,430,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,,46.0,,53.0,"SUB IN by CERONE,TYLER",,,"SUB IN by CERONE,TYLER",2,subbing in,,oglethorpe,"cerone,tyler",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'davis,alex', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'cerone,tyler']",135.0,millsaps,54,0,0.0
431,431,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,,46.0,,53.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'cerone,tyler']",135.0,millsaps,54,0,0.0
432,432,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,,46.0,,53.0,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,oglethorpe,"molinet,christian",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['purdy,sam', 'pitts,alec', 'steioff,andrew', 'courson,tyler', 'jovaag,branden', 'cerone,tyler']",135.0,millsaps,54,0,0.0
433,433,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:15,,46.0,,53.0,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",2,subbing out,,oglethorpe,"purdy,sam",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['pitts,alec', 'steioff,andrew', 'courson,tyler', 'jovaag,branden', 'cerone,tyler']",135.0,millsaps,54,0,0.0
434,434,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:11,,46.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['pitts,alec', 'steioff,andrew', 'courson,tyler', 'jovaag,branden', 'cerone,tyler']",131.0,millsaps,54,0,0.0
435,435,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:11,,46.0,,53.0,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,oglethorpe,"molinet,christian",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['pitts,alec', 'steioff,andrew', 'courson,tyler', 'jovaag,branden', 'cerone,tyler', 'molinet,christian']",131.0,millsaps,54,0,0.0
436,436,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:11,,46.0,,53.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",2,subbing out,,oglethorpe,"courson,tyler",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian']",131.0,millsaps,54,0,0.0
437,437,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,"FOUL  by WHITE,TIM",46.0,,53.0,,,,"FOUL  by WHITE,TIM",2,foul,,millsaps,"white,tim",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian']",129.0,millsaps,54,0,0.0
438,438,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,,46.0,,54.0,"GOOD FT by MOLINET,CHRISTIAN",OUM 46-54 (-8),,"GOOD FT by MOLINET,CHRISTIAN",2,free throw,good,oglethorpe,"molinet,christian",1.0,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian']",129.0,millsaps,54,0,0.0
439,439,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,,46.0,,55.0,"GOOD FT by MOLINET,CHRISTIAN",OUM 46-55 (-9),,"GOOD FT by MOLINET,CHRISTIAN",2,free throw,good,oglethorpe,"molinet,christian",1.0,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian']",129.0,millsaps,54,0,0.0
440,440,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,"SUB IN by MEADES,TAYLOR",46.0,,55.0,,,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan', 'meades,taylor']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian']",129.0,millsaps,54,0,0.0
441,441,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,"SUB IN by KASTNER,MURRAY",46.0,,55.0,,,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['cortese,nick', 'white,tim', 'merkel,brian', 'gilligan,tully', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian']",129.0,millsaps,54,0,0.0
442,442,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,"SUB OUT by WHITE,TIM",46.0,,55.0,,,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['cortese,nick', 'merkel,brian', 'gilligan,tully', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian']",129.0,millsaps,54,0,0.0
443,443,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,"SUB OUT by GILLIGAN,TULLY",46.0,,55.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian']",129.0,millsaps,54,0,0.0
444,444,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,,46.0,,55.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian', 'davis,alex']",129.0,millsaps,54,0,0.0
445,445,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,,46.0,,55.0,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",2,subbing in,,oglethorpe,"purdy,sam",,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'jovaag,branden', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam']",129.0,millsaps,54,0,0.0
446,446,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,,46.0,,55.0,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'cerone,tyler', 'molinet,christian', 'davis,alex', 'purdy,sam']",129.0,millsaps,54,0,0.0
447,447,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,02:09,,46.0,,55.0,"SUB OUT by CERONE,TYLER",,,"SUB OUT by CERONE,TYLER",2,subbing out,,oglethorpe,"cerone,tyler",,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'molinet,christian', 'davis,alex', 'purdy,sam']",129.0,millsaps,54,0,0.0
448,448,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,01:53,"MISS JUMPER by MEADES,TAYLOR",46.0,,55.0,,,,"MISS JUMPER by MEADES,TAYLOR",2,jumper,missed,millsaps,"meades,taylor",,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'molinet,christian', 'davis,alex', 'purdy,sam']",113.0,millsaps,54,0,0.0
449,449,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND OFF by BERGER,RYAN",46.0,,55.0,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'molinet,christian', 'davis,alex', 'purdy,sam']",,millsaps,54,0,0.0
450,450,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,01:46,"GOOD LAYUP by BERGER,RYAN(in the paint)",48.0,,55.0,,MSPSM 48-55 (-7),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'molinet,christian', 'davis,alex', 'purdy,sam']",106.0,millsaps,54,0,0.0
451,451,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,01:45,"FOUL  by CORTESE,NICK",48.0,,55.0,,,,"FOUL  by CORTESE,NICK",2,foul,,millsaps,"cortese,nick",,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'molinet,christian', 'davis,alex', 'purdy,sam']",105.0,millsaps,54,0,0.0
452,452,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,01:45,,48.0,,55.0,"MISS FT by STEIOFF,ANDREW",,,"MISS FT by STEIOFF,ANDREW",2,free throw,missed,oglethorpe,"steioff,andrew",,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'molinet,christian', 'davis,alex', 'purdy,sam']",105.0,millsaps,54,0,0.0
453,453,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,48.0,,55.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['cortese,nick', 'merkel,brian', 'berger,ryan', 'meades,taylor', 'kastner,murray']","['pitts,alec', 'steioff,andrew', 'molinet,christian', 'davis,alex', 'purdy,sam']",,millsaps,54,0,0.0
