,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
194,194,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,28,,30,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,trinity (tex.),,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath']",,trinity (tex.),25,0,0.0
195,195,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,18:00,,28,,30,"MISS FT by WILT,JONATHAN",,,"MISS FT by WILT,JONATHAN",2,free throw,missed,trinity (tex.),"wilt,jonathan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath']",1080.0,trinity (tex.),25,0,0.0
196,196,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"REBOUND DEF by BERGER,RYAN",28,,30,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath']",,trinity (tex.),25,0,0.0
197,197,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:45,"MISS JUMPER by MERKEL,BRIAN",28,,30,,,,"MISS JUMPER by MERKEL,BRIAN",2,jumper,missed,millsaps,"merkel,brian",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath']",1065.0,millsaps,26,0,0.0
198,198,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,28,,30,"REBOUND DEF by LAMBERT,ZACH",,,"REBOUND DEF by LAMBERT,ZACH",2,defensive rebound,,trinity (tex.),"lambert,zach",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath']",,millsaps,26,0,0.0
199,199,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:32,,28,,30,"TURNOVER  by LAMBERT,ZACH",,,"TURNOVER  by LAMBERT,ZACH",2,turnover,,trinity (tex.),"lambert,zach",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath']",1052.0,trinity (tex.),27,0,0.0
200,200,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:31,"STEAL  by BERGER,RYAN",28,,30,,,,"STEAL  by BERGER,RYAN",2,steal,,millsaps,,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath']",1051.0,trinity (tex.),27,0,0.0
201,201,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:27,,28,,30,"FOUL  by YOUNG,WILLIAM",,,"FOUL  by YOUNG,WILLIAM",2,foul,,trinity (tex.),"young,william",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath']",1047.0,millsaps,28,0,0.0
202,202,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:27,,28,,30,"SUB IN by KITZINGER,ROBERT",,,"SUB IN by KITZINGER,ROBERT",2,subbing in,,trinity (tex.),"kitzinger,robert",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",1047.0,millsaps,28,0,0.0
203,203,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:27,,28,,30,"SUB OUT by LAMBERT,ZACH",,,"SUB OUT by LAMBERT,ZACH",2,subbing out,,trinity (tex.),"lambert,zach",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",1047.0,millsaps,28,0,0.0
204,204,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:07,,28,,30,"FOUL  by YOUNG,WILLIAM",,,"FOUL  by YOUNG,WILLIAM",2,foul,,trinity (tex.),"young,william",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",1027.0,millsaps,28,0,0.0
205,205,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:07,"GOOD FT by MERKEL,BRIAN",29,,30,,MSPS 29-30 (-1),,"GOOD FT by MERKEL,BRIAN",2,free throw,good,millsaps,"merkel,brian",1.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",1027.0,millsaps,28,0,0.0
206,206,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:07,"MISS FT by MERKEL,BRIAN",29,,30,,,,"MISS FT by MERKEL,BRIAN",2,free throw,missed,millsaps,"merkel,brian",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",1027.0,millsaps,28,0,0.0
207,207,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,29,,30,"REBOUND DEF by BEALL,RYAN",,,"REBOUND DEF by BEALL,RYAN",2,defensive rebound,,trinity (tex.),"beall,ryan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",,millsaps,28,0,0.0
208,208,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,16:43,,29,,30,"TURNOVER  by YOUNG,WILLIAM",,,"TURNOVER  by YOUNG,WILLIAM",2,turnover,,trinity (tex.),"young,william",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",1003.0,trinity (tex.),29,0,0.0
209,209,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,16:09,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",31,,30,,MSPS 31-30 (+1),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",2,layup,good,millsaps,"meades,taylor",2.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",969.0,millsaps,30,0,0.0
210,210,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:56,"FOUL  by KINNEAR,KYLE",31,,30,,,,"FOUL  by KINNEAR,KYLE",2,foul,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",956.0,millsaps,30,0,0.0
211,211,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:56,,31,,31,"GOOD FT by HOPSON,HEATH",TUM 31-31 (0),,"GOOD FT by HOPSON,HEATH",2,free throw,good,trinity (tex.),"hopson,heath",1.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",956.0,millsaps,30,0,0.0
212,212,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:56,,31,,31,"MISS FT by HOPSON,HEATH",,,"MISS FT by HOPSON,HEATH",2,free throw,missed,trinity (tex.),"hopson,heath",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",956.0,millsaps,30,0,0.0
213,213,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,31,,31,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,trinity (tex.),,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",,millsaps,30,0,0.0
214,214,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:56,"SUB IN by GILLIGAN,TULLY",31,,31,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",956.0,millsaps,30,0,0.0
215,215,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:56,"SUB OUT by MERKEL,BRIAN",31,,31,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",956.0,millsaps,30,0,0.0
216,216,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:28,,31,,31,"MISS 3PTR by BEALL,RYAN",,,"MISS 3PTR by BEALL,RYAN",2,three pointer,missed,trinity (tex.),"beall,ryan",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",928.0,millsaps,30,0,0.0
217,217,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,31,,31,"REBOUND OFF by WILT,JONATHAN",,,"REBOUND OFF by WILT,JONATHAN",2,offensive rebound,,trinity (tex.),"wilt,jonathan",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",,millsaps,30,0,0.0
218,218,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:21,"FOUL  by MEADES,TAYLOR",31,,31,,,,"FOUL  by MEADES,TAYLOR",2,foul,,millsaps,"meades,taylor",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",921.0,millsaps,30,0,0.0
219,219,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:07,,31,,31,"MISS 3PTR by BEALL,RYAN",,,"MISS 3PTR by BEALL,RYAN",2,three pointer,missed,trinity (tex.),"beall,ryan",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",907.0,millsaps,30,0,0.0
220,220,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,31,,31,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,trinity (tex.),,,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert']",,millsaps,30,0,0.0
221,221,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:04,,31,,31,"SUB IN by LAVANWAY,JOHN",,,"SUB IN by LAVANWAY,JOHN",2,subbing in,,trinity (tex.),"lavanway,john",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",904.0,millsaps,30,0,0.0
222,222,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:04,,31,,31,"SUB OUT by WILT,JONATHAN",,,"SUB OUT by WILT,JONATHAN",2,subbing out,,trinity (tex.),"wilt,jonathan",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",904.0,millsaps,30,0,0.0
223,223,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,14:48,,31,,31,"TURNOVER  by LAVANWAY,JOHN",,,"TURNOVER  by LAVANWAY,JOHN",2,turnover,,trinity (tex.),"lavanway,john",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",888.0,millsaps,30,0,0.0
224,224,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,14:24,"GOOD 3PTR by MEADES,TAYLOR",34,,31,,MSPS 34-31 (+3),,"GOOD 3PTR by MEADES,TAYLOR",2,three pointer,good,millsaps,"meades,taylor",3.0,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",864.0,millsaps,30,0,0.0
225,225,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"ASSIST  by GILLIGAN,TULLY",34,,31,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",,millsaps,30,0,0.0
226,226,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,14:08,,34,,34,"GOOD 3PTR by KITZINGER,ROBERT",TUM 34-34 (0),,"GOOD 3PTR by KITZINGER,ROBERT",2,three pointer,good,trinity (tex.),"kitzinger,robert",3.0,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",848.0,millsaps,30,0,0.0
227,227,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,34,,34,"ASSIST  by HOPSON,HEATH",,,"ASSIST  by HOPSON,HEATH",2,assist,,trinity (tex.),"hopson,heath",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",,millsaps,30,0,0.0
228,228,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:41,,34,,34,"FOUL  by LAVANWAY,JOHN",,,"FOUL  by LAVANWAY,JOHN",2,foul,,trinity (tex.),"lavanway,john",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",821.0,millsaps,30,0,0.0
229,229,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:41,"GOOD FT by KINNEAR,KYLE",35,,34,,MSPS 35-34 (+1),,"GOOD FT by KINNEAR,KYLE",2,free throw,good,millsaps,"kinnear,kyle",1.0,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",821.0,millsaps,30,0,0.0
230,230,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:41,"MISS FT by KINNEAR,KYLE",35,,34,,,,"MISS FT by KINNEAR,KYLE",2,free throw,missed,millsaps,"kinnear,kyle",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",821.0,millsaps,30,0,0.0
231,231,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,35,,34,"REBOUND DEF by LAVANWAY,JOHN",,,"REBOUND DEF by LAVANWAY,JOHN",2,defensive rebound,,trinity (tex.),"lavanway,john",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",,millsaps,30,0,0.0
232,232,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:41,"SUB IN by WHITE,TIM",35,,34,,,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps,"white,tim",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",821.0,trinity (tex.),31,0,0.0
233,233,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:41,"SUB IN by MERKEL,BRIAN",35,,34,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['cortese,nick', 'brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",821.0,trinity (tex.),31,0,0.0
234,234,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:41,"SUB OUT by CORTESE,NICK",35,,34,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",821.0,trinity (tex.),31,0,0.0
235,235,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:41,"SUB OUT by MEADES,TAYLOR",35,,34,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",821.0,trinity (tex.),31,0,0.0
236,236,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:41,,35,,34,"SUB IN by LAMBERT,ZACH",,,"SUB IN by LAMBERT,ZACH",2,subbing in,,trinity (tex.),"lambert,zach",,"['brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'hopson,heath', 'kitzinger,robert', 'lavanway,john']",821.0,trinity (tex.),31,0,0.0
237,237,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:41,,35,,34,"SUB OUT by HOPSON,HEATH",,,"SUB OUT by HOPSON,HEATH",2,subbing out,,trinity (tex.),"hopson,heath",,"['brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'kitzinger,robert', 'lavanway,john']",821.0,trinity (tex.),31,0,0.0
238,238,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:21,,35,,37,"GOOD 3PTR by KITZINGER,ROBERT",TUM 35-37 (-2),,"GOOD 3PTR by KITZINGER,ROBERT",2,three pointer,good,trinity (tex.),"kitzinger,robert",3.0,"['brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'kitzinger,robert', 'lavanway,john']",801.0,trinity (tex.),31,0,0.0
239,239,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,35,,37,"ASSIST  by BEALL,RYAN",,,"ASSIST  by BEALL,RYAN",2,assist,,trinity (tex.),"beall,ryan",,"['brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'kitzinger,robert', 'lavanway,john']",,trinity (tex.),31,0,0.0
240,240,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:01,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",37,,37,,MSPS 37-37 (0),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",2,layup,good,millsaps,"kinnear,kyle",2.0,"['brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'kitzinger,robert', 'lavanway,john']",781.0,trinity (tex.),31,0,0.0
241,241,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"ASSIST  by WHITE,TIM",37,,37,,,,"ASSIST  by WHITE,TIM",2,assist,,millsaps,"white,tim",,"['brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'kitzinger,robert', 'lavanway,john']",,trinity (tex.),31,0,0.0
242,242,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,12:41,,37,,37,"MISS 3PTR by LAMBERT,ZACH",,,"MISS 3PTR by LAMBERT,ZACH",2,three pointer,missed,trinity (tex.),"lambert,zach",,"['brown,jeff', 'white,tim', 'kastner,murray']","['young,william', 'beall,ryan', 'selling,matt', 'kitzinger,robert', 'lavanway,john']",761.0,trinity (tex.),31,0,0.0
