,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
234,234,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,00:00,"MISS 3PTR by LAMB,TANNER",33.0,,25.0,,,,"MISS 3PTR by LAMB,TANNER",1,three pointer,missed,carthage,"lamb,tanner",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",0.0,berry,39,0,0.0
235,235,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,33.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,berry,39,0,0.0
236,236,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,20:00,,33.0,,25.0,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry,"craft,jake",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1200.0,berry,39,0,0.0
237,237,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,20:00,,33.0,,25.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1200.0,berry,39,0,0.0
238,238,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,19:35,,33.0,,25.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry,"brooks,austin",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1175.0,berry,39,0,0.0
239,239,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,19:35,"BLOCK  by COOK,CRISHAWN",33.0,,25.0,,,,"BLOCK  by COOK,CRISHAWN",2,block,,carthage,"cook,crishawn",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1175.0,berry,39,0,0.0
240,240,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND DEF by COOK,CRISHAWN",33.0,,25.0,,,,"REBOUND DEF by COOK,CRISHAWN",2,defensive rebound,,carthage,"cook,crishawn",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,berry,39,0,0.0
241,241,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,19:18,"TURNOVER  by BULATOVIC,FILLIP",33.0,,25.0,,,,"TURNOVER  by BULATOVIC,FILLIP",2,turnover,,carthage,"bulatovic,fillip",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1158.0,carthage,40,0,0.0
242,242,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,19:17,,33.0,,25.0,"STEAL  by BROOKS,AUSTIN",,,"STEAL  by BROOKS,AUSTIN",2,steal,,berry,,,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1157.0,carthage,40,0,0.0
243,243,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,19:13,,33.0,,28.0,"GOOD 3PTR by HONROTH,OWEN",BERRYM 33-28 (-5),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1153.0,berry,41,0,0.0
244,244,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,33.0,,28.0,"ASSIST  by CRAFT,JAKE",,,"ASSIST  by CRAFT,JAKE",2,assist,,berry,"craft,jake",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,berry,41,0,0.0
245,245,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,18:52,"MISS 3PTR by SIGEL,COLTON",33.0,,28.0,,,,"MISS 3PTR by SIGEL,COLTON",2,three pointer,missed,carthage,"sigel,colton",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1132.0,berry,41,0,0.0
246,246,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND OFF by HORNER,GARRETT",33.0,,28.0,,,,"REBOUND OFF by HORNER,GARRETT",2,offensive rebound,,carthage,"horner,garrett",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,berry,41,0,0.0
247,247,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,18:48,"MISS 3PTR by HORNER,GARRETT",33.0,,28.0,,,,"MISS 3PTR by HORNER,GARRETT",2,three pointer,missed,carthage,"horner,garrett",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1128.0,berry,41,0,0.0
248,248,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,33.0,,28.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,berry,41,0,0.0
249,249,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,18:44,,33.0,,28.0,"TURNOVER  by RUSCIANO,ROBBIE",,,"TURNOVER  by RUSCIANO,ROBBIE",2,turnover,,berry,"rusciano,robbie",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1124.0,berry,41,0,0.0
250,250,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,18:42,"STEAL  by SIGEL,COLTON",33.0,,28.0,,,,"STEAL  by SIGEL,COLTON",2,steal,,carthage,,,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1122.0,berry,41,0,0.0
251,251,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,18:35,,33.0,,28.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",2,foul,,berry,"honroth,owen",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1115.0,carthage,42,0,0.0
252,252,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,18:35,"GOOD FT by BULATOVIC,FILLIP",34.0,,28.0,,CARTHAGB 34-28 (-6),,"GOOD FT by BULATOVIC,FILLIP",2,free throw,good,carthage,"bulatovic,fillip",1.0,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1115.0,carthage,42,0,0.0
253,253,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,18:35,"MISS FT by BULATOVIC,FILLIP",34.0,,28.0,,,,"MISS FT by BULATOVIC,FILLIP",2,free throw,missed,carthage,"bulatovic,fillip",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1115.0,carthage,42,0,0.0
254,254,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,34.0,,28.0,"REBOUND DEF by RUSCIANO,ROBBIE",,,"REBOUND DEF by RUSCIANO,ROBBIE",2,defensive rebound,,berry,"rusciano,robbie",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,carthage,42,0,0.0
255,255,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,18:22,,34.0,,28.0,"MISS 3PTR by CRAFT,JAKE",,,"MISS 3PTR by CRAFT,JAKE",2,three pointer,missed,berry,"craft,jake",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1102.0,berry,43,0,0.0
256,256,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND DEF by OSTOJIC,NEMI",34.0,,28.0,,,,"REBOUND DEF by OSTOJIC,NEMI",2,defensive rebound,,carthage,"ostojic,nemi",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,berry,43,0,0.0
257,257,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,18:08,,34.0,,28.0,"FOUL  by RUSCIANO,ROBBIE",,,"FOUL  by RUSCIANO,ROBBIE",2,foul,,berry,"rusciano,robbie",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1088.0,carthage,44,0,0.0
258,258,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:57,"MISS LAYUP by BULATOVIC,FILLIP",34.0,,28.0,,,,"MISS LAYUP by BULATOVIC,FILLIP",2,layup,missed,carthage,"bulatovic,fillip",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1077.0,carthage,44,0,0.0
259,259,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,34.0,,28.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,carthage,44,0,0.0
260,260,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:51,"FOUL  by SIGEL,COLTON",34.0,,28.0,,,,"FOUL  by SIGEL,COLTON",2,foul,,carthage,"sigel,colton",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1071.0,berry,45,0,0.0
261,261,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:42,,34.0,,28.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1062.0,berry,45,0,0.0
262,262,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,REBOUND DEF by TEAM,34.0,,28.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,carthage,,,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,carthage,46,0,0.0
263,263,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:29,"TURNOVER  by HORNER,GARRETT",34.0,,28.0,,,,"TURNOVER  by HORNER,GARRETT",2,turnover,,carthage,"horner,garrett",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1049.0,carthage,46,0,0.0
264,264,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:28,,34.0,,28.0,"STEAL  by CRAFT,JAKE",,,"STEAL  by CRAFT,JAKE",2,steal,,berry,,,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1048.0,carthage,46,0,0.0
265,265,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:24,,34.0,,28.0,"MISS 3PTR by RUSCIANO,ROBBIE",,,"MISS 3PTR by RUSCIANO,ROBBIE",2,three pointer,missed,berry,"rusciano,robbie",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1044.0,berry,47,0,0.0
266,266,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,34.0,,28.0,"REBOUND OFF by HONROTH,OWEN",,,"REBOUND OFF by HONROTH,OWEN",2,offensive rebound,,berry,"honroth,owen",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,berry,47,0,0.0
267,267,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:21,,34.0,,30.0,"GOOD LAYUP by HONROTH,OWEN(in the paint)",BERRYM 34-30 (-4),,"GOOD LAYUP by HONROTH,OWEN(in the paint)",2,layup,good,berry,"honroth,owen",2.0,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1041.0,berry,47,0,0.0
268,268,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:56,"MISS 3PTR by HORNER,GARRETT",34.0,,30.0,,,,"MISS 3PTR by HORNER,GARRETT",2,three pointer,missed,carthage,"horner,garrett",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1016.0,berry,47,0,0.0
269,269,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,34.0,,30.0,"REBOUND DEF by CRAFT,JAKE",,,"REBOUND DEF by CRAFT,JAKE",2,defensive rebound,,berry,"craft,jake",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,berry,47,0,0.0
270,270,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:49,,34.0,,30.0,"MISS 3PTR by CRAFT,JAKE",,,"MISS 3PTR by CRAFT,JAKE",2,three pointer,missed,berry,"craft,jake",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",1009.0,berry,47,0,0.0
271,271,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND DEF by COOK,CRISHAWN",34.0,,30.0,,,,"REBOUND DEF by COOK,CRISHAWN",2,defensive rebound,,carthage,"cook,crishawn",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,berry,47,0,0.0
272,272,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:29,"GOOD 3PTR by HORNER,GARRETT",37.0,,30.0,,CARTHAGB 37-30 (-7),,"GOOD 3PTR by HORNER,GARRETT",2,three pointer,good,carthage,"horner,garrett",3.0,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",989.0,carthage,48,0,0.0
273,273,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"ASSIST  by COOK,CRISHAWN",37.0,,30.0,,,,"ASSIST  by COOK,CRISHAWN",2,assist,,carthage,"cook,crishawn",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",,carthage,48,0,0.0
274,274,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:24,TIMEOUT TEAM by TEAM,37.0,,30.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,carthage,,,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",984.0,carthage,48,0,0.0
275,275,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:24,"SUB IN by PAUL,ALONZO",37.0,,30.0,,,,"SUB IN by PAUL,ALONZO",2,subbing in,,carthage,"paul,alonzo",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",984.0,carthage,48,0,0.0
276,276,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:24,"SUB IN by JOHNSON,AJ",37.0,,30.0,,,,"SUB IN by JOHNSON,AJ",2,subbing in,,carthage,"johnson,aj",,"['kostes,kyle', 'sigel,colton', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",984.0,carthage,48,0,0.0
277,277,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:24,"SUB OUT by SIGEL,COLTON",37.0,,30.0,,,,"SUB OUT by SIGEL,COLTON",2,subbing out,,carthage,"sigel,colton",,"['kostes,kyle', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",984.0,carthage,48,0,0.0
278,278,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:24,"SUB OUT by COOK,CRISHAWN",37.0,,30.0,,,,"SUB OUT by COOK,CRISHAWN",2,subbing out,,carthage,"cook,crishawn",,"['kostes,kyle', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",984.0,carthage,48,0,0.0
279,279,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:24,,37.0,,30.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['kostes,kyle', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'honroth,owen', 'johnson,michael', 'brooks,austin', 'carter,colby']",984.0,carthage,48,0,0.0
280,280,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:24,,37.0,,30.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['kostes,kyle', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'johnson,michael', 'brooks,austin', 'carter,colby']",984.0,carthage,48,0,0.0
281,281,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:04,,37.0,,32.0,"GOOD LAYUP by CRAFT,JAKE(in the paint)",BERRYM 37-32 (-5),,"GOOD LAYUP by CRAFT,JAKE(in the paint)",2,layup,good,berry,"craft,jake",2.0,"['kostes,kyle', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'johnson,michael', 'brooks,austin', 'carter,colby']",964.0,carthage,48,0,0.0
282,282,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:49,"MISS JUMPER by BULATOVIC,FILLIP",37.0,,32.0,,,,"MISS JUMPER by BULATOVIC,FILLIP",2,jumper,missed,carthage,"bulatovic,fillip",,"['kostes,kyle', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'johnson,michael', 'brooks,austin', 'carter,colby']",949.0,carthage,48,0,0.0
283,283,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,37.0,,32.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['kostes,kyle', 'guest,tyler', 'paul,alonzo', 'lamb,tanner']","['craft,jake', 'johnson,michael', 'brooks,austin', 'carter,colby']",,carthage,48,0,0.0
