,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
365,365,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:57,"MISS LAYUP by MADISON,DAMIEN(in the paint)",41.0,,52.0,,,,"MISS LAYUP by MADISON,DAMIEN(in the paint)",2,layup,missed,huntingdon,"madison,damien",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",537.0,huntingdon,48,0,0.0
366,366,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,41.0,,52.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",,huntingdon,48,0,0.0
367,367,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:28,"FOUL  by BOHLING,DYLAN",41.0,,52.0,,,,"FOUL  by BOHLING,DYLAN",2,foul,,huntingdon,"bohling,dylan",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",508.0,berry,49,0,0.0
368,368,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:18,,41.0,,52.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",498.0,berry,49,0,0.0
369,369,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by TONEY,CALEB",41.0,,52.0,,,,"REBOUND DEF by TONEY,CALEB",2,defensive rebound,,huntingdon,"toney,caleb",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",,berry,49,0,0.0
370,370,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:53,"MISS LAYUP by BOHLING,DYLAN(in the paint)",41.0,,52.0,,,,"MISS LAYUP by BOHLING,DYLAN(in the paint)",2,layup,missed,huntingdon,"bohling,dylan",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",473.0,huntingdon,50,0,0.0
371,371,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:53,,41.0,,52.0,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",473.0,huntingdon,50,0,0.0
372,372,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,41.0,,52.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",,huntingdon,50,0,0.0
373,373,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:46,,41.0,,54.0,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",Berry 41-54 (+13),,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",2,layup,good,berry,"costas,riley(fastbreak)",2.0,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",466.0,berry,51,0,0.0
374,374,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:25,"MISS JUMPER by MADISON,DAMIEN(in the paint)",41.0,,54.0,,,,"MISS JUMPER by MADISON,DAMIEN(in the paint)",2,jumper,missed,huntingdon,"madison,damien",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",445.0,berry,51,0,0.0
375,375,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,41.0,,54.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",,berry,51,0,0.0
376,376,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:17,,41.0,,54.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",437.0,berry,51,0,0.0
377,377,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,41.0,,54.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",,berry,51,0,0.0
378,378,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:08,,41.0,,56.0,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",Berry 41-56 (+15),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",2,layup,good,berry,"johnson,michael",2.0,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",428.0,berry,51,0,0.0
379,379,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,41.0,,56.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,berry,"honroth,owen",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",,berry,51,0,0.0
380,380,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"GOOD LAYUP by TONEY,CALEB(in the paint)",43.0,,56.0,,Hunt 43-56 (+13),,"GOOD LAYUP by TONEY,CALEB(in the paint)",2,layup,good,huntingdon,"toney,caleb",2.0,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",414.0,berry,51,0,0.0
381,381,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,,43.0,,56.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",2,foul,,berry,"honroth,owen",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",414.0,berry,51,0,0.0
382,382,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,TIMEOUT MEDIA by TEAM,43.0,,56.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,huntingdon,,,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'brooks,austin', 'costas,riley']",414.0,huntingdon,52,0,0.0
383,383,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,,43.0,,56.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley']",414.0,huntingdon,52,0,0.0
384,384,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,,43.0,,56.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",2,subbing in,,berry,"segall,ryan",,"['bohling,dylan', 'gardner,max', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
385,385,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"SUB OUT by GARDNER,MAX",43.0,,56.0,,,,"SUB OUT by GARDNER,MAX",2,subbing out,,huntingdon,"gardner,max",,"['bohling,dylan', 'toney,caleb', 'madison,damien', 'johnson,justin']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
386,386,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"SUB OUT by JOHNSON,JUSTIN",43.0,,56.0,,,,"SUB OUT by JOHNSON,JUSTIN",2,subbing out,,huntingdon,"johnson,justin",,"['bohling,dylan', 'toney,caleb', 'madison,damien']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
387,387,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"SUB OUT by BOHLING,DYLAN",43.0,,56.0,,,,"SUB OUT by BOHLING,DYLAN",2,subbing out,,huntingdon,"bohling,dylan",,"['toney,caleb', 'madison,damien']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
388,388,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"SUB IN by PAGE,SAM",43.0,,56.0,,,,"SUB IN by PAGE,SAM",2,subbing in,,huntingdon,"page,sam",,"['toney,caleb', 'madison,damien', 'page,sam']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
389,389,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"SUB IN by HARRIS,JAMES",43.0,,56.0,,,,"SUB IN by HARRIS,JAMES",2,subbing in,,huntingdon,"harris,james",,"['toney,caleb', 'madison,damien', 'page,sam', 'harris,james']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
390,390,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"SUB IN by JOHNS,NATE",43.0,,56.0,,,,"SUB IN by JOHNS,NATE",2,subbing in,,huntingdon,"johns,nate",,"['toney,caleb', 'madison,damien', 'page,sam', 'harris,james', 'johns,nate']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
391,391,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"GOOD FT by TONEY,CALEB",44.0,,56.0,,Hunt 44-56 (+12),,"GOOD FT by TONEY,CALEB",2,free throw,good,huntingdon,"toney,caleb",1.0,"['toney,caleb', 'madison,damien', 'page,sam', 'harris,james', 'johns,nate']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
392,392,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"SUB OUT by TONEY,CALEB",44.0,,56.0,,,,"SUB OUT by TONEY,CALEB",2,subbing out,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
393,393,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:54,"SUB IN by JOHNSON,HORACE",44.0,,56.0,,,,"SUB IN by JOHNSON,HORACE",2,subbing in,,huntingdon,"johnson,horace",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",414.0,huntingdon,52,0,0.0
394,394,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:33,,44.0,,59.0,"GOOD 3PTR by ESTES,DJ",Berry 44-59 (+15),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",393.0,huntingdon,52,0,0.0
395,395,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,44.0,,59.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,berry,"honroth,owen",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",,huntingdon,52,0,0.0
396,396,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:09,,44.0,,59.0,"FOUL  by ESTES,DJ",,,"FOUL  by ESTES,DJ",2,foul,,berry,"estes,dj",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",369.0,huntingdon,52,0,0.0
397,397,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:09,"MISS FT by JOHNSON,HORACE",44.0,,59.0,,,,"MISS FT by JOHNSON,HORACE",2,free throw,missed,huntingdon,"johnson,horace",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",369.0,huntingdon,52,0,0.0
398,398,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,44.0,,59.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",,huntingdon,52,0,0.0
399,399,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:46,,44.0,,62.0,"GOOD 3PTR by HONROTH,OWEN",Berry 44-62 (+18),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",346.0,berry,53,0,0.0
400,400,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,44.0,,62.0,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",2,assist,,berry,"estes,dj",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",,berry,53,0,0.0
401,401,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:31,,44.0,,62.0,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",2,foul,,berry,"segall,ryan",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",331.0,berry,53,0,0.0
402,402,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:31,"MISS FT by JOHNS,NATE",44.0,,62.0,,,,"MISS FT by JOHNS,NATE",2,free throw,missed,huntingdon,"johns,nate",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",331.0,huntingdon,54,0,0.0
403,403,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,REBOUND DEADB by TEAM,44.0,,62.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'johnson,horace']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",,huntingdon,54,0,0.0
404,404,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:31,"SUB OUT by JOHNSON,HORACE",44.0,,62.0,,,,"SUB OUT by JOHNSON,HORACE",2,subbing out,,huntingdon,"johnson,horace",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",331.0,huntingdon,54,0,0.0
405,405,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:31,"SUB IN by TONEY,CALEB",44.0,,62.0,,,,"SUB IN by TONEY,CALEB",2,subbing in,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",331.0,huntingdon,54,0,0.0
406,406,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:31,"MISS FT by JOHNS,NATE",44.0,,62.0,,,,"MISS FT by JOHNS,NATE",2,free throw,missed,huntingdon,"johns,nate",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",331.0,huntingdon,54,0,0.0
407,407,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,44.0,,62.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",,huntingdon,54,0,0.0
408,408,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:18,,44.0,,62.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",318.0,berry,55,0,0.0
409,409,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by JOHNS,NATE",44.0,,62.0,,,,"REBOUND DEF by JOHNS,NATE",2,defensive rebound,,huntingdon,"johns,nate",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",,berry,55,0,0.0
410,410,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:07,"MISS 3PTR by PAGE,SAM",44.0,,62.0,,,,"MISS 3PTR by PAGE,SAM",2,three pointer,missed,huntingdon,"page,sam",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",307.0,huntingdon,56,0,0.0
411,411,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,44.0,,62.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",,huntingdon,56,0,0.0
412,412,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:00,,44.0,,64.0,"GOOD DUNK by COSTAS,RILEY(fastbreak)(in the paint)",Berry 44-64 (+20),,"GOOD DUNK by COSTAS,RILEY(fastbreak)(in the paint)",2,dunk,good,berry,,2.0,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",300.0,berry,57,0,0.0
413,413,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,44.0,,64.0,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",2,assist,,berry,"estes,dj",,"['madison,damien', 'page,sam', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",,berry,57,0,0.0
414,414,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,04:49,"SUB OUT by PAGE,SAM",44.0,,64.0,,,,"SUB OUT by PAGE,SAM",2,subbing out,,huntingdon,"page,sam",,"['madison,damien', 'harris,james', 'johns,nate', 'toney,caleb']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",289.0,huntingdon,58,0,0.0
415,415,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,04:49,"SUB IN by GARDNER,MAX",44.0,,64.0,,,,"SUB IN by GARDNER,MAX",2,subbing in,,huntingdon,"gardner,max",,"['madison,damien', 'harris,james', 'johns,nate', 'toney,caleb', 'gardner,max']","['estes,dj', 'johnson,michael', 'honroth,owen', 'costas,riley', 'segall,ryan']",289.0,huntingdon,58,0,0.0
