,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
367,367,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,49.0,,55.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,67,0,0.0
368,368,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,05:10,,49.0,,58.0,"GOOD 3PTR by LINK,JACOB",HENDRIXM 49-58 (-9),,"GOOD 3PTR by LINK,JACOB",2,three pointer,good,hendrix,"link,jacob",3.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",310.0,hendrix,67,0,0.0
369,369,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,49.0,,58.0,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,67,0,0.0
370,370,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,,49.0,,58.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,hendrix,67,0,0.0
371,371,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,"GOOD FT by PELT,JUSTIN VAN",50.0,,58.0,,MIL 50-58 (-8),,"GOOD FT by PELT,JUSTIN VAN",2,free throw,good,millsaps,"pelt,justin van",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,millsaps,68,0,0.0
372,372,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,"MISS FT by PELT,JUSTIN VAN",50.0,,58.0,,,,"MISS FT by PELT,JUSTIN VAN",2,free throw,missed,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,millsaps,68,0,0.0
373,373,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,50.0,,58.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,millsaps,68,0,0.0
374,374,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,"FOUL  by JENKINS,KALEB",50.0,,58.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,hendrix,69,0,0.0
375,375,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,,50.0,,59.0,"GOOD FT by STANLEY,SETH",HENDRIXM 50-59 (-9),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,hendrix,69,0,0.0
376,376,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,,50.0,,59.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,hendrix,69,0,0.0
377,377,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by PELT,JUSTIN VAN",50.0,,59.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",,hendrix,69,0,0.0
378,378,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,"SUB IN by PELT,JUSTIN VAN",50.0,,59.0,,,,"SUB IN by PELT,JUSTIN VAN",2,subbing in,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,millsaps,70,0,0.0
379,379,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,"SUB IN by TULLOS,ZACHARY",50.0,,59.0,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,millsaps,70,0,0.0
380,380,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,"SUB IN by GRANT,SHE'CHEM",50.0,,59.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,millsaps,70,0,0.0
381,381,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,"SUB OUT by GILLIHAN,NEWLON",50.0,,59.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,millsaps,70,0,0.0
382,382,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,"SUB OUT by MCLAURIN,RYAN",50.0,,59.0,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,millsaps,70,0,0.0
383,383,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,"SUB OUT by SPIKES,KALVIN",50.0,,59.0,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,millsaps,70,0,0.0
384,384,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,,50.0,,59.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",295.0,millsaps,70,0,0.0
385,385,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:55,,50.0,,59.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",295.0,millsaps,70,0,0.0
386,386,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:51,,50.0,,59.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",291.0,millsaps,70,0,0.0
387,387,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:51,"GOOD FT by PELT,JUSTIN VAN",51.0,,59.0,,MIL 51-59 (-8),,"GOOD FT by PELT,JUSTIN VAN",2,free throw,good,millsaps,"pelt,justin van",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",291.0,millsaps,70,0,0.0
388,388,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:51,"GOOD FT by PELT,JUSTIN VAN",52.0,,59.0,,MIL 52-59 (-7),,"GOOD FT by PELT,JUSTIN VAN",2,free throw,good,millsaps,"pelt,justin van",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",291.0,millsaps,70,0,0.0
389,389,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:45,,52.0,,59.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",285.0,millsaps,70,0,0.0
390,390,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:45,,52.0,,59.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",285.0,millsaps,70,0,0.0
391,391,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:40,"MISS LAYUP by JENKINS,KALEB",52.0,,59.0,,,,"MISS LAYUP by JENKINS,KALEB",2,layup,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",280.0,millsaps,70,0,0.0
392,392,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by TULLOS,ZACHARY",52.0,,59.0,,,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",,millsaps,70,0,0.0
393,393,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:36,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",54.0,,59.0,,MIL 54-59 (-5),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",276.0,millsaps,70,0,0.0
394,394,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:53,,54.0,,59.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",233.0,millsaps,70,0,0.0
395,395,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by JENKINS,KALEB",54.0,,59.0,,,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",,millsaps,70,0,0.0
396,396,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:46,"MISS 3PTR by GRANT,SHE'CHEM",54.0,,59.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",226.0,millsaps,70,0,0.0
397,397,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,54.0,,59.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",,millsaps,70,0,0.0
398,398,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:20,,54.0,,59.0,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",200.0,hendrix,71,0,0.0
399,399,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:20,TIMEOUT TEAM by TEAM,54.0,,59.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",200.0,millsaps,72,0,0.0
400,400,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:08,,54.0,,59.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",188.0,millsaps,72,0,0.0
401,401,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:08,"MISS FT by JENKINS,KALEB",54.0,,59.0,,,,"MISS FT by JENKINS,KALEB",2,free throw,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",188.0,millsaps,72,0,0.0
402,402,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,REBOUND DEADB by TEAM,54.0,,59.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",,millsaps,72,0,0.0
403,403,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:08,"GOOD FT by JENKINS,KALEB",55.0,,59.0,,MIL 55-59 (-4),,"GOOD FT by JENKINS,KALEB",2,free throw,good,millsaps,"jenkins,kaleb",1.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",188.0,millsaps,72,0,0.0
404,404,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:58,,55.0,,59.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",178.0,millsaps,72,0,0.0
405,405,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,55.0,,59.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",,millsaps,72,0,0.0
406,406,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:37,,55.0,,59.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",157.0,millsaps,72,0,0.0
407,407,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:37,"BLOCK  by PELT,JUSTIN VAN",55.0,,59.0,,,,"BLOCK  by PELT,JUSTIN VAN",2,block,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",157.0,millsaps,72,0,0.0
408,408,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,55.0,,59.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",,millsaps,72,0,0.0
409,409,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:33,,55.0,,59.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",153.0,millsaps,72,0,0.0
410,410,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by JENKINS,KALEB",55.0,,59.0,,,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",,millsaps,72,0,0.0
411,411,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:25,"GOOD JUMPER by PELT,JUSTIN VAN",57.0,,59.0,,MIL 57-59 (-2),,"GOOD JUMPER by PELT,JUSTIN VAN",2,jumper,good,millsaps,"pelt,justin van",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",145.0,millsaps,72,0,0.0
412,412,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:12,,57.0,,59.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",132.0,millsaps,72,0,0.0
413,413,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,02:01,,57.0,,62.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 57-62 (-5),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",121.0,millsaps,72,0,0.0
414,414,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,57.0,,62.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem"", 'pelt,justin van']","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth']",,millsaps,72,0,0.0
