,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
258,258,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:59,"STEAL  by WILKERSON,CARLOS",26,,28,,,,"STEAL  by WILKERSON,CARLOS",2,steal,,muw,,,"['pinkston,tre', 'hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1139.0,millsaps,39,0,0.0
259,259,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:55,"GOOD LAYUP by HARRIS,KEITH(fastbreak)(in the paint)",28,,28,,MUW 28-28 (0),,"GOOD LAYUP by HARRIS,KEITH(fastbreak)(in the paint)",2,layup,good,muw,"harris,keith(fastbreak)",2.0,"['pinkston,tre', 'hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1135.0,muw,40,0,0.0
260,260,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"ASSIST  by WILKERSON,CARLOS",28,,28,,,,"ASSIST  by WILKERSON,CARLOS",2,assist,,muw,"wilkerson,carlos",,"['pinkston,tre', 'hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",,muw,40,0,0.0
261,261,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:33,,28,,31,"GOOD 3PTR by JENKINS,KALEB",Mill 28-31 (+3),,"GOOD 3PTR by JENKINS,KALEB",2,three pointer,good,millsaps,"jenkins,kaleb",3.0,"['pinkston,tre', 'hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1113.0,muw,40,0,0.0
262,262,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,28,,31,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['pinkston,tre', 'hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",,muw,40,0,0.0
263,263,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:04,"TURNOVER  by PINKSTON,TRE",28,,31,,,,"TURNOVER  by PINKSTON,TRE",2,turnover,,muw,"pinkston,tre",,"['pinkston,tre', 'hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1084.0,muw,40,0,0.0
264,264,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:04,,28,,31,"STEAL  by MILLER,JOSHUA",,,"STEAL  by MILLER,JOSHUA",2,steal,,millsaps,,,"['pinkston,tre', 'hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1084.0,muw,40,0,0.0
265,265,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:04,"FOUL  by PINKSTON,TRE",28,,31,,,,"FOUL  by PINKSTON,TRE",2,foul,,muw,"pinkston,tre",,"['pinkston,tre', 'hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1084.0,millsaps,41,0,0.0
266,266,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:04,"SUB OUT by PINKSTON,TRE",28,,31,,,,"SUB OUT by PINKSTON,TRE",2,subbing out,,muw,"pinkston,tre",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1084.0,millsaps,41,0,0.0
267,267,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:04,"SUB IN by ZERADJANIN,MILOS",28,,31,,,,"SUB IN by ZERADJANIN,MILOS",2,subbing in,,muw,"zeradjanin,milos",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1084.0,millsaps,41,0,0.0
268,268,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:57,,28,,31,"MISS LAYUP by MILLER,JOSHUA(in the paint)",,,"MISS LAYUP by MILLER,JOSHUA(in the paint)",2,layup,missed,millsaps,"miller,joshua",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1077.0,millsaps,41,0,0.0
269,269,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:57,"BLOCK  by HINES,JAQUAN",28,,31,,,,"BLOCK  by HINES,JAQUAN",2,block,,muw,"hines,jaquan",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1077.0,millsaps,41,0,0.0
270,270,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by HARRIS,KEITH",28,,31,,,,"REBOUND DEF by HARRIS,KEITH",2,defensive rebound,,muw,"harris,keith",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",,millsaps,41,0,0.0
271,271,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:41,"GOOD JUMPER by WILKERSON,CARLOS(in the paint)",30,,31,,MUW 30-31 (+1),,"GOOD JUMPER by WILKERSON,CARLOS(in the paint)",2,jumper,good,muw,"wilkerson,carlos",2.0,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1061.0,muw,42,0,0.0
272,272,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"ASSIST  by HINES,JAQUAN",30,,31,,,,"ASSIST  by HINES,JAQUAN",2,assist,,muw,"hines,jaquan",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",,muw,42,0,0.0
273,273,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:24,,30,,31,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,missed,millsaps,"hughes,anthony",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1044.0,muw,42,0,0.0
274,274,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:24,"BLOCK  by HINES,JAQUAN",30,,31,,,,"BLOCK  by HINES,JAQUAN",2,block,,muw,"hines,jaquan",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1044.0,muw,42,0,0.0
275,275,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,30,,31,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",,muw,42,0,0.0
276,276,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:21,,30,,33,"GOOD JUMPER by HUGHES,ANTHONY",Mill 30-33 (+3),,"GOOD JUMPER by HUGHES,ANTHONY",2,jumper,good,millsaps,"hughes,anthony",2.0,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1041.0,muw,42,0,0.0
277,277,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:06,,30,,33,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1026.0,muw,42,0,0.0
278,278,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:06,"GOOD FT by ZERADJANIN,MILOS",31,,33,,MUW 31-33 (+2),,"GOOD FT by ZERADJANIN,MILOS",2,free throw,good,muw,"zeradjanin,milos",1.0,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'spikes,kalvin', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1026.0,muw,42,0,0.0
279,279,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:06,,31,,33,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",1026.0,muw,42,0,0.0
280,280,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:06,,31,,33,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",1026.0,muw,42,0,0.0
281,281,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:06,"GOOD FT by ZERADJANIN,MILOS",32,,33,,MUW 32-33 (+1),,"GOOD FT by ZERADJANIN,MILOS",2,free throw,good,muw,"zeradjanin,milos",1.0,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",1026.0,muw,42,0,0.0
282,282,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:02,,32,,33,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,millsaps,"young,dillon",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",1022.0,muw,42,0,0.0
283,283,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by HINES,JAQUAN",32,,33,,,,"REBOUND DEF by HINES,JAQUAN",2,defensive rebound,,muw,"hines,jaquan",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",,muw,42,0,0.0
284,284,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:52,"MISS LAYUP by HARRIS,KEITH(in the paint)",32,,33,,,,"MISS LAYUP by HARRIS,KEITH(in the paint)",2,layup,missed,muw,"harris,keith",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",1012.0,muw,42,0,0.0
285,285,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:52,,32,,33,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",2,block,,millsaps,"tullos,zachary",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",1012.0,muw,42,0,0.0
286,286,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,REBOUND OFF by TEAM,32,,33,,,,REBOUND OFF by TEAM,2,offensive rebound,,muw,,,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",,muw,42,0,0.0
287,287,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:41,"MISS JUMPER by JONES,TAVONTA(in the paint)",32,,33,,,,"MISS JUMPER by JONES,TAVONTA(in the paint)",2,jumper,missed,muw,"jones,tavonta",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",1001.0,muw,42,0,0.0
288,288,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND OFF by HINES,JAQUAN",32,,33,,,,"REBOUND OFF by HINES,JAQUAN",2,offensive rebound,,muw,"hines,jaquan",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",,muw,42,0,0.0
289,289,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:38,"GOOD LAYUP by HINES,JAQUAN(in the paint)",34,,33,,MUW 34-33 (-1),,"GOOD LAYUP by HINES,JAQUAN(in the paint)",2,layup,good,muw,"hines,jaquan",2.0,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",998.0,muw,42,0,0.0
290,290,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:30,,34,,35,"GOOD JUMPER by JENKINS,KALEB",Mill 34-35 (+1),,"GOOD JUMPER by JENKINS,KALEB",2,jumper,good,millsaps,"jenkins,kaleb",2.0,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",990.0,muw,42,0,0.0
291,291,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:11,,34,,35,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",971.0,muw,42,0,0.0
292,292,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:59,"GOOD JUMPER by HARRIS,KEITH",36,,35,,MUW 36-35 (-1),,"GOOD JUMPER by HARRIS,KEITH",2,jumper,good,muw,"harris,keith",2.0,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",959.0,muw,42,0,0.0
293,293,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:47,,36,,35,"MISS LAYUP by JENKINS,KALEB(in the paint)",,,"MISS LAYUP by JENKINS,KALEB(in the paint)",2,layup,missed,millsaps,"jenkins,kaleb",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",947.0,muw,42,0,0.0
294,294,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:47,"BLOCK  by WILKERSON,CARLOS",36,,35,,,,"BLOCK  by WILKERSON,CARLOS",2,block,,muw,"wilkerson,carlos",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",947.0,muw,42,0,0.0
295,295,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,36,,35,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",,muw,42,0,0.0
296,296,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:47,TIMEOUT MEDIA by TEAM,36,,35,,,,TIMEOUT MEDIA by TEAM,2,timeout,,muw,,,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",947.0,muw,42,0,0.0
297,297,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:41,,36,,35,"MISS JUMPER by YOUNG,DILLON",,,"MISS JUMPER by YOUNG,DILLON",2,jumper,missed,millsaps,"young,dillon",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",941.0,muw,42,0,0.0
298,298,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by ZERADJANIN,MILOS",36,,35,,,,"REBOUND DEF by ZERADJANIN,MILOS",2,defensive rebound,,muw,"zeradjanin,milos",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",,muw,42,0,0.0
299,299,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:18,"GOOD JUMPER by HARRIS,KEITH(in the paint)",38,,35,,MUW 38-35 (-3),,"GOOD JUMPER by HARRIS,KEITH(in the paint)",2,jumper,good,muw,"harris,keith",2.0,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['young,dillon', 'jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",918.0,muw,42,0,0.0
300,300,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:16,,38,,35,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['jenkins,kaleb', 'miller,joshua', 'hughes,anthony', 'tullos,zachary']",916.0,muw,42,0,0.0
301,301,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:16,,38,,35,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",2,subbing out,,millsaps,"jenkins,kaleb",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['miller,joshua', 'hughes,anthony', 'tullos,zachary']",916.0,muw,42,0,0.0
302,302,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:16,,38,,35,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['miller,joshua', 'hughes,anthony', 'tullos,zachary', 'turner,james']",916.0,muw,42,0,0.0
303,303,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:16,,38,,35,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['miller,joshua', 'hughes,anthony', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",916.0,muw,42,0,0.0
304,304,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,14:58,,38,,37,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)",Mill 38-37 (-1),,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)",2,jumper,good,millsaps,"tullos,zachary",2.0,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['miller,joshua', 'hughes,anthony', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",898.0,muw,42,0,0.0
305,305,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,38,,37,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",2,assist,,millsaps,"hughes,anthony",,"['hines,jaquan', 'harris,keith', 'jones,tavonta', 'wilkerson,carlos', 'zeradjanin,milos']","['miller,joshua', 'hughes,anthony', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",,muw,42,0,0.0
