,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
391,391,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:32,,54.0,,60.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton']",452.0,belhaven,55,0,0.0
392,392,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:32,,54.0,,60.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",452.0,belhaven,55,0,0.0
393,393,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:26,"MISS JUMPER by JONES,JUSTIN(in the paint)",54.0,,60.0,,,,"MISS JUMPER by JONES,JUSTIN(in the paint)",2,jumper,missed,belhaven,"jones,justin",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",446.0,belhaven,55,0,0.0
394,394,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND OFF by PHILLIPS,BRANDON",54.0,,60.0,,,,"REBOUND OFF by PHILLIPS,BRANDON",2,offensive rebound,,belhaven,"phillips,brandon",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",,belhaven,55,0,0.0
395,395,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:23,"GOOD LAYUP by PHILLIPS,BRANDON(in the paint)",56.0,,60.0,,BU 56-60 (+4),,"GOOD LAYUP by PHILLIPS,BRANDON(in the paint)",2,layup,good,belhaven,"phillips,brandon",2.0,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",443.0,belhaven,55,0,0.0
396,396,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:00,,56.0,,62.0,"GOOD JUMPER by BECKER,SAXTON(in the paint)",Mill 56-62 (+6),,"GOOD JUMPER by BECKER,SAXTON(in the paint)",2,jumper,good,millsaps,"becker,saxton",2.0,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",420.0,belhaven,55,0,0.0
397,397,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,56.0,,62.0,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",2,assist,,millsaps,"young,dillon",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",,belhaven,55,0,0.0
398,398,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:44,"MISS JUMPER by PHILLIPS,BRANDON(in the paint)",56.0,,62.0,,,,"MISS JUMPER by PHILLIPS,BRANDON(in the paint)",2,jumper,missed,belhaven,"phillips,brandon",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",404.0,belhaven,55,0,0.0
399,399,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:44,,56.0,,62.0,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",2,block,,millsaps,"tullos,zachary",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",404.0,belhaven,55,0,0.0
400,400,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,REBOUND OFF by TEAM,56.0,,62.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,belhaven,,,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['hughes,anthony', 'young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",,belhaven,55,0,0.0
401,401,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:44,,56.0,,62.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary']",404.0,belhaven,55,0,0.0
402,402,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:44,,56.0,,62.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james']",404.0,belhaven,55,0,0.0
403,403,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:28,"GOOD 3PTR by YOUNG,QUESHOD",59.0,,62.0,,BU 59-62 (+3),,"GOOD 3PTR by YOUNG,QUESHOD",2,three pointer,good,belhaven,"young,queshod",3.0,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james']",388.0,belhaven,55,0,0.0
404,404,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"ASSIST  by ROBERTS,JOSHUA",59.0,,62.0,,,,"ASSIST  by ROBERTS,JOSHUA",2,assist,,belhaven,"roberts,joshua",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james']",,belhaven,55,0,0.0
405,405,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:15,,59.0,,62.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james']",375.0,belhaven,55,0,0.0
406,406,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:15,"STEAL  by PHILLIPS,BRANDON",59.0,,62.0,,,,"STEAL  by PHILLIPS,BRANDON",2,steal,,belhaven,,,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james']",375.0,belhaven,55,0,0.0
407,407,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:10,"GOOD JUMPER by PHILLIPS,BRANDON(fastbreak)(in the paint)",61.0,,62.0,,BU 61-62 (+1),,"GOOD JUMPER by PHILLIPS,BRANDON(fastbreak)(in the paint)",2,jumper,good,belhaven,"phillips,brandon(fastbreak)",2.0,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james']",370.0,belhaven,55,0,0.0
408,408,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"ASSIST  by YOUNG,QUESHOD",61.0,,62.0,,,,"ASSIST  by YOUNG,QUESHOD",2,assist,,belhaven,"young,queshod",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james']",,belhaven,55,0,0.0
409,409,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:08,,61.0,,62.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['young,dillon', 'jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james']",368.0,belhaven,55,0,0.0
410,410,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:08,,61.0,,62.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james']",368.0,belhaven,55,0,0.0
411,411,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:08,,61.0,,62.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",368.0,belhaven,55,0,0.0
412,412,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:57,"FOUL  by PHILLIPS,BRANDON",61.0,,62.0,,,,"FOUL  by PHILLIPS,BRANDON",2,foul,,belhaven,"phillips,brandon",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",357.0,belhaven,55,0,0.0
413,413,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:57,,61.0,,63.0,"GOOD FT by BECKER,SAXTON",Mill 61-63 (+2),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",357.0,millsaps,56,0,0.0
414,414,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:57,,61.0,,64.0,"GOOD FT by BECKER,SAXTON",Mill 61-64 (+3),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",357.0,millsaps,56,0,0.0
415,415,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:42,"MISS 3PTR by ROBERTS,JOSHUA",61.0,,64.0,,,,"MISS 3PTR by ROBERTS,JOSHUA",2,three pointer,missed,belhaven,"roberts,joshua",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",342.0,millsaps,56,0,0.0
416,416,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,61.0,,64.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",,millsaps,56,0,0.0
417,417,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:29,,61.0,,64.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",329.0,millsaps,56,0,0.0
418,418,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by JAMES,TRAI",61.0,,64.0,,,,"REBOUND DEF by JAMES,TRAI",2,defensive rebound,,belhaven,"james,trai",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",,millsaps,56,0,0.0
419,419,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:21,,61.0,,64.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['roberts,joshua', 'jones,justin', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",321.0,belhaven,57,0,0.0
420,420,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:21,"SUB OUT by JONES,JUSTIN",61.0,,64.0,,,,"SUB OUT by JONES,JUSTIN",2,subbing out,,belhaven,"jones,justin",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",321.0,belhaven,57,0,0.0
421,421,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:21,"SUB IN by DUPREE,RYAN",61.0,,64.0,,,,"SUB IN by DUPREE,RYAN",2,subbing in,,belhaven,"dupree,ryan",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",321.0,belhaven,57,0,0.0
422,422,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:21,"GOOD FT by JAMES,TRAI(fastbreak)",62.0,,64.0,,BU 62-64 (+2),,"GOOD FT by JAMES,TRAI(fastbreak)",2,free throw,good,belhaven,"james,trai(fastbreak)",1.0,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",321.0,belhaven,57,0,0.0
423,423,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:21,"MISS FT by JAMES,TRAI(fastbreak)",62.0,,64.0,,,,"MISS FT by JAMES,TRAI(fastbreak)",2,free throw,missed,belhaven,"james,trai(fastbreak)",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",321.0,belhaven,57,0,0.0
424,424,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,62.0,,64.0,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",,belhaven,57,0,0.0
425,425,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:10,,62.0,,66.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",Mill 62-66 (+4),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2.0,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",310.0,millsaps,58,0,0.0
426,426,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,62.0,,66.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",,millsaps,58,0,0.0
427,427,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:54,"MISS LAYUP by PHILLIPS,BRANDON(in the paint)",62.0,,66.0,,,,"MISS LAYUP by PHILLIPS,BRANDON(in the paint)",2,layup,missed,belhaven,"phillips,brandon",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",294.0,millsaps,58,0,0.0
428,428,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND OFF by PHILLIPS,BRANDON",62.0,,66.0,,,,"REBOUND OFF by PHILLIPS,BRANDON",2,offensive rebound,,belhaven,"phillips,brandon",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",,millsaps,58,0,0.0
429,429,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:50,"GOOD LAYUP by PHILLIPS,BRANDON(in the paint)",64.0,,66.0,,BU 64-66 (+2),,"GOOD LAYUP by PHILLIPS,BRANDON(in the paint)",2,layup,good,belhaven,"phillips,brandon",2.0,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",290.0,millsaps,58,0,0.0
430,430,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:30,,64.0,,68.0,"GOOD JUMPER by BECKER,SAXTON(in the paint)",Mill 64-68 (+4),,"GOOD JUMPER by BECKER,SAXTON(in the paint)",2,jumper,good,millsaps,"becker,saxton",2.0,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",270.0,millsaps,58,0,0.0
431,431,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:15,"TURNOVER  by PHILLIPS,BRANDON",64.0,,68.0,,,,"TURNOVER  by PHILLIPS,BRANDON",2,turnover,,belhaven,"phillips,brandon",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",255.0,millsaps,58,0,0.0
432,432,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:15,,64.0,,68.0,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",255.0,millsaps,58,0,0.0
433,433,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:14,"FOUL  by YOUNG,QUESHOD",64.0,,68.0,,,,"FOUL  by YOUNG,QUESHOD",2,foul,,belhaven,"young,queshod",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",254.0,millsaps,58,0,0.0
434,434,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:14,,64.0,,69.0,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 64-69 (+5),,"GOOD FT by JENKINS,KALEB(fastbreak)",2,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",254.0,millsaps,58,0,0.0
435,435,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:14,,64.0,,70.0,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 64-70 (+6),,"GOOD FT by JENKINS,KALEB(fastbreak)",2,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",254.0,millsaps,58,0,0.0
436,436,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:03,"TURNOVER  by PHILLIPS,BRANDON",64.0,,70.0,,,,"TURNOVER  by PHILLIPS,BRANDON",2,turnover,,belhaven,"phillips,brandon",,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",243.0,millsaps,58,0,0.0
437,437,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,03:57,TIMEOUT MEDIA by TEAM,64.0,,70.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,belhaven,,,"['roberts,joshua', 'young,queshod', 'james,trai', 'phillips,brandon', 'dupree,ryan']","['jenkins,kaleb', 'becker,saxton', 'tullos,zachary', 'turner,james', ""grant,she'chem""]",237.0,millsaps,58,0,0.0
