,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
243,243,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,53.0,,35.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",,millsaps,36,0,0.0
244,244,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,17:15,"TURNOVER  by MCLAURIN,RYAN",53.0,,35.0,,,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",1035.0,millsaps,36,0,0.0
245,245,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,17:13,,53.0,,35.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",1033.0,millsaps,36,0,0.0
246,246,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,17:09,,53.0,,35.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",1029.0,oglethorpe,37,0,0.0
247,247,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,53.0,,35.0,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",,oglethorpe,37,0,0.0
248,248,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:59,,53.0,,37.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OU 53-37 (+16),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",1019.0,oglethorpe,37,0,0.0
249,249,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:45,"MISS 3PTR by JENKINS,KALEB",53.0,,37.0,,,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",1005.0,oglethorpe,37,0,0.0
250,250,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,53.0,,37.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",,oglethorpe,37,0,0.0
251,251,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:26,,53.0,,39.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OU 53-39 (+14),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",986.0,oglethorpe,37,0,0.0
252,252,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:26,"FOUL  by SPIKES,KALVIN",53.0,,39.0,,,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",986.0,oglethorpe,37,0,0.0
253,253,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:26,,53.0,,40.0,"GOOD FT by FOSTER,LANE",OU 53-40 (+13),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",986.0,oglethorpe,37,0,0.0
254,254,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:26,"SUB IN by BECKER,SAXTON",53.0,,40.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",986.0,oglethorpe,37,0,0.0
255,255,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:26,"SUB IN by PELT,JUSTIN VAN",53.0,,40.0,,,,"SUB IN by PELT,JUSTIN VAN",2,subbing in,,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",986.0,oglethorpe,37,0,0.0
256,256,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:26,"SUB OUT by GILLIHAN,NEWLON",53.0,,40.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",986.0,oglethorpe,37,0,0.0
257,257,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:26,"SUB OUT by SPIKES,KALVIN",53.0,,40.0,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",986.0,oglethorpe,37,0,0.0
258,258,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:26,,53.0,,40.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",986.0,oglethorpe,37,0,0.0
259,259,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:26,,53.0,,40.0,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",986.0,oglethorpe,37,0,0.0
260,260,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:22,,53.0,,40.0,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",2,foul,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",982.0,oglethorpe,37,0,0.0
261,261,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:00,"MISS JUMPER by JENKINS,KALEB",53.0,,40.0,,,,"MISS JUMPER by JENKINS,KALEB",2,jumper,missed,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",960.0,millsaps,38,0,0.0
262,262,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,53.0,,40.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",,millsaps,38,0,0.0
263,263,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:52,,53.0,,40.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",952.0,oglethorpe,39,0,0.0
264,264,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:52,"BLOCK  by PELT,JUSTIN VAN",53.0,,40.0,,,,"BLOCK  by PELT,JUSTIN VAN",2,block,,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",952.0,oglethorpe,39,0,0.0
265,265,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by HUGHES,ANTHONY",53.0,,40.0,,,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",,oglethorpe,39,0,0.0
266,266,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:46,"TURNOVER  by JENKINS,KALEB",53.0,,40.0,,,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",946.0,millsaps,40,0,0.0
267,267,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:44,TIMEOUT 30SEC by TEAM,53.0,,40.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",944.0,oglethorpe,41,0,0.0
268,268,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:37,,53.0,,40.0,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",937.0,oglethorpe,41,0,0.0
269,269,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:09,"MISS JUMPER by PELT,JUSTIN VAN",53.0,,40.0,,,,"MISS JUMPER by PELT,JUSTIN VAN",2,jumper,missed,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",909.0,millsaps,42,0,0.0
270,270,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND OFF by PELT,JUSTIN VAN",53.0,,40.0,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",,millsaps,42,0,0.0
271,271,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:04,"MISS LAYUP by PELT,JUSTIN VAN",53.0,,40.0,,,,"MISS LAYUP by PELT,JUSTIN VAN",2,layup,missed,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",904.0,millsaps,42,0,0.0
272,272,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND OFF by PELT,JUSTIN VAN",53.0,,40.0,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",,millsaps,42,0,0.0
273,273,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:53,,53.0,,40.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",893.0,millsaps,42,0,0.0
274,274,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:53,"GOOD FT by PELT,JUSTIN VAN",54.0,,40.0,,MC 54-40 (+14),,"GOOD FT by PELT,JUSTIN VAN",2,free throw,good,millsaps,"pelt,justin van",1.0,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",893.0,millsaps,42,0,0.0
275,275,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:53,"GOOD FT by PELT,JUSTIN VAN",55.0,,40.0,,MC 55-40 (+15),,"GOOD FT by PELT,JUSTIN VAN",2,free throw,good,millsaps,"pelt,justin van",1.0,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",893.0,millsaps,42,0,0.0
276,276,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:53,"SUB IN by GRANT,SHE'CHEM",55.0,,40.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",893.0,millsaps,42,0,0.0
277,277,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:53,"SUB OUT by MCLAURIN,RYAN",55.0,,40.0,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",893.0,millsaps,42,0,0.0
278,278,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:49,,55.0,,40.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",2,jumper,missed,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",889.0,millsaps,42,0,0.0
279,279,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by JENKINS,KALEB",55.0,,40.0,,,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",,millsaps,42,0,0.0
280,280,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:43,,55.0,,40.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",883.0,millsaps,42,0,0.0
281,281,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:43,"MISS FT by PELT,JUSTIN VAN",55.0,,40.0,,,,"MISS FT by PELT,JUSTIN VAN",2,free throw,missed,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",883.0,millsaps,42,0,0.0
282,282,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,REBOUND DEADB by TEAM,55.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",,millsaps,42,0,0.0
283,283,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:43,"GOOD FT by PELT,JUSTIN VAN",56.0,,40.0,,MC 56-40 (+16),,"GOOD FT by PELT,JUSTIN VAN",2,free throw,good,millsaps,"pelt,justin van",1.0,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']",883.0,millsaps,42,0,0.0
284,284,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:43,,56.0,,40.0,"SUB IN by DAY,JUSTIN",,,"SUB IN by DAY,JUSTIN",2,subbing in,,oglethorpe,"day,justin",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju', 'day,justin']",883.0,millsaps,42,0,0.0
285,285,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:43,,56.0,,40.0,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju', 'day,justin', 'cammon,josh']",883.0,millsaps,42,0,0.0
286,286,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:43,,56.0,,40.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju', 'day,justin', 'cammon,josh']",883.0,millsaps,42,0,0.0
287,287,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:43,,56.0,,40.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju', 'day,justin', 'cammon,josh']",883.0,millsaps,42,0,0.0
288,288,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:33,,56.0,,40.0,"MISS JUMPER by SONE,CARLOS",,,"MISS JUMPER by SONE,CARLOS",2,jumper,missed,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju', 'day,justin', 'cammon,josh']",873.0,millsaps,42,0,0.0
289,289,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,56.0,,40.0,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",2,offensive rebound,,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'gillihan,newlon', 'hughes,anthony', 'pelt,justin van', 'becker,saxton']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju', 'day,justin', 'cammon,josh']",,millsaps,42,0,0.0
