,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
477,477,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:32,,81.0,,66.0,"SUB IN by JAMES,TRAI",,,"SUB IN by JAMES,TRAI",2,subbing in,,belhaven,"james,trai",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",452.0,belhaven,61,0,0.0
478,478,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:32,,81.0,,67.0,"GOOD FT by DUPREE,RYAN",BU 81-67 (+14),,"GOOD FT by DUPREE,RYAN",2,free throw,good,belhaven,"dupree,ryan",1.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",452.0,belhaven,61,0,0.0
479,479,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:18,"MISS 3PTR by HUGHES,ANTHONY",81.0,,67.0,,,,"MISS 3PTR by HUGHES,ANTHONY",2,three pointer,missed,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",438.0,belhaven,61,0,0.0
480,480,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,81.0,,67.0,"REBOUND DEF by JAMES,TRAI",,,"REBOUND DEF by JAMES,TRAI",2,defensive rebound,,belhaven,"james,trai",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,61,0,0.0
481,481,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:10,,81.0,,67.0,"MISS LAYUP by JONES,JUSTIN(in the paint)",,,"MISS LAYUP by JONES,JUSTIN(in the paint)",2,layup,missed,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",430.0,belhaven,61,0,0.0
482,482,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:10,"BLOCK  by SPIKES,KALVIN",81.0,,67.0,,,,"BLOCK  by SPIKES,KALVIN",2,block,,millsaps,"spikes,kalvin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",430.0,belhaven,61,0,0.0
483,483,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,81.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,61,0,0.0
484,484,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:56,,81.0,,67.0,"MISS JUMPER by JONES,JUSTIN",,,"MISS JUMPER by JONES,JUSTIN",2,jumper,missed,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",416.0,belhaven,61,0,0.0
485,485,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by JENKINS,KALEB",81.0,,67.0,,,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,61,0,0.0
486,486,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:47,"GOOD LAYUP by TURNER,JAMES(in the paint)",83.0,,67.0,,Mill 83-67 (+16),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,millsaps,"turner,james",2.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",407.0,millsaps,62,0,0.0
487,487,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:35,"FOUL  by JENKINS,KALEB",83.0,,67.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",395.0,millsaps,62,0,0.0
488,488,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:35,,83.0,,67.0,"MISS FT by JAMES,TRAI",,,"MISS FT by JAMES,TRAI",2,free throw,missed,belhaven,"james,trai",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",395.0,belhaven,63,0,0.0
489,489,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,83.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,63,0,0.0
490,490,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:35,,83.0,,68.0,"GOOD FT by JAMES,TRAI",BU 83-68 (+15),,"GOOD FT by JAMES,TRAI",2,free throw,good,belhaven,"james,trai",1.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",395.0,belhaven,63,0,0.0
491,491,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:19,"TURNOVER  by YOUNG,DILLON",83.0,,68.0,,,,"TURNOVER  by YOUNG,DILLON",2,turnover,,millsaps,"young,dillon",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",379.0,belhaven,63,0,0.0
492,492,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:11,"FOUL  by HUGHES,ANTHONY",83.0,,68.0,,,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",371.0,belhaven,63,0,0.0
493,493,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:11,TIMEOUT TEAM by TEAM,83.0,,68.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",371.0,belhaven,63,0,0.0
494,494,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:11,,83.0,,68.0,"MISS FT by DUPREE,RYAN",,,"MISS FT by DUPREE,RYAN",2,free throw,missed,belhaven,"dupree,ryan",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",371.0,belhaven,63,0,0.0
495,495,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,83.0,,68.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,63,0,0.0
496,496,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:11,,83.0,,68.0,"MISS FT by DUPREE,RYAN",,,"MISS FT by DUPREE,RYAN",2,free throw,missed,belhaven,"dupree,ryan",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",371.0,belhaven,63,0,0.0
497,497,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by SPIKES,KALVIN",83.0,,68.0,,,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,63,0,0.0
498,498,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:11,"TURNOVER  by YOUNG,DILLON",83.0,,68.0,,,,"TURNOVER  by YOUNG,DILLON",2,turnover,,millsaps,"young,dillon",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",371.0,millsaps,64,0,0.0
499,499,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:11,,83.0,,68.0,"STEAL  by JONES,JUSTIN",,,"STEAL  by JONES,JUSTIN",2,steal,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",371.0,millsaps,64,0,0.0
500,500,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:11,,83.0,,70.0,"GOOD LAYUP by JAMES,TRAI(fastbreak)(in the paint)",BU 83-70 (+13),,"GOOD LAYUP by JAMES,TRAI(fastbreak)(in the paint)",2,layup,good,belhaven,"james,trai(fastbreak)",2.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",371.0,belhaven,65,0,0.0
501,501,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:11,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",83.0,,70.0,,,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,missed,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",371.0,belhaven,65,0,0.0
502,502,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,83.0,,70.0,"REBOUND DEF by DUPREE,RYAN",,,"REBOUND DEF by DUPREE,RYAN",2,defensive rebound,,belhaven,"dupree,ryan",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,65,0,0.0
503,503,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:05,"FOUL  by HUGHES,ANTHONY",83.0,,70.0,,,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",365.0,belhaven,65,0,0.0
504,504,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:28,,83.0,,70.0,"MISS FT by DUPREE,RYAN(fastbreak)",,,"MISS FT by DUPREE,RYAN(fastbreak)",2,free throw,missed,belhaven,"dupree,ryan(fastbreak)",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",328.0,belhaven,65,0,0.0
505,505,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,83.0,,70.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'hughes,anthony', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,belhaven,65,0,0.0
506,506,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:28,"SUB OUT by HUGHES,ANTHONY",83.0,,70.0,,,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'turner,james']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",328.0,belhaven,65,0,0.0
507,507,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:28,"SUB OUT by TURNER,JAMES",83.0,,70.0,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",328.0,belhaven,65,0,0.0
508,508,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:28,"SUB IN by BECKER,SAXTON",83.0,,70.0,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton']","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",328.0,belhaven,65,0,0.0
509,509,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:28,"SUB IN by GRANT,SHE'CHEM",83.0,,70.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",328.0,belhaven,65,0,0.0
510,510,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:28,,83.0,,70.0,"SUB OUT by JAMES,TRAI",,,"SUB OUT by JAMES,TRAI",2,subbing out,,belhaven,"james,trai",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",328.0,belhaven,65,0,0.0
511,511,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:28,,83.0,,70.0,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",2,subbing in,,belhaven,"couch,luke",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",328.0,belhaven,65,0,0.0
512,512,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:28,,83.0,,71.0,"GOOD FT by DUPREE,RYAN(fastbreak)",BU 83-71 (+12),,"GOOD FT by DUPREE,RYAN(fastbreak)",2,free throw,good,belhaven,"dupree,ryan(fastbreak)",1.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",328.0,belhaven,65,0,0.0
513,513,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:21,,83.0,,71.0,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",2,foul,,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",321.0,belhaven,65,0,0.0
514,514,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:21,"GOOD FT by JENKINS,KALEB(fastbreak)",84.0,,71.0,,Mill 84-71 (+13),,"GOOD FT by JENKINS,KALEB(fastbreak)",2,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",321.0,millsaps,66,0,0.0
515,515,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:21,"GOOD FT by JENKINS,KALEB(fastbreak)",85.0,,71.0,,Mill 85-71 (+14),,"GOOD FT by JENKINS,KALEB(fastbreak)",2,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",321.0,millsaps,66,0,0.0
516,516,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:10,,85.0,,71.0,"MISS 3PTR by COUCH,LUKE",,,"MISS 3PTR by COUCH,LUKE",2,three pointer,missed,belhaven,"couch,luke",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",310.0,millsaps,66,0,0.0
517,517,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by GRANT,SHE'CHEM",85.0,,71.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,millsaps,66,0,0.0
518,518,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:01,"MISS 3PTR by GRANT,SHE'CHEM",85.0,,71.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",301.0,millsaps,66,0,0.0
519,519,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,85.0,,71.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,millsaps,66,0,0.0
520,520,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:46,,85.0,,71.0,"MISS LAYUP by JONES,JUSTIN(in the paint)",,,"MISS LAYUP by JONES,JUSTIN(in the paint)",2,layup,missed,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",286.0,millsaps,66,0,0.0
521,521,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,85.0,,71.0,"REBOUND OFF by COOKS,BROSNAN",,,"REBOUND OFF by COOKS,BROSNAN",2,offensive rebound,,belhaven,"cooks,brosnan",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,millsaps,66,0,0.0
522,522,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:40,,85.0,,73.0,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 85-73 (+12),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",2,layup,good,belhaven,"cooks,brosnan",2.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",280.0,millsaps,66,0,0.0
523,523,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:25,"GOOD 3PTR by BECKER,SAXTON",88.0,,73.0,,Mill 88-73 (+15),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",265.0,millsaps,66,0,0.0
524,524,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"ASSIST  by GRANT,SHE'CHEM",88.0,,73.0,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",,millsaps,66,0,0.0
525,525,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:13,"FOUL  by YOUNG,DILLON",88.0,,73.0,,,,"FOUL  by YOUNG,DILLON",2,foul,,millsaps,"young,dillon",,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",253.0,millsaps,66,0,0.0
526,526,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:13,,88.0,,74.0,"GOOD FT by COUCH,LUKE",BU 88-74 (+14),,"GOOD FT by COUCH,LUKE",2,free throw,good,belhaven,"couch,luke",1.0,"['young,dillon', 'jenkins,kaleb', 'spikes,kalvin', 'becker,saxton', ""grant,she'chem""]","['roberts,joshua', 'cooks,brosnan', 'jones,justin']",253.0,belhaven,67,0,0.0
