,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
294,294,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,16:14,,31.0,,40.0,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",2,jumper,missed,millsaps,"hughes,anthony",,"['de,feria', 'wiley,koki', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon']",974.0,millsaps,52,0,0.0
295,295,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by PIPPENGER,WILEY",31.0,,40.0,,,,"REBOUND DEF by PIPPENGER,WILEY",2,defensive rebound,,rhodes,"pippenger,wiley",,"['de,feria', 'wiley,koki', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon']",,millsaps,52,0,0.0
296,296,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:55,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",33.0,,40.0,,Rhodes 33-40 (+7),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",2,jumper,good,rhodes,"weatherford,mitch",2.0,"['de,feria', 'wiley,koki', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon']",955.0,rhodes,53,0,0.0
297,297,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:48,,33.0,,40.0,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,missed,millsaps,"hughes,anthony",,"['de,feria', 'wiley,koki', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon']",948.0,rhodes,53,0,0.0
298,298,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by WEATHERFORD,MITCH",33.0,,40.0,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['de,feria', 'wiley,koki', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon']",,rhodes,53,0,0.0
299,299,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:47,TIMEOUT MEDIA by TEAM,33.0,,40.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['de,feria', 'wiley,koki', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'gillihan,newlon']",947.0,rhodes,53,0,0.0
300,300,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:47,,33.0,,40.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['de,feria', 'wiley,koki', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon']",947.0,rhodes,53,0,0.0
301,301,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:47,,33.0,,40.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['de,feria', 'wiley,koki', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",947.0,rhodes,53,0,0.0
302,302,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:47,"SUB OUT by WEATHERFORD,MITCH",33.0,,40.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",947.0,rhodes,53,0,0.0
303,303,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:47,"SUB IN by SHEN,KEVIN",33.0,,40.0,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",947.0,rhodes,53,0,0.0
304,304,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:30,"GOOD JUMPER by WILEY,KOKI",35.0,,40.0,,Rhodes 35-40 (+5),,"GOOD JUMPER by WILEY,KOKI",2,jumper,good,rhodes,"wiley,koki",2.0,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",930.0,rhodes,53,0,0.0
305,305,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:20,,35.0,,40.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",920.0,rhodes,53,0,0.0
306,306,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,35.0,,40.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",,rhodes,53,0,0.0
307,307,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:18,"SUB OUT by NESTLEHUTT,JAKE",35.0,,40.0,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",918.0,rhodes,53,0,0.0
308,308,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:18,"SUB IN by JAMES,MAC",35.0,,40.0,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",918.0,rhodes,53,0,0.0
309,309,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:16,,35.0,,40.0,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",2,layup,missed,millsaps,"van pelt,justin",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",916.0,rhodes,53,0,0.0
310,310,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,35.0,,40.0,"REBOUND OFF by MCLAURIN,RYAN",,,"REBOUND OFF by MCLAURIN,RYAN",2,offensive rebound,,millsaps,"mclaurin,ryan",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",,rhodes,53,0,0.0
311,311,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:08,,35.0,,40.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",908.0,rhodes,53,0,0.0
312,312,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by JAMES,MAC",35.0,,40.0,,,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",,rhodes,53,0,0.0
313,313,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:05,,35.0,,40.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",905.0,rhodes,53,0,0.0
314,314,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:05,,35.0,,40.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin']",905.0,rhodes,53,0,0.0
315,315,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:05,,35.0,,40.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",905.0,rhodes,53,0,0.0
316,316,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:53,,35.0,,40.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",893.0,rhodes,53,0,0.0
317,317,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:53,"MISS FT by WILEY,KOKI",35.0,,40.0,,,,"MISS FT by WILEY,KOKI",2,free throw,missed,rhodes,"wiley,koki",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",893.0,rhodes,53,0,0.0
318,318,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,REBOUND DEADB by TEAM,35.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'pippenger,wiley', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",,rhodes,53,0,0.0
319,319,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:53,"SUB OUT by PIPPENGER,WILEY",35.0,,40.0,,,,"SUB OUT by PIPPENGER,WILEY",2,subbing out,,rhodes,"pippenger,wiley",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",893.0,rhodes,53,0,0.0
320,320,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:53,"SUB IN by GIROUX,PRESTON",35.0,,40.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",893.0,rhodes,53,0,0.0
321,321,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:53,"GOOD FT by WILEY,KOKI",36.0,,40.0,,Rhodes 36-40 (+4),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['de,feria', 'wiley,koki', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",893.0,rhodes,53,0,0.0
322,322,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:53,"SUB OUT by WILEY,KOKI",36.0,,40.0,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",893.0,rhodes,53,0,0.0
323,323,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:53,"SUB IN by WEATHERFORD,MITCH",36.0,,40.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",893.0,rhodes,53,0,0.0
324,324,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:38,,36.0,,40.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",878.0,rhodes,53,0,0.0
325,325,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:26,"MISS LAYUP by ESSICK,JALEN(in the paint)",36.0,,40.0,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",2,layup,missed,rhodes,"essick,jalen",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",866.0,rhodes,53,0,0.0
326,326,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND OFF by SHEN,KEVIN",36.0,,40.0,,,,"REBOUND OFF by SHEN,KEVIN",2,offensive rebound,,rhodes,"shen,kevin",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",,rhodes,53,0,0.0
327,327,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:24,,36.0,,40.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",864.0,rhodes,53,0,0.0
328,328,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:24,"MISS FT by SHEN,KEVIN",36.0,,40.0,,,,"MISS FT by SHEN,KEVIN",2,free throw,missed,rhodes,"shen,kevin",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",864.0,rhodes,53,0,0.0
329,329,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,REBOUND DEADB by TEAM,36.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['mclaurin,ryan', 'hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",,rhodes,53,0,0.0
330,330,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:24,,36.0,,40.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['hughes,anthony', 'jenkins,kaleb', 'van pelt,justin', 'blanz,buck']",864.0,rhodes,53,0,0.0
331,331,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:24,,36.0,,40.0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",2,subbing out,,millsaps,"jenkins,kaleb",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['hughes,anthony', 'van pelt,justin', 'blanz,buck']",864.0,rhodes,53,0,0.0
332,332,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:24,,36.0,,40.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['van pelt,justin', 'blanz,buck']",864.0,rhodes,53,0,0.0
333,333,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:24,,36.0,,40.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['van pelt,justin', 'blanz,buck', 'becker,saxton']",864.0,rhodes,53,0,0.0
334,334,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:24,,36.0,,40.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['van pelt,justin', 'blanz,buck', 'becker,saxton', 'miller,joshua']",864.0,rhodes,53,0,0.0
335,335,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:24,,36.0,,40.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['van pelt,justin', 'blanz,buck', 'becker,saxton', 'miller,joshua', ""grant,she'chem""]",864.0,rhodes,53,0,0.0
336,336,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:24,"GOOD FT by SHEN,KEVIN",37.0,,40.0,,Rhodes 37-40 (+3),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1.0,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['van pelt,justin', 'blanz,buck', 'becker,saxton', 'miller,joshua', ""grant,she'chem""]",864.0,rhodes,53,0,0.0
337,337,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,14:03,,37.0,,40.0,"MISS JUMPER by BLANZ,BUCK(in the paint)",,,"MISS JUMPER by BLANZ,BUCK(in the paint)",2,jumper,missed,millsaps,"blanz,buck",,"['de,feria', 'shen,kevin', 'essick,jalen', 'nestlehutt,jake', 'james,mac', 'giroux,preston', 'weatherford,mitch']","['van pelt,justin', 'blanz,buck', 'becker,saxton', 'miller,joshua', ""grant,she'chem""]",843.0,rhodes,53,0,0.0
